# timestamp x y z qx qy qz qw
1344086046.477599 76.445247 -315.174076 -13.204239 0.000000 0.000000 -0.296954 0.954892
1344086046.877640 76.963360 -315.459036 -13.215169 0.000000 0.000000 -0.276402 0.961042
1344086047.277685 77.520525 -315.776248 -13.318970 0.000000 0.000000 -0.234874 0.972026
1344086047.677730 78.081774 -316.040365 -13.342703 0.000000 0.000000 -0.206490 0.978449
1344086048.077781 78.602382 -316.282008 -13.380956 0.000000 0.000000 -0.167923 0.985800
1344086048.477815 78.976907 -316.382687 -13.329087 0.000000 0.000000 -0.133440 0.991057
1344086048.877856 79.361958 -316.457379 -13.267141 0.000000 0.000000 -0.113976 0.993484
1344086049.277904 79.841608 -316.590385 -13.281213 0.000000 0.000000 -0.113744 0.993510
1344086049.677960 80.330158 -316.657504 -13.394536 0.000000 0.000000 -0.109123 0.994028
1344086050.077994 80.817829 -316.779311 -13.414341 0.000000 0.000000 -0.099599 0.995028
1344086050.478024 81.345231 -316.861811 -13.458071 0.000000 0.000000 -0.079186 0.996860
1344086050.878076 82.029347 -316.978300 -13.508399 0.000000 0.000000 -0.067503 0.997719
1344086051.278122 82.689196 -317.048172 -13.522353 0.000000 0.000000 -0.064394 0.997925
1344086051.678168 83.279808 -317.142090 -13.532789 0.000000 0.000000 -0.074656 0.997209
1344086052.078216 83.965542 -317.301794 -13.616947 0.000000 0.000000 -0.108667 0.994078
1344086052.478255 84.469737 -317.404404 -13.617450 0.000000 0.000000 -0.149860 0.988707
1344086052.878297 84.978519 -317.546444 -13.671944 0.000000 0.000000 -0.172458 0.985017
1344086053.278342 85.478405 -317.755389 -13.637296 0.000000 0.000000 -0.148439 0.988922
1344086053.678397 86.152108 -317.921574 -13.688785 0.000000 0.000000 -0.108354 0.994112
1344086054.078432 86.517678 -317.991479 -13.734835 0.000000 0.000000 -0.098799 0.995107
1344086054.478469 86.995053 -318.049777 -13.768523 0.000000 0.000000 -0.105240 0.994447
1344086054.878520 87.690285 -318.253433 -13.797076 0.000000 0.000000 -0.115469 0.993311
1344086055.278562 88.146541 -318.396455 -13.805939 0.000000 0.000000 -0.147298 0.989092
1344086055.678605 88.745305 -318.590521 -13.828220 0.000000 0.000000 -0.161805 0.986823
1344086056.078666 89.303609 -318.770896 -13.876587 0.000000 0.000000 -0.151199 0.988503
1344086056.478684 89.844012 -318.927603 -13.879872 0.000000 0.000000 -0.174673 0.984627
1344086056.878739 90.367864 -319.087694 -13.908789 0.000000 0.000000 -0.204557 0.978855
1344086057.278783 90.891665 -319.332251 -13.919950 0.000000 0.000000 -0.263136 0.964759
1344086057.678857 91.368010 -319.591069 -13.971805 0.000000 0.000000 -0.341706 0.939807
1344086058.078871 91.781618 -319.971098 -13.983887 0.000000 0.000000 -0.407994 0.912985
1344086058.479160 92.142523 -320.325878 -14.031117 0.000000 0.000000 -0.447736 0.894166
1344086058.878956 92.475595 -320.770732 -14.035502 0.000000 0.000000 -0.493822 0.869563
1344086059.279000 92.797096 -321.287067 -14.083077 0.000000 0.000000 -0.554325 0.832300
1344086059.679045 92.961379 -321.835847 -14.125193 0.000000 0.000000 -0.615082 0.788463
1344086060.079089 93.177911 -322.375088 -14.154060 0.000000 0.000000 -0.689431 0.724351
1344086060.479129 93.225916 -322.946971 -14.167870 0.000000 0.000000 -0.747778 0.663949
1344086060.879178 93.148138 -323.507405 -14.194480 0.000000 0.000000 -0.795905 0.605421
1344086061.279245 93.008379 -323.986612 -14.213781 0.000000 0.000000 -0.844796 0.535088
1344086061.679265 92.785099 -324.509517 -14.257109 0.000000 0.000000 -0.885056 0.465485
1344086062.079308 92.528069 -324.950286 -14.289130 0.000000 0.000000 -0.920477 0.390797
1344086062.679394 91.916943 -325.529380 -14.309311 0.000000 0.000000 -0.960705 0.277572
1344086063.079423 91.455216 -325.824393 -14.369041 0.000000 0.000000 -0.982502 0.186254
1344086063.479467 90.963903 -326.061728 -14.364339 0.000000 0.000000 -0.993698 0.112095
1344086063.879508 90.317332 -326.188032 -14.376376 0.000000 0.000000 -0.998509 0.054580
1344086064.279554 89.838876 -326.269858 -14.425304 0.000000 0.000000 0.999576 0.029104
1344086064.679597 89.256998 -326.251033 -14.435725 0.000000 0.000000 0.991695 0.128612
1344086065.079640 88.815358 -326.061719 -14.485493 0.000000 0.000000 0.970443 0.241331
1344086065.479682 88.220173 -325.850661 -14.440920 0.000000 0.000000 0.940760 0.339074
1344086065.879730 87.803827 -325.488232 -14.510275 0.000000 0.000000 0.899231 0.437474
1344086066.279770 87.393074 -325.083856 -14.504557 0.000000 0.000000 0.870953 0.491366
1344086066.679815 87.072406 -324.484278 -14.483005 0.000000 0.000000 0.855240 0.518233
1344086067.079861 86.883917 -324.049594 -14.501723 0.000000 0.000000 0.840448 0.541892
1344086067.479894 86.628670 -323.681672 -14.420405 0.000000 0.000000 0.807391 0.590017
1344086067.879949 86.490876 -323.376586 -14.490388 0.000000 0.000000 0.755623 0.655007
1344086068.279992 86.438147 -322.767701 -14.447064 0.000000 0.000000 0.710516 0.703682
1344086068.680035 86.517448 -322.223717 -14.445050 0.000000 0.000000 0.688215 0.725506
1344086069.080101 86.347194 -321.966287 -14.435232 0.000000 0.000000 0.663109 0.748523
1344086069.480142 86.402109 -321.408587 -14.513777 0.000000 0.000000 0.642676 0.766138
1344086069.880166 86.516212 -321.058702 -14.550224 0.000000 0.000000 0.623445 0.781867
1344086070.280212 86.631098 -320.822209 -14.557207 0.000000 0.000000 0.593491 0.804840
1344086070.680282 86.426064 -320.640572 -14.490157 0.000000 0.000000 0.579767 0.814782
1344086071.080299 86.702604 -320.244505 -14.479274 0.000000 0.000000 0.565266 0.824909
1344086071.480333 86.844412 -320.090274 -14.532852 0.000000 0.000000 0.553016 0.833171
1344086071.880413 86.929317 -319.841066 -14.596944 0.000000 0.000000 0.552156 0.833741
1344086072.280432 86.868683 -319.415603 -14.502225 0.000000 0.000000 0.551115 0.834429
1344086072.680475 88.628871 -318.094124 -14.588571 0.000000 0.000000 0.941637 0.336631
1344086073.080538 89.964742 -316.845059 -14.650230 0.000000 0.000000 -0.833935 0.551863
1344086073.480584 91.378166 -316.229352 -14.710084 0.000000 0.000000 -0.284479 0.958682
1344086073.880606 93.445214 -315.363899 -14.814194 0.000000 0.000000 0.087510 0.996164
1344086074.280652 95.212631 -314.531973 -14.723774 0.000000 0.000000 0.200163 0.979763
1344086074.680696 96.908349 -313.465134 -14.801172 0.000000 0.000000 0.262708 0.964875
1344086075.080736 98.809627 -312.235109 -14.795381 0.000000 0.000000 0.303085 0.952964
1344086075.480773 100.716706 -310.957903 -14.790818 0.000000 0.000000 0.355749 0.934581
1344086075.880827 102.647520 -309.554765 -14.771722 0.000000 0.000000 0.535511 0.844528
1344086076.280874 104.384641 -308.034652 -14.763314 0.000000 0.000000 0.869232 0.494404
1344086076.680933 103.984481 -307.393132 -14.798449 0.000000 0.000000 0.859125 0.511765
1344086077.080962 103.671614 -306.744478 -14.788134 0.000000 0.000000 0.845654 0.533732
1344086077.480993 103.416395 -306.190974 -14.815934 0.000000 0.000000 0.832688 0.553743
1344086077.881090 103.138291 -305.552148 -14.804771 0.000000 0.000000 0.826832 0.562449
1344086078.281091 102.955685 -305.020483 -14.789964 0.000000 0.000000 0.817906 0.575351
1344086078.681136 102.749350 -304.464019 -14.804456 0.000000 0.000000 0.809985 0.586451
1344086079.081182 102.600378 -303.901229 -14.802500 0.000000 0.000000 0.811266 0.584677
1344086079.481223 102.339377 -303.259352 -14.778161 0.000000 0.000000 0.813192 0.581996
1344086079.881267 102.134935 -302.607683 -14.777969 0.000000 0.000000 0.811894 0.583805
1344086080.281316 101.919071 -301.978715 -14.747916 0.000000 0.000000 0.807853 0.589384
1344086080.681355 101.704685 -301.307174 -14.745116 0.000000 0.000000 0.805804 0.592183
1344086081.081400 101.462988 -300.673323 -14.762444 0.000000 0.000000 0.809579 0.587011
1344086081.481435 101.264498 -300.010743 -14.796603 0.000000 0.000000 0.815049 0.579393
1344086081.881485 101.031261 -299.421366 -14.797900 0.000000 0.000000 0.809914 0.586549
1344086082.281532 100.804477 -298.774907 -14.792412 0.000000 0.000000 0.805150 0.593072
1344086082.681575 100.605584 -298.252201 -14.780117 0.000000 0.000000 0.806109 0.591767
1344086083.081619 100.414766 -297.542146 -14.788750 0.000000 0.000000 0.821275 0.570532
1344086083.481654 100.210136 -296.961878 -14.797383 0.000000 0.000000 0.830057 0.557679
1344086083.881708 99.909374 -296.345993 -14.770492 0.000000 0.000000 0.833531 0.552473
1344086084.281750 99.766539 -295.741078 -14.776645 0.000000 0.000000 0.819986 0.572383
1344086084.681793 99.430708 -295.088741 -14.741277 0.000000 0.000000 0.814842 0.579684
1344086085.081845 99.219123 -294.462885 -14.801982 0.000000 0.000000 0.813951 0.580933
1344086085.481873 98.918829 -293.903246 -14.763469 0.000000 0.000000 0.823693 0.567036
1344086085.881929 98.699682 -293.224661 -14.793716 0.000000 0.000000 0.835038 0.550192
1344086086.281972 98.419799 -292.647978 -14.796020 0.000000 0.000000 0.835443 0.549577
1344086086.682014 98.154390 -291.994685 -14.700544 0.000000 0.000000 0.836483 0.547992
1344086087.082057 97.892302 -291.407471 -14.748044 0.000000 0.000000 0.836547 0.547895
1344086087.482100 97.666147 -290.856798 -14.731955 0.000000 0.000000 0.834041 0.551703
1344086087.882156 97.429361 -290.380305 -14.732250 0.000000 0.000000 0.822924 0.568151
1344086088.282202 97.261144 -289.625195 -14.824808 0.000000 0.000000 0.809247 0.587468
1344086088.682234 97.022876 -289.206278 -14.773569 0.000000 0.000000 0.805845 0.592127
1344086089.082279 96.824494 -288.461599 -14.786917 0.000000 0.000000 0.812079 0.583548
1344086089.482322 96.575919 -287.899233 -14.808163 0.000000 0.000000 0.827837 0.560969
1344086089.882366 96.317592 -287.265540 -14.801127 0.000000 0.000000 0.837641 0.546221
1344086090.282423 96.014249 -286.630500 -14.805542 0.000000 0.000000 0.835031 0.550204
1344086090.682455 95.778603 -286.038156 -14.780317 0.000000 0.000000 0.823949 0.566664
1344086091.082498 95.473810 -285.406920 -14.783281 0.000000 0.000000 0.817285 0.576234
1344086091.482566 95.294233 -284.704777 -14.750926 0.000000 0.000000 0.813205 0.581977
1344086091.882585 95.056579 -284.145791 -14.777846 0.000000 0.000000 0.817823 0.575470
1344086092.282632 94.816221 -283.486223 -14.783958 0.000000 0.000000 0.822839 0.568275
1344086092.682676 94.607506 -282.964359 -14.794761 0.000000 0.000000 0.825614 0.564235
1344086093.082718 94.303708 -282.306669 -14.769526 0.000000 0.000000 0.832642 0.553811
1344086093.482763 94.069287 -281.761303 -14.793751 0.000000 0.000000 0.841652 0.540020
1344086093.882808 93.747610 -281.108381 -14.778657 0.000000 0.000000 0.850088 0.526641
1344086094.282850 93.505055 -280.575646 -14.833047 0.000000 0.000000 0.845337 0.534233
1344086094.682894 93.188433 -279.909256 -14.780281 0.000000 0.000000 0.827507 0.561455
1344086095.083252 93.023205 -279.404936 -14.844808 0.000000 0.000000 0.813601 0.581423
1344086095.482984 92.648227 -278.749472 -14.772449 0.000000 0.000000 0.815811 0.578319
1344086095.883027 92.527510 -278.111245 -14.862190 0.000000 0.000000 0.813502 0.581563
1344086096.283072 92.199293 -277.419234 -14.775271 0.000000 0.000000 0.813074 0.582160
1344086096.683117 92.087017 -276.841134 -14.833421 0.000000 0.000000 0.812122 0.583488
1344086097.083161 91.752307 -276.264431 -14.760666 0.000000 0.000000 0.824572 0.565757
1344086097.483195 91.603387 -275.618597 -14.823697 0.000000 0.000000 0.830541 0.556957
1344086097.883248 91.238249 -274.993249 -14.736211 0.000000 0.000000 0.837824 0.545940
1344086098.283289 91.092346 -274.438918 -14.803521 0.000000 0.000000 0.837705 0.546122
1344086098.683346 90.754789 -273.956553 -14.762534 0.000000 0.000000 0.838862 0.544344
1344086099.083379 90.549685 -273.238077 -14.789111 0.000000 0.000000 0.836703 0.547657
1344086099.483422 90.212351 -272.682223 -14.735281 0.000000 0.000000 0.842323 0.538972
1344086099.883470 90.067866 -272.066097 -14.783450 0.000000 0.000000 0.844083 0.536213
1344086100.283511 89.669587 -271.564447 -14.750624 0.000000 0.000000 0.848346 0.529442
1344086100.683552 89.426978 -270.881799 -14.764301 0.000000 0.000000 0.851093 0.525015
1344086101.083599 89.154644 -270.388806 -14.771647 0.000000 0.000000 0.850433 0.526083
1344086101.483634 88.820106 -269.721528 -14.772592 0.000000 0.000000 0.837273 0.546784
1344086101.883690 88.548821 -269.174663 -14.769680 0.000000 0.000000 0.831460 0.555585
1344086102.283732 88.307920 -268.485474 -14.775468 0.000000 0.000000 0.835726 0.549146
1344086102.683783 88.015182 -267.947167 -14.768070 0.000000 0.000000 0.853552 0.521008
1344086103.083834 87.786408 -267.371637 -14.770629 0.000000 0.000000 0.872489 0.488635
1344086103.483864 87.398607 -266.876446 -14.757439 0.000000 0.000000 0.878155 0.478376
1344086103.883911 87.051701 -266.237949 -14.765754 0.000000 0.000000 0.881143 0.472849
1344086104.283948 86.651019 -265.757919 -14.750613 0.000000 0.000000 0.882537 0.470244
1344086104.684012 86.352729 -265.119923 -14.747181 0.000000 0.000000 0.887571 0.460671
1344086105.084042 85.991539 -264.598210 -14.791727 0.000000 0.000000 0.896969 0.442094
1344086105.484073 85.564790 -264.026827 -14.728768 0.000000 0.000000 0.910923 0.412576
1344086105.884129 85.228627 -263.549288 -14.770364 0.000000 0.000000 0.929713 0.368284
1344086106.284172 84.744534 -263.105603 -14.720434 0.000000 0.000000 0.956975 0.290170
1344086106.684214 84.230124 -262.670016 -14.858175 0.000000 0.000000 0.980453 0.196751
1344086107.084284 83.649413 -262.413088 -14.727422 0.000000 0.000000 0.995214 0.097718
1344086107.484302 83.252519 -262.219127 -14.791585 0.000000 0.000000 -0.999715 0.023853
1344086107.884348 82.676013 -262.230082 -14.755112 0.000000 0.000000 -0.986795 0.161971
1344086108.284407 82.138500 -262.276912 -14.815741 0.000000 0.000000 -0.948531 0.316684
1344086108.684437 81.717978 -262.581503 -14.785849 0.000000 0.000000 -0.876435 0.481520
1344086109.084479 81.402884 -262.845451 -14.768329 0.000000 0.000000 -0.771852 0.635803
1344086109.484525 81.292112 -263.367567 -14.743972 0.000000 0.000000 -0.631457 0.775411
1344086109.884565 81.359581 -263.803730 -14.774075 0.000000 0.000000 -0.436847 0.899536
1344086110.284773 81.711479 -264.146037 -14.713487 0.000000 0.000000 -0.221869 0.975076
1344086110.684654 82.163858 -264.327049 -14.767309 0.000000 0.000000 -0.017890 0.999840
1344086111.084699 82.896875 -264.252785 -14.736696 0.000000 0.000000 0.138220 0.990402
1344086111.484743 83.235719 -264.072282 -14.765355 0.000000 0.000000 0.266564 0.963817
1344086111.884820 83.626001 -263.621651 -14.707851 0.000000 0.000000 0.361312 0.932445
1344086112.284829 84.123114 -263.188348 -14.738453 0.000000 0.000000 0.431761 0.901988
1344086112.684870 84.470253 -262.740642 -14.706505 0.000000 0.000000 0.209685 0.977769
1344086113.085041 85.043561 -262.514346 -14.730133 0.000000 0.000000 -0.014005 0.999902
1344086113.485007 85.612295 -262.455525 -14.707330 0.000000 0.000000 -0.217610 0.976036
1344086113.885008 86.205163 -262.669888 -14.701234 0.000000 0.000000 -0.410047 0.912064
1344086114.285065 86.710802 -263.052932 -14.711632 0.000000 0.000000 -0.605734 0.795667
1344086114.685094 86.873888 -263.573806 -14.722873 0.000000 0.000000 -0.806926 0.590652
1344086115.085141 86.793889 -264.074643 -14.690984 0.000000 0.000000 -0.950741 0.309985
1344086115.485176 86.289920 -264.337881 -14.685843 0.000000 0.000000 -0.999618 0.027639
1344086115.885232 85.817673 -264.412918 -14.684099 0.000000 0.000000 0.969735 0.244162
1344086116.285290 85.403712 -264.092103 -14.716346 0.000000 0.000000 0.880848 0.473398
1344086116.685317 85.081077 -263.667648 -14.709276 0.000000 0.000000 0.873005 0.487711
1344086117.085357 84.758695 -263.104081 -14.712664 0.000000 0.000000 0.868797 0.495168
1344086117.485397 84.500522 -262.689397 -14.737469 0.000000 0.000000 0.865654 0.500643
1344086117.885448 84.138923 -262.167126 -14.696216 0.000000 0.000000 0.854259 0.519848
1344086118.285492 83.915362 -261.659165 -14.745128 0.000000 0.000000 0.847384 0.530980
1344086118.685533 83.595013 -261.082745 -14.730413 0.000000 0.000000 0.850906 0.525318
1344086119.085601 83.342033 -260.575482 -14.733656 0.000000 0.000000 0.856790 0.515665
1344086119.485611 83.016802 -260.046164 -14.668161 0.000000 0.000000 0.858090 0.513500
1344086119.885665 82.751741 -259.500519 -14.689130 0.000000 0.000000 0.860173 0.510002
1344086120.285756 82.475067 -259.049938 -14.658310 0.000000 0.000000 0.858459 0.512882
1344086120.685755 82.272095 -258.605297 -14.704950 0.000000 0.000000 0.852932 0.522023
1344086121.085798 81.947292 -258.080356 -14.703637 0.000000 0.000000 0.852160 0.523281
1344086121.485844 81.739621 -257.566889 -14.749824 0.000000 0.000000 0.863668 0.504062
1344086121.885887 81.337381 -257.023952 -14.695154 0.000000 0.000000 0.867140 0.498064
1344086122.285951 81.120385 -256.509221 -14.752063 0.000000 0.000000 0.870916 0.491432
1344086122.685975 80.737261 -256.056959 -14.698846 0.000000 0.000000 0.879291 0.476285
1344086123.086019 80.407246 -255.505731 -14.701924 0.000000 0.000000 0.888199 0.459458
1344086123.486068 80.060993 -255.059938 -14.699611 0.000000 0.000000 0.889903 0.456149
1344086123.886137 79.684668 -254.628082 -14.692537 0.000000 0.000000 0.874380 0.485241
1344086124.286153 79.383600 -254.001404 -14.686282 0.000000 0.000000 0.852907 0.522063
1344086124.686193 79.184912 -253.599439 -14.688145 0.000000 0.000000 0.853533 0.521039
1344086125.086271 78.926230 -253.129040 -14.685318 0.000000 0.000000 0.871097 0.491110
1344086125.486272 78.659739 -252.673392 -14.739197 0.000000 0.000000 0.882840 0.469674
1344086125.886326 78.297701 -252.188407 -14.710564 0.000000 0.000000 0.879181 0.476487
1344086126.286383 77.977860 -251.691604 -14.754323 0.000000 0.000000 0.878219 0.478259
1344086126.686418 77.636790 -251.269368 -14.727246 0.000000 0.000000 0.871651 0.490127
1344086127.086460 77.318947 -250.663596 -14.760599 0.000000 0.000000 0.863035 0.505145
1344086127.486494 77.005188 -250.084118 -14.696370 0.000000 0.000000 0.861860 0.507145
1344086127.886546 76.709712 -249.618741 -14.774169 0.000000 0.000000 0.873566 0.486706
1344086128.286589 76.382597 -249.039634 -14.687272 0.000000 0.000000 0.886368 0.462982
1344086128.686663 76.024408 -248.565089 -14.738925 0.000000 0.000000 0.887114 0.461551
1344086129.086704 75.701839 -248.088788 -14.730999 0.000000 0.000000 0.886981 0.461805
1344086129.486712 75.325903 -247.520008 -14.770430 0.000000 0.000000 0.885845 0.463981
1344086129.886765 75.065836 -247.148235 -14.706183 0.000000 0.000000 0.905066 0.425270
1344086130.286810 74.654746 -246.700790 -14.721406 0.000000 0.000000 0.923943 0.382530
