time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
435.700,return,71.937,-1.562,0.115,-2.0010,-0.250,0.000
435.800,return,71.948,-1.537,0.115,-2.0012,-0.250,0.000
435.900,return,71.961,-1.511,0.114,-2.0024,-0.250,0.000
436.000,return,71.971,-1.487,0.113,-2.0013,-0.250,0.000
436.100,return,71.984,-1.462,0.113,-2.0007,-0.250,0.000
436.200,return,71.995,-1.438,0.112,-2.0014,-0.250,0.000
436.300,return,72.004,-1.414,0.112,-2.0014,-0.250,0.000
436.400,return,72.017,-1.389,0.112,-2.0003,-0.250,0.000
436.500,return,72.028,-1.364,0.110,-2.0008,-0.250,0.000
436.600,return,72.039,-1.338,0.109,-2.0012,-0.250,0.000
436.700,return,72.051,-1.314,0.109,-1.9982,-0.250,0.000
436.800,return,72.061,-1.290,0.109,-1.9980,-0.250,0.000
436.900,return,72.073,-1.265,0.109,-1.9983,-0.250,0.000
437.000,return,72.083,-1.241,0.108,-1.9985,-0.250,0.000
437.100,return,72.096,-1.215,0.106,-1.9984,-0.250,0.000
437.200,return,72.108,-1.191,0.106,-1.9982,-0.250,0.000
437.300,return,72.118,-1.167,0.106,-1.9990,-0.250,0.000
437.400,return,72.128,-1.142,0.105,-1.9998,-0.250,0.000
437.500,return,72.137,-1.123,0.105,-2.0000,0.000,0.000
437.600,return,72.138,-1.121,0.105,-2.0001,0.000,0.000
437.700,return,72.138,-1.121,0.105,-2.0000,0.000,0.000
437.800,return,72.138,-1.122,0.105,-2.0001,0.000,0.000
437.900,return,72.138,-1.122,0.105,-2.0000,0.000,0.000
438.000,return,72.138,-1.122,0.105,-2.0000,0.000,0.000
438.100,return,72.138,-1.122,0.105,-2.0000,0.000,0.000
438.200,return,72.138,-1.122,0.105,-2.0000,0.000,0.000
438.300,return,72.137,-1.122,0.105,-2.0000,0.000,0.000
438.400,return,72.137,-1.123,0.105,-2.0000,0.000,0.000
438.500,return,72.137,-1.123,0.105,-2.0001,0.000,0.000
438.600,return,72.137,-1.123,0.105,-2.0001,0.000,0.000
438.700,return,72.137,-1.123,0.105,-2.0001,0.000,0.000
438.800,return,72.137,-1.125,0.105,-1.9997,0.758,0.400
438.900,return,72.124,-1.152,0.105,-1.9858,0.716,0.400
439.000,return,72.097,-1.210,0.107,-1.9791,0.758,0.400
439.100,return,72.065,-1.277,0.107,-1.9702,0.800,0.316
439.200,return,72.036,-1.347,0.110,-1.9613,0.758,0.358
439.300,return,72.006,-1.422,0.111,-1.9554,0.758,0.400
439.400,return,71.975,-1.494,0.115,-1.9456,0.800,0.400
439.500,return,71.947,-1.569,0.114,-1.9357,0.800,0.400
439.600,return,71.917,-1.641,0.116,-1.9254,0.758,0.316
439.700,return,71.889,-1.717,0.118,-1.9167,0.758,0.358
439.800,return,71.865,-1.791,0.120,-1.9074,0.800,0.400
439.900,return,71.839,-1.867,0.121,-1.8953,0.800,0.400
440.000,return,71.814,-1.941,0.120,-1.8820,0.758,0.400
440.100,return,71.792,-2.017,0.123,-1.8767,0.758,0.400
440.200,return,71.773,-2.083,0.123,-1.8647,0.000,-0.400
440.300,return,71.764,-2.110,0.122,-1.8608,0.000,-0.400
440.400,return,71.762,-2.115,0.121,-1.8646,0.000,-0.400
440.500,return,71.762,-2.115,0.121,-1.8659,0.000,-0.400
440.600,return,71.762,-2.116,0.121,-1.8670,0.000,-0.400
440.700,return,71.761,-2.117,0.121,-1.8686,0.000,-0.400
440.800,return,71.761,-2.116,0.121,-1.8706,0.000,-0.400
440.900,return,71.761,-2.117,0.122,-1.8715,0.000,-0.400
441.000,return,71.760,-2.119,0.122,-1.8729,0.000,-0.400
441.100,return,71.759,-2.121,0.122,-1.8744,0.000,-0.400
441.200,return,71.758,-2.122,0.122,-1.8773,0.000,-0.400
441.300,return,71.758,-2.124,0.122,-1.8808,0.000,-0.400
441.400,return,71.758,-2.125,0.122,-1.8841,0.000,-0.400
441.500,return,71.757,-2.126,0.122,-1.8871,0.000,-0.400
441.600,return,71.756,-2.128,0.122,-1.8898,0.000,-0.400
441.700,return,71.756,-2.130,0.121,-1.8930,0.000,-0.400
441.800,return,71.755,-2.131,0.121,-1.8967,0.000,-0.400
441.900,return,71.755,-2.133,0.121,-1.9018,0.000,-0.400
442.000,return,71.755,-2.134,0.121,-1.9059,0.000,-0.400
442.100,return,71.754,-2.135,0.121,-1.9063,0.000,-0.400
442.200,return,71.753,-2.136,0.121,-1.9067,0.000,-0.358
442.300,return,71.753,-2.137,0.121,-1.9066,0.000,-0.358
442.400,return,71.752,-2.138,0.121,-1.9069,0.000,-0.358
442.500,return,71.752,-2.138,0.121,-1.9085,0.000,-0.358
442.600,return,71.753,-2.138,0.121,-1.9096,0.000,-0.358
442.700,return,71.752,-2.139,0.121,-1.9104,0.000,-0.358
442.800,return,71.752,-2.139,0.121,-1.9108,0.000,-0.358
442.900,return,71.752,-2.140,0.121,-1.9118,0.000,-0.400
443.000,return,71.752,-2.141,0.121,-1.9146,0.000,-0.400
443.100,return,71.752,-2.142,0.121,-1.9165,0.000,-0.400
443.200,return,71.752,-2.142,0.121,-1.9169,0.000,-0.400
443.300,return,71.751,-2.143,0.121,-1.9173,0.000,-0.400
443.400,return,71.750,-2.143,0.121,-1.9174,0.000,-0.400
443.500,return,71.750,-2.144,0.121,-1.9186,0.000,-0.400
443.600,return,71.750,-2.145,0.121,-1.9202,0.000,-0.400
443.700,return,71.751,-2.145,0.121,-1.9223,0.000,-0.400
443.800,return,71.751,-2.145,0.121,-1.9241,0.000,-0.400
443.900,return,71.751,-2.146,0.121,-1.9259,0.000,-0.400
444.000,return,71.751,-2.147,0.121,-1.9275,0.000,-0.400
444.100,return,71.750,-2.148,0.121,-1.9291,0.000,-0.400
444.200,return,71.750,-2.149,0.121,-1.9323,0.000,-0.400
444.300,return,71.750,-2.149,0.121,-1.9350,0.000,-0.400
444.400,return,71.750,-2.150,0.121,-1.9376,0.000,-0.400
444.500,return,71.750,-2.152,0.121,-1.9399,0.000,-0.400
444.600,return,71.750,-2.152,0.121,-1.9427,0.000,-0.400
444.700,return,71.749,-2.153,0.121,-1.9451,0.000,-0.400
444.800,return,71.749,-2.155,0.121,-1.9472,0.000,-0.400
444.900,return,71.748,-2.155,0.121,-1.9495,0.000,-0.400
445.000,return,71.748,-2.157,0.121,-1.9522,0.000,-0.400
445.100,return,71.747,-2.158,0.121,-1.9554,0.000,-0.400
445.200,return,71.746,-2.159,0.121,-1.9577,0.000,-0.400
445.300,return,71.745,-2.162,0.121,-1.9613,0.000,-0.400
445.400,return,71.744,-2.164,0.121,-1.9655,0.000,-0.400
445.500,return,71.744,-2.164,0.121,-1.9672,0.000,-0.400
445.600,return,71.744,-2.165,0.121,-1.9674,0.000,-0.400
445.700,return,71.744,-2.164,0.121,-1.9674,0.000,-0.400
445.800,return,71.745,-2.164,0.121,-1.9678,0.000,-0.400
445.900,return,71.745,-2.164,0.121,-1.9688,0.000,-0.400
446.000,return,71.745,-2.164,0.121,-1.9686,0.000,-0.400
446.100,return,71.745,-2.164,0.121,-1.9687,0.000,-0.400
446.200,return,71.745,-2.164,0.121,-1.9686,0.000,-0.400
446.300,return,71.744,-2.164,0.121,-1.9686,0.000,-0.400
446.400,return,71.744,-2.165,0.121,-1.9687,0.000,-0.400
446.500,return,71.745,-2.165,0.121,-1.9693,0.000,-0.400
446.600,return,71.744,-2.164,0.121,-1.9681,0.000,-0.400
446.700,return,71.744,-2.165,0.121,-1.9694,0.000,-0.400
446.800,return,71.744,-2.165,0.121,-1.9694,0.000,-0.400
446.900,return,71.744,-2.165,0.121,-1.9694,0.000,-0.400
447.000,return,71.744,-2.165,0.121,-1.9699,0.000,-0.400
447.100,return,71.745,-2.164,0.121,-1.9696,0.000,-0.400
447.200,return,71.745,-2.164,0.121,-1.9700,0.000,-0.400
447.300,return,71.745,-2.164,0.121,-1.9699,0.000,-0.400
447.400,return,71.745,-2.164,0.121,-1.9698,0.000,-0.400
447.500,return,71.745,-2.164,0.121,-1.9698,0.000,-0.400
447.600,return,71.745,-2.164,0.121,-1.9698,0.000,-0.400
447.700,return,71.745,-2.164,0.121,-1.9698,0.000,-0.400
447.800,return,71.745,-2.164,0.121,-1.9698,0.000,-0.400
447.900,return,71.744,-2.165,0.121,-1.9698,0.000,-0.400
448.000,return,71.744,-2.165,0.121,-1.9698,0.000,-0.400
448.100,return,71.744,-2.165,0.121,-1.9698,0.000,-0.400
448.200,return,71.744,-2.166,0.121,-1.9699,0.000,-0.400
448.300,return,71.744,-2.166,0.121,-1.9703,0.000,-0.400
448.400,return,71.744,-2.166,0.121,-1.9701,0.000,-0.400
448.500,return,71.743,-2.166,0.121,-1.9703,0.000,-0.400
448.600,return,71.744,-2.166,0.121,-1.9705,0.000,-0.400
448.700,return,71.745,-2.165,0.121,-1.9708,0.000,-0.400
448.800,return,71.745,-2.164,0.121,-1.9705,0.000,-0.400
448.900,return,71.745,-2.165,0.121,-1.9705,0.000,-0.400
449.000,return,71.745,-2.165,0.121,-1.9706,0.000,-0.400
449.100,return,71.745,-2.165,0.121,-1.9708,0.000,-0.400
449.200,return,71.745,-2.165,0.121,-1.9709,0.000,-0.400
449.300,return,71.745,-2.165,0.121,-1.9709,0.000,-0.400
449.400,return,71.744,-2.165,0.121,-1.9708,0.000,-0.400
449.500,return,71.744,-2.165,0.121,-1.9708,0.000,-0.400
449.600,return,71.744,-2.165,0.121,-1.9708,0.000,-0.400
449.700,return,71.744,-2.165,0.121,-1.9709,0.000,-0.400
449.800,return,71.743,-2.166,0.121,-1.9709,0.000,-0.400
449.900,return,71.744,-2.166,0.121,-1.9713,0.000,-0.400
450.000,return,71.745,-2.165,0.121,-1.9716,0.000,-0.400
450.100,return,71.744,-2.165,0.121,-1.9715,0.000,-0.400
450.200,return,71.744,-2.165,0.121,-1.9714,0.000,-0.400
450.300,return,71.744,-2.165,0.121,-1.9714,0.000,-0.400
450.400,return,71.744,-2.166,0.121,-1.9713,0.000,-0.400
450.500,return,71.743,-2.166,0.121,-1.9716,0.000,-0.400
450.600,return,71.744,-2.166,0.121,-1.9719,0.000,-0.400
450.700,return,71.744,-2.166,0.121,-1.9718,0.000,-0.400
450.800,return,71.743,-2.166,0.121,-1.9719,0.000,-0.400
450.900,return,71.743,-2.167,0.121,-1.9719,0.000,-0.400
451.000,return,71.743,-2.167,0.121,-1.9722,0.000,-0.400
451.100,return,71.743,-2.167,0.121,-1.9722,0.000,-0.400
451.200,return,71.743,-2.167,0.121,-1.9724,0.000,-0.400
451.300,return,71.743,-2.167,0.121,-1.9728,0.000,-0.400
451.400,return,71.743,-2.167,0.121,-1.9730,0.000,-0.400
451.500,return,71.744,-2.166,0.121,-1.9727,0.000,-0.400
451.600,return,71.744,-2.166,0.121,-1.9729,0.000,-0.400
451.700,return,71.743,-2.166,0.121,-1.9729,0.000,-0.400
451.800,return,71.743,-2.167,0.121,-1.9729,0.000,-0.400
451.900,return,71.743,-2.167,0.121,-1.9731,0.000,-0.400
452.000,return,71.743,-2.167,0.121,-1.9736,0.000,-0.400
452.100,return,71.744,-2.167,0.121,-1.9740,0.000,-0.400
452.200,return,71.743,-2.166,0.121,-1.9737,0.000,-0.400
452.300,return,71.743,-2.167,0.121,-1.9736,0.000,-0.400
452.400,return,71.743,-2.167,0.121,-1.9739,0.000,-0.400
452.500,return,71.743,-2.167,0.121,-1.9741,0.000,-0.400
452.600,return,71.744,-2.166,0.121,-1.9743,0.000,-0.400
452.700,return,71.744,-2.166,0.121,-1.9745,0.000,-0.400
452.800,return,71.743,-2.166,0.121,-1.9750,0.000,-0.400
452.900,return,71.743,-2.166,0.121,-1.9752,0.000,-0.400
453.000,return,71.742,-2.167,0.121,-1.9754,0.000,0.000
453.100,return,71.747,-2.157,0.121,-1.9713,-0.250,0.000
453.200,return,71.756,-2.135,0.122,-1.9718,-0.250,0.000
453.300,return,71.765,-2.110,0.122,-1.9724,-0.250,0.000
453.400,return,71.775,-2.085,0.123,-1.9722,-0.250,0.000
453.500,return,71.785,-2.061,0.123,-1.9707,-0.250,0.000
453.600,return,71.797,-2.035,0.121,-1.9707,-0.250,0.000
453.700,return,71.806,-2.011,0.123,-1.9715,-0.250,0.000
453.800,return,71.817,-1.987,0.122,-1.9703,-0.250,0.000
453.900,return,71.829,-1.961,0.121,-1.9698,-0.250,0.000
454.000,return,71.838,-1.938,0.121,-1.9707,-0.250,0.000
454.100,return,71.848,-1.912,0.120,-1.9699,-0.250,0.000
454.200,return,71.859,-1.889,0.122,-1.9680,-0.250,0.000
454.300,return,71.869,-1.865,0.121,-1.9686,-0.250,0.000
454.400,return,71.879,-1.838,0.120,-1.9710,-0.250,0.000
454.500,return,71.889,-1.814,0.120,-1.9706,-0.250,0.000
454.600,return,71.900,-1.788,0.119,-1.9698,-0.250,0.000
454.700,return,71.910,-1.764,0.118,-1.9699,-0.250,0.000
454.800,return,71.921,-1.739,0.118,-1.9704,-0.250,0.000
454.900,return,71.931,-1.714,0.118,-1.9698,-0.250,0.000
455.000,return,71.940,-1.690,0.118,-1.9698,-0.250,0.000
455.100,return,71.950,-1.664,0.117,-1.9682,-0.250,0.000
455.200,return,71.960,-1.639,0.116,-1.9681,-0.250,0.000
455.300,return,71.972,-1.614,0.115,-1.9673,-0.250,0.000
455.400,return,71.981,-1.591,0.117,-1.9676,-0.250,0.000
455.500,return,71.992,-1.566,0.114,-1.9676,-0.250,0.000
455.600,return,72.001,-1.540,0.115,-1.9686,-0.250,0.000
455.700,return,72.012,-1.515,0.114,-1.9674,-0.250,0.000
455.800,return,72.022,-1.491,0.114,-1.9679,-0.250,0.000
455.900,return,72.032,-1.466,0.113,-1.9680,-0.250,0.000
456.000,return,72.042,-1.441,0.112,-1.9678,-0.250,0.000
456.100,return,72.053,-1.415,0.112,-1.9666,-0.250,0.000
456.200,return,72.063,-1.391,0.112,-1.9665,-0.250,0.000
456.300,return,72.074,-1.365,0.110,-1.9684,-0.250,0.000
456.400,return,72.085,-1.339,0.110,-1.9678,-0.250,0.000
456.500,return,72.095,-1.315,0.109,-1.9673,-0.250,0.000
456.600,return,72.105,-1.290,0.108,-1.9680,-0.250,0.000
456.700,return,72.115,-1.265,0.108,-1.9672,-0.250,0.000
456.800,return,72.125,-1.242,0.108,-1.9670,-0.250,0.000
456.900,return,72.135,-1.221,0.107,-1.9685,0.000,0.000
457.000,return,72.136,-1.218,0.107,-1.9680,0.000,0.000
457.100,return,72.135,-1.218,0.107,-1.9679,0.000,0.000
457.200,return,72.135,-1.218,0.107,-1.9679,0.000,0.000
457.300,return,72.135,-1.218,0.107,-1.9679,0.000,0.000
457.400,return,72.135,-1.217,0.107,-1.9679,0.000,0.000
457.500,return,72.135,-1.217,0.107,-1.9679,0.000,0.000
457.600,return,72.136,-1.217,0.107,-1.9679,0.000,0.000
457.700,return,72.136,-1.217,0.107,-1.9679,0.000,0.000
457.800,return,72.136,-1.216,0.107,-1.9679,0.000,0.000
457.900,return,72.136,-1.216,0.107,-1.9679,0.000,0.000
458.000,return,72.136,-1.216,0.107,-1.9679,0.000,0.000
458.100,return,72.136,-1.215,0.107,-1.9680,0.000,0.000
458.200,return,72.135,-1.218,0.108,-1.9671,0.800,0.000
458.300,return,72.123,-1.251,0.107,-1.9588,0.800,0.000
458.400,return,72.095,-1.315,0.109,-1.9577,0.758,0.000
458.500,return,72.063,-1.389,0.111,-1.9604,0.800,-0.063
458.600,return,72.032,-1.462,0.115,-1.9612,0.800,-0.063
458.700,return,72.001,-1.537,0.115,-1.9664,0.758,-0.105
458.800,return,71.968,-1.611,0.116,-1.9698,0.800,-0.147
458.900,return,71.937,-1.684,0.116,-1.9775,0.758,-0.189
459.000,return,71.904,-1.757,0.119,-1.9835,0.758,-0.147
459.100,return,71.871,-1.830,0.120,-1.9867,0.800,-0.105
459.200,return,71.839,-1.903,0.122,-1.9951,0.800,-0.105
459.300,return,71.803,-1.976,0.122,-1.9941,0.758,-0.105
459.400,return,71.770,-2.048,0.122,-1.9978,0.800,-0.147
459.500,return,71.739,-2.122,0.123,-1.9999,0.000,-0.400
459.600,return,71.720,-2.165,0.122,-2.0178,0.000,-0.400
459.700,return,71.717,-2.173,0.123,-2.0226,0.000,-0.400
459.800,return,71.717,-2.174,0.123,-2.0241,0.000,-0.400
459.900,return,71.717,-2.173,0.123,-2.0256,0.000,-0.400
460.000,return,71.717,-2.171,0.123,-2.0276,0.000,-0.400
460.100,return,71.718,-2.168,0.123,-2.0291,0.000,-0.400
460.200,return,71.719,-2.164,0.122,-2.0322,0.000,-0.400
460.300,return,71.721,-2.159,0.122,-2.0355,0.000,-0.400
460.400,return,71.724,-2.155,0.121,-2.0391,0.000,-0.400
460.500,return,71.727,-2.150,0.120,-2.0434,0.000,-0.400
460.600,return,71.727,-2.149,0.120,-2.0450,0.000,-0.358
460.700,return,71.728,-2.149,0.120,-2.0458,0.000,-0.358
460.800,return,71.728,-2.149,0.120,-2.0461,0.000,-0.358
460.900,return,71.728,-2.149,0.120,-2.0463,0.000,-0.358
461.000,return,71.728,-2.149,0.120,-2.0464,0.000,-0.358
461.100,return,71.728,-2.149,0.120,-2.0466,0.000,-0.358
461.200,return,71.728,-2.149,0.121,-2.0469,0.000,-0.358
461.300,return,71.728,-2.149,0.120,-2.0469,0.000,-0.358
461.400,return,71.728,-2.149,0.121,-2.0471,0.000,-0.358
461.500,return,71.728,-2.149,0.120,-2.0472,0.000,-0.358
461.600,return,71.728,-2.149,0.121,-2.0477,0.000,-0.358
461.700,return,71.729,-2.149,0.121,-2.0479,0.000,-0.358
461.800,return,71.728,-2.149,0.121,-2.0478,0.000,-0.358
461.900,return,71.728,-2.150,0.121,-2.0480,0.000,-0.358
462.000,return,71.728,-2.150,0.121,-2.0481,0.000,-0.358
462.100,return,71.728,-2.150,0.121,-2.0481,0.000,-0.358
462.200,return,71.728,-2.150,0.121,-2.0479,0.000,-0.358
462.300,return,71.728,-2.150,0.121,-2.0481,0.000,-0.358
462.400,return,71.728,-2.150,0.121,-2.0482,0.000,-0.358
462.500,return,71.729,-2.149,0.121,-2.0482,0.000,-0.358
462.600,return,71.729,-2.149,0.121,-2.0487,0.000,-0.358
462.700,return,71.729,-2.149,0.121,-2.0486,0.000,-0.358
462.800,return,71.728,-2.149,0.121,-2.0487,0.000,-0.358
462.900,return,71.728,-2.150,0.121,-2.0487,0.000,-0.358
463.000,return,71.728,-2.150,0.121,-2.0489,0.000,-0.358
463.100,return,71.728,-2.150,0.121,-2.0490,0.000,-0.358
463.200,return,71.728,-2.150,0.121,-2.0490,0.000,-0.358
463.300,return,71.729,-2.149,0.121,-2.0487,0.000,-0.358
463.400,return,71.728,-2.150,0.121,-2.0488,0.000,-0.358
463.500,return,71.728,-2.150,0.121,-2.0489,0.000,-0.358
463.600,return,71.727,-2.151,0.121,-2.0491,0.000,-0.358
463.700,return,71.728,-2.150,0.121,-2.0491,0.000,-0.358
463.800,return,71.728,-2.150,0.121,-2.0492,0.000,-0.358
463.900,return,71.729,-2.149,0.121,-2.0492,0.000,-0.358
464.000,return,71.729,-2.149,0.121,-2.0495,0.000,-0.358
464.100,return,71.729,-2.149,0.121,-2.0497,0.000,-0.358
464.200,return,71.729,-2.149,0.121,-2.0497,0.000,-0.358
464.300,return,71.728,-2.150,0.121,-2.0497,0.000,-0.358
464.400,return,71.728,-2.151,0.121,-2.0498,0.000,-0.358
464.500,return,71.727,-2.151,0.121,-2.0500,0.000,-0.358
464.600,return,71.728,-2.151,0.121,-2.0501,0.000,-0.358
464.700,return,71.728,-2.150,0.121,-2.0499,0.000,-0.358
464.800,return,71.728,-2.150,0.121,-2.0501,0.000,-0.358
464.900,return,71.728,-2.150,0.121,-2.0498,0.000,-0.358
465.000,return,71.728,-2.150,0.121,-2.0498,0.000,-0.358
465.100,return,71.727,-2.151,0.121,-2.0500,0.000,-0.358
465.200,return,71.727,-2.151,0.121,-2.0500,0.000,-0.358
465.300,return,71.728,-2.151,0.121,-2.0501,0.000,-0.358
465.400,return,71.728,-2.151,0.121,-2.0499,0.000,-0.358
465.500,return,71.727,-2.151,0.121,-2.0500,0.000,-0.358
465.600,return,71.727,-2.151,0.121,-2.0501,0.000,-0.358
465.700,return,71.728,-2.150,0.121,-2.0502,0.000,-0.358
465.800,return,71.729,-2.149,0.121,-2.0503,0.000,-0.358
465.900,return,71.729,-2.149,0.121,-2.0498,0.000,-0.358
466.000,return,71.731,-2.145,0.121,-2.0469,-0.250,0.000
466.100,return,71.741,-2.125,0.123,-2.0481,-0.250,0.000
466.200,return,71.753,-2.103,0.124,-2.0487,-0.250,0.000
466.300,return,71.766,-2.077,0.121,-2.0488,-0.250,0.000
466.400,return,71.777,-2.051,0.122,-2.0481,-0.250,0.000
466.500,return,71.791,-2.028,0.121,-2.0474,-0.250,0.000
466.600,return,71.803,-2.007,0.122,-2.0485,-0.250,0.000
466.700,return,71.813,-1.984,0.123,-2.0481,-0.250,0.000
466.800,return,71.825,-1.957,0.121,-2.0464,-0.250,0.000
466.900,return,71.838,-1.934,0.122,-2.0463,-0.250,0.000
467.000,return,71.850,-1.911,0.121,-2.0467,-0.250,0.000
467.100,return,71.864,-1.885,0.120,-2.0455,-0.250,0.000
467.200,return,71.875,-1.863,0.121,-2.0464,-0.250,0.000
467.300,return,71.887,-1.838,0.120,-2.0468,-0.250,0.000
467.400,return,71.899,-1.813,0.120,-2.0464,-0.250,0.000
467.500,return,71.912,-1.789,0.118,-2.0461,-0.250,0.000
467.600,return,71.925,-1.765,0.117,-2.0462,-0.250,0.000
467.700,return,71.936,-1.742,0.118,-2.0453,-0.250,0.000
467.800,return,71.948,-1.717,0.118,-2.0452,-0.250,0.000
467.900,return,71.960,-1.693,0.118,-2.0443,-0.250,0.000
468.000,return,71.973,-1.669,0.117,-2.0439,-0.250,0.000
468.100,return,71.984,-1.645,0.117,-2.0439,-0.250,0.000
468.200,return,71.997,-1.621,0.117,-2.0433,-0.250,0.000
468.300,return,72.009,-1.597,0.116,-2.0444,-0.250,0.000
468.400,return,72.022,-1.571,0.115,-2.0431,-0.250,0.000
468.500,return,72.033,-1.549,0.116,-2.0438,-0.250,0.000
468.600,return,72.046,-1.525,0.114,-2.0432,-0.250,0.000
468.700,return,72.059,-1.500,0.113,-2.0435,-0.250,0.000
468.800,return,72.071,-1.476,0.113,-2.0432,-0.250,0.000
468.900,return,72.084,-1.451,0.112,-2.0440,-0.250,0.000
469.000,return,72.095,-1.428,0.113,-2.0439,-0.250,0.000
469.100,return,72.107,-1.405,0.112,-2.0430,-0.250,0.000
469.200,return,72.120,-1.380,0.111,-2.0420,-0.250,0.000
469.300,return,72.132,-1.356,0.111,-2.0432,-0.250,0.000
469.400,return,72.145,-1.330,0.109,-2.0438,-0.250,0.000
469.500,return,72.158,-1.306,0.109,-2.0430,-0.250,0.000
469.600,return,72.170,-1.283,0.108,-2.0421,-0.250,0.000
469.700,return,72.181,-1.258,0.108,-2.0433,-0.250,0.000
469.800,return,72.193,-1.236,0.108,-2.0430,0.000,0.000
469.900,return,72.197,-1.228,0.108,-2.0435,0.000,0.000
470.000,return,72.199,-1.225,0.108,-2.0435,0.000,0.000
470.100,return,72.200,-1.223,0.107,-2.0434,0.000,0.000
470.200,return,72.202,-1.220,0.107,-2.0434,0.000,0.000
470.300,return,72.203,-1.217,0.107,-2.0434,0.000,0.000
470.400,return,72.204,-1.215,0.107,-2.0433,0.000,0.000
470.500,return,72.204,-1.214,0.107,-2.0432,0.000,0.000
470.600,return,72.205,-1.213,0.106,-2.0431,0.000,0.000
470.700,return,72.205,-1.212,0.106,-2.0431,0.000,0.000
470.800,return,72.206,-1.212,0.106,-2.0431,0.000,0.000
470.900,return,72.206,-1.211,0.106,-2.0431,0.000,0.000
471.000,return,72.206,-1.210,0.106,-2.0431,0.000,0.000
471.100,return,72.207,-1.210,0.106,-2.0430,0.800,0.063
471.200,return,72.196,-1.230,0.106,-2.0339,0.800,0.021
471.300,return,72.168,-1.287,0.109,-2.0354,0.800,0.021
471.400,return,72.133,-1.355,0.113,-2.0371,0.800,0.021
471.500,return,72.094,-1.425,0.111,-2.0349,0.758,-0.021
471.600,return,72.060,-1.495,0.114,-2.0348,0.800,-0.063
471.700,return,72.023,-1.567,0.115,-2.0332,0.758,-0.063
471.800,return,71.987,-1.639,0.118,-2.0322,0.800,-0.105
471.900,return,71.951,-1.711,0.118,-2.0330,0.800,-0.105
472.000,return,71.914,-1.783,0.118,-2.0335,0.800,-0.063
472.100,return,71.878,-1.858,0.121,-2.0353,0.758,-0.063
472.200,return,71.839,-1.927,0.121,-2.0338,0.800,-0.063
472.300,return,71.804,-2.000,0.123,-2.0342,0.800,-0.105
472.400,return,71.768,-2.075,0.124,-2.0369,0.758,-0.105
472.500,return,71.736,-2.146,0.122,-2.0359,0.000,-0.400
472.600,return,71.715,-2.190,0.122,-2.0333,0.000,-0.400
472.700,return,71.710,-2.201,0.121,-2.0351,0.000,-0.400
472.800,return,71.707,-2.206,0.121,-2.0413,0.000,-0.400
472.900,return,71.705,-2.209,0.120,-2.0493,0.000,-0.400
473.000,return,71.705,-2.209,0.120,-2.0573,0.000,-0.400
473.100,return,71.705,-2.208,0.120,-2.0572,0.000,-0.400
473.200,return,71.705,-2.208,0.120,-2.0567,0.000,-0.400
473.300,return,71.706,-2.207,0.120,-2.0568,0.000,-0.400
473.400,return,71.706,-2.207,0.120,-2.0581,0.000,-0.400
473.500,return,71.706,-2.207,0.120,-2.0583,0.000,-0.400
473.600,return,71.706,-2.207,0.120,-2.0589,0.000,-0.400
473.700,return,71.706,-2.207,0.120,-2.0587,0.000,-0.400
473.800,return,71.706,-2.206,0.120,-2.0589,0.000,-0.400
473.900,return,71.706,-2.205,0.120,-2.0589,0.000,-0.400
474.000,return,71.707,-2.206,0.120,-2.0590,0.000,-0.400
474.100,return,71.707,-2.206,0.121,-2.0604,0.000,-0.400
474.200,return,71.707,-2.205,0.121,-2.0638,0.000,-0.400
474.300,return,71.708,-2.205,0.121,-2.0642,0.000,-0.400
474.400,return,71.708,-2.204,0.121,-2.0644,0.000,-0.400
474.500,return,71.708,-2.203,0.121,-2.0643,0.000,-0.400
474.600,return,71.708,-2.203,0.121,-2.0649,0.000,-0.400
474.700,return,71.707,-2.203,0.121,-2.0648,0.000,-0.400
474.800,return,71.708,-2.203,0.121,-2.0648,0.000,-0.400
474.900,return,71.708,-2.202,0.121,-2.0648,0.000,-0.400
