time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
239.700,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.800,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
239.900,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.000,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.100,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.200,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.300,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.400,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.500,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.600,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.700,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.800,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
240.900,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.000,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.100,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.200,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.300,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.400,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.500,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.600,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.700,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.800,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
241.900,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.000,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.100,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.200,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.300,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.400,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.500,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.600,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.700,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.800,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
242.900,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.000,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.100,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.200,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.300,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.400,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.500,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.600,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.700,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.800,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
243.900,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
244.000,return,-94.959,-6.007,0.086,0.0653,0.000,0.000
