time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
482.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
482.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
483.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
484.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
485.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
486.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
487.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
488.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
489.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
490.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
491.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
492.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
493.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
494.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
495.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
496.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
497.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
498.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
499.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
500.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
501.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
502.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
503.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
504.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
505.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
506.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
507.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
508.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
509.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
510.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
511.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
512.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
513.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
514.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
515.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
516.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
517.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
518.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
519.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.400,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.500,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.600,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.700,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.800,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
520.900,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
521.000,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
521.100,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
521.200,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
521.300,outbound,69.664,-4.429,0.106,-0.2210,0.000,0.000
