time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
236.500,outbound,-42.617,8.219,0.275,2.8804,-0.080,0.000
236.600,outbound,-42.609,8.217,0.275,2.8802,-0.080,0.000
236.700,outbound,-42.601,8.215,0.275,2.8803,-0.080,0.000
236.800,outbound,-42.591,8.213,0.274,2.8803,-0.080,0.000
236.900,outbound,-42.582,8.211,0.274,2.8809,-0.080,0.000
237.000,outbound,-42.574,8.208,0.274,2.8809,-0.080,0.000
237.100,outbound,-42.565,8.205,0.274,2.8805,-0.080,0.000
237.200,outbound,-42.557,8.203,0.274,2.8815,-0.080,0.000
237.300,outbound,-42.549,8.201,0.274,2.8817,-0.080,0.000
237.400,outbound,-42.540,8.199,0.274,2.8818,-0.080,0.000
237.500,outbound,-42.530,8.196,0.273,2.8814,-0.080,0.000
237.600,outbound,-42.521,8.194,0.273,2.8814,-0.080,0.000
237.700,outbound,-42.512,8.192,0.272,2.8815,-0.080,0.000
237.800,outbound,-42.502,8.189,0.272,2.8822,-0.080,0.000
237.900,outbound,-42.496,8.187,0.273,2.8826,-0.080,0.000
238.000,outbound,-42.490,8.186,0.273,2.8828,-0.080,0.000
238.100,outbound,-42.483,8.184,0.273,2.8827,-0.080,0.000
238.200,outbound,-42.475,8.182,0.273,2.8828,-0.080,0.000
238.300,outbound,-42.465,8.180,0.272,2.8828,-0.080,0.000
238.400,outbound,-42.455,8.177,0.272,2.8818,-0.080,0.000
238.500,outbound,-42.447,8.174,0.272,2.8820,-0.080,0.000
238.600,outbound,-42.438,8.172,0.271,2.8819,-0.080,0.000
238.700,outbound,-42.429,8.169,0.271,2.8820,-0.080,0.000
238.800,outbound,-42.419,8.167,0.271,2.8819,-0.080,0.000
238.900,outbound,-42.411,8.164,0.270,2.8815,-0.080,0.000
239.000,outbound,-42.402,8.163,0.270,2.8802,-0.080,0.000
239.100,outbound,-42.394,8.160,0.270,2.8805,-0.080,0.000
239.200,outbound,-42.385,8.158,0.270,2.8813,-0.080,0.000
239.300,outbound,-42.376,8.156,0.270,2.8812,-0.080,0.000
239.400,outbound,-42.368,8.153,0.270,2.8804,0.000,0.000
239.500,outbound,-42.368,8.153,0.270,2.8805,0.000,0.000
239.600,outbound,-42.368,8.153,0.270,2.8805,0.000,0.000
239.700,outbound,-42.368,8.153,0.270,2.8805,0.000,0.000
239.800,outbound,-42.368,8.153,0.270,2.8804,0.000,0.000
239.900,outbound,-42.368,8.153,0.270,2.8804,0.000,0.000
240.000,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.100,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.200,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.300,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.400,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.500,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.600,outbound,-42.367,8.153,0.270,2.8804,0.000,0.000
240.700,outbound,-42.367,8.153,0.270,2.8803,0.000,0.000
240.800,outbound,-42.367,8.153,0.270,2.8803,0.000,0.000
240.900,outbound,-42.367,8.153,0.270,2.8803,0.000,0.000
241.000,outbound,-42.367,8.153,0.270,2.8803,-0.080,0.000
241.100,outbound,-42.360,8.151,0.270,2.8796,-0.080,0.000
241.200,outbound,-42.353,8.149,0.270,2.8796,-0.080,0.000
241.300,outbound,-42.346,8.148,0.270,2.8798,-0.080,0.000
241.400,outbound,-42.339,8.147,0.270,2.8798,-0.080,0.000
241.500,outbound,-42.330,8.144,0.270,2.8797,-0.080,0.000
241.600,outbound,-42.322,8.142,0.270,2.8798,-0.080,0.000
241.700,outbound,-42.314,8.140,0.270,2.8802,-0.080,0.000
241.800,outbound,-42.305,8.137,0.270,2.8803,-0.080,0.000
241.900,outbound,-42.296,8.135,0.270,2.8797,-0.080,0.000
242.000,outbound,-42.288,8.133,0.270,2.8812,-0.080,0.000
242.100,outbound,-42.281,8.131,0.270,2.8812,-0.080,0.000
242.200,outbound,-42.272,8.128,0.270,2.8811,-0.080,0.000
242.300,outbound,-42.262,8.126,0.269,2.8811,-0.080,0.000
242.400,outbound,-42.252,8.123,0.268,2.8810,-0.080,0.000
242.500,outbound,-42.244,8.121,0.268,2.8813,-0.080,0.000
242.600,outbound,-42.236,8.118,0.268,2.8815,-0.080,0.000
242.700,outbound,-42.228,8.116,0.268,2.8808,-0.080,0.000
242.800,outbound,-42.221,8.114,0.269,2.8821,-0.080,0.000
242.900,outbound,-42.214,8.113,0.269,2.8820,-0.080,0.000
243.000,outbound,-42.206,8.111,0.269,2.8822,-0.080,0.000
243.100,outbound,-42.197,8.109,0.269,2.8823,-0.080,0.000
243.200,outbound,-42.187,8.106,0.268,2.8825,-0.080,0.000
243.300,outbound,-42.177,8.104,0.268,2.8831,-0.080,0.000
243.400,outbound,-42.171,8.102,0.268,2.8821,-0.080,0.000
243.500,outbound,-42.165,8.100,0.268,2.8820,-0.080,0.000
243.600,outbound,-42.157,8.098,0.268,2.8819,-0.080,0.000
243.700,outbound,-42.149,8.097,0.268,2.8813,-0.080,0.000
243.800,outbound,-42.140,8.095,0.268,2.8818,-0.080,0.000
243.900,outbound,-42.131,8.092,0.268,2.8833,-0.080,0.000
244.000,outbound,-42.124,8.089,0.268,2.8832,-0.080,0.000
244.100,outbound,-42.115,8.087,0.268,2.8831,-0.080,0.000
244.200,outbound,-42.107,8.084,0.268,2.8810,-0.080,0.000
244.300,outbound,-42.100,8.082,0.268,2.8815,-0.080,0.000
244.400,outbound,-42.092,8.080,0.268,2.8812,-0.080,0.000
244.500,outbound,-42.086,8.079,0.269,2.8815,-0.080,0.000
244.600,outbound,-42.079,8.078,0.269,2.8813,-0.080,0.000
244.700,outbound,-42.072,8.077,0.269,2.8811,-0.080,0.000
244.800,outbound,-42.065,8.075,0.269,2.8812,-0.080,0.000
244.900,outbound,-42.056,8.072,0.269,2.8811,-0.080,0.000
245.000,outbound,-42.047,8.070,0.269,2.8815,0.000,0.000
245.100,outbound,-42.045,8.069,0.269,2.8816,0.000,0.000
245.200,outbound,-42.045,8.069,0.269,2.8815,0.000,0.000
245.300,outbound,-42.045,8.069,0.269,2.8815,0.000,0.000
245.400,outbound,-42.045,8.069,0.269,2.8815,0.000,0.000
245.500,outbound,-42.045,8.069,0.269,2.8815,0.000,0.000
