time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
515.000,outbound,61.830,3.394,-0.123,-0.5581,0.000,-0.400
515.100,outbound,61.829,3.394,-0.123,-0.5605,0.000,-0.400
515.200,outbound,61.829,3.395,-0.123,-0.5637,0.000,0.000
515.300,outbound,61.818,3.402,-0.122,-0.5619,-0.250,0.000
515.400,outbound,61.797,3.416,-0.121,-0.5635,-0.250,0.000
515.500,outbound,61.774,3.430,-0.121,-0.5632,-0.250,0.000
515.600,outbound,61.751,3.444,-0.121,-0.5628,-0.250,0.000
515.700,outbound,61.730,3.458,-0.121,-0.5633,-0.250,0.000
515.800,outbound,61.708,3.473,-0.121,-0.5649,-0.250,0.000
515.900,outbound,61.685,3.486,-0.120,-0.5646,-0.250,0.000
516.000,outbound,61.662,3.500,-0.121,-0.5646,-0.250,0.000
516.100,outbound,61.640,3.517,-0.121,-0.5642,-0.250,0.000
516.200,outbound,61.616,3.531,-0.121,-0.5655,-0.250,0.000
516.300,outbound,61.593,3.545,-0.122,-0.5648,-0.250,0.000
516.400,outbound,61.572,3.558,-0.121,-0.5650,-0.250,0.000
516.500,outbound,61.549,3.572,-0.120,-0.5664,-0.250,0.000
516.600,outbound,61.528,3.586,-0.120,-0.5662,-0.250,0.000
516.700,outbound,61.505,3.600,-0.120,-0.5667,-0.250,0.000
516.800,outbound,61.483,3.616,-0.120,-0.5647,-0.250,0.000
516.900,outbound,61.461,3.630,-0.120,-0.5651,-0.250,0.000
517.000,outbound,61.439,3.644,-0.119,-0.5656,-0.250,0.000
517.100,outbound,61.416,3.658,-0.119,-0.5652,-0.250,0.000
517.200,outbound,61.394,3.672,-0.119,-0.5660,-0.250,0.000
517.300,outbound,61.370,3.686,-0.120,-0.5635,-0.250,0.000
517.400,outbound,61.349,3.700,-0.119,-0.5627,-0.250,0.000
517.500,outbound,61.327,3.714,-0.118,-0.5624,-0.250,0.000
517.600,outbound,61.304,3.727,-0.118,-0.5621,-0.250,0.000
517.700,outbound,61.281,3.743,-0.119,-0.5640,-0.250,0.000
517.800,outbound,61.259,3.756,-0.118,-0.5613,-0.250,0.000
517.900,outbound,61.239,3.769,-0.117,-0.5618,-0.250,0.000
518.000,outbound,61.217,3.782,-0.117,-0.5625,-0.250,0.000
518.100,outbound,61.192,3.796,-0.118,-0.5615,-0.250,0.000
518.200,outbound,61.171,3.811,-0.118,-0.5616,-0.250,0.000
518.300,outbound,61.149,3.824,-0.117,-0.5607,-0.250,0.000
518.400,outbound,61.127,3.837,-0.118,-0.5601,-0.250,0.000
518.500,outbound,61.104,3.853,-0.119,-0.5600,-0.250,0.000
518.600,outbound,61.083,3.866,-0.118,-0.5601,-0.250,0.000
518.700,outbound,61.060,3.880,-0.119,-0.5593,-0.250,0.000
518.800,outbound,61.036,3.895,-0.119,-0.5616,-0.250,0.000
518.900,outbound,61.015,3.908,-0.117,-0.5600,-0.250,0.000
519.000,outbound,60.995,3.922,-0.117,-0.5605,-0.250,0.000
519.100,outbound,60.973,3.933,-0.117,-0.5604,0.000,0.000
519.200,outbound,60.965,3.935,-0.117,-0.5599,0.000,0.000
519.300,outbound,60.964,3.936,-0.117,-0.5597,0.000,0.000
519.400,outbound,60.964,3.936,-0.117,-0.5598,0.000,0.000
519.500,outbound,60.963,3.937,-0.117,-0.5597,0.000,0.000
519.600,outbound,60.962,3.937,-0.117,-0.5597,0.000,0.000
519.700,outbound,60.961,3.938,-0.118,-0.5598,0.000,0.000
519.800,outbound,60.960,3.939,-0.118,-0.5597,0.000,0.000
519.900,outbound,60.959,3.939,-0.118,-0.5598,0.000,0.000
520.000,outbound,60.958,3.940,-0.118,-0.5598,0.000,0.000
520.100,outbound,60.957,3.941,-0.118,-0.5598,0.000,0.000
520.200,outbound,60.955,3.942,-0.118,-0.5598,0.000,0.000
520.300,outbound,60.954,3.943,-0.118,-0.5598,0.000,0.000
520.400,outbound,60.961,3.938,-0.117,-0.5548,0.632,-0.400
520.500,outbound,61.005,3.914,-0.120,-0.5545,0.632,-0.400
520.600,outbound,61.061,3.879,-0.118,-0.5603,0.800,-0.400
520.700,outbound,61.121,3.841,-0.117,-0.5621,0.674,-0.400
520.800,outbound,61.174,3.806,-0.118,-0.5626,0.716,-0.400
520.900,outbound,61.230,3.771,-0.117,-0.5715,0.589,-0.400
521.000,outbound,61.286,3.731,-0.117,-0.5851,0.632,-0.400
521.100,outbound,61.338,3.696,-0.118,-0.5909,0.589,-0.400
521.200,outbound,61.391,3.660,-0.118,-0.6008,0.547,-0.400
521.300,outbound,61.439,3.629,-0.119,-0.6135,0.505,-0.400
521.400,outbound,61.482,3.598,-0.119,-0.6224,0.505,-0.400
521.500,outbound,61.527,3.565,-0.121,-0.6319,0.547,-0.400
521.600,outbound,61.569,3.533,-0.120,-0.6398,0.421,-0.400
521.700,outbound,61.612,3.501,-0.120,-0.6470,0.379,-0.400
521.800,outbound,61.660,3.464,-0.121,-0.6617,0.632,-0.400
521.900,outbound,61.705,3.431,-0.121,-0.6712,0.421,-0.400
522.000,outbound,61.739,3.402,-0.119,-0.6821,0.463,-0.400
522.100,outbound,61.778,3.372,-0.120,-0.6914,0.421,-0.400
522.200,outbound,61.813,3.341,-0.122,-0.6985,0.421,-0.400
522.300,outbound,61.845,3.314,-0.122,-0.7099,0.379,-0.400
522.400,outbound,61.879,3.286,-0.120,-0.7122,0.337,-0.400
522.500,outbound,61.913,3.255,-0.122,-0.7252,0.253,-0.400
522.600,outbound,61.944,3.224,-0.123,-0.7346,0.463,-0.400
522.700,outbound,61.974,3.195,-0.122,-0.7439,0.253,-0.400
522.800,outbound,61.998,3.177,-0.123,-0.7520,0.084,-0.400
522.900,outbound,62.011,3.164,-0.122,-0.7575,0.084,-0.400
523.000,outbound,62.021,3.153,-0.123,-0.7611,0.211,-0.400
523.100,outbound,62.036,3.138,-0.124,-0.7692,0.126,-0.400
523.200,outbound,62.045,3.129,-0.123,-0.7761,0.042,-0.400
523.300,outbound,62.048,3.127,-0.123,-0.7818,0.042,-0.400
523.400,outbound,62.054,3.120,-0.124,-0.7865,0.295,-0.400
523.500,outbound,62.077,3.098,-0.122,-0.7936,0.674,-0.400
523.600,outbound,62.105,3.070,-0.123,-0.8049,0.253,-0.400
523.700,outbound,62.127,3.047,-0.124,-0.8111,0.211,-0.400
523.800,outbound,62.152,3.023,-0.124,-0.8154,0.042,-0.400
523.900,outbound,62.164,3.010,-0.124,-0.8291,0.337,-0.400
524.000,outbound,62.179,2.995,-0.124,-0.8346,0.168,-0.400
524.100,outbound,62.195,2.978,-0.123,-0.8360,0.463,-0.400
524.200,outbound,62.225,2.946,-0.123,-0.8454,0.632,-0.400
524.300,outbound,62.259,2.907,-0.125,-0.8523,0.211,-0.400
524.400,outbound,62.285,2.881,-0.125,-0.8548,0.168,-0.400
524.500,outbound,62.302,2.861,-0.125,-0.8655,0.463,-0.400
524.600,outbound,62.324,2.835,-0.125,-0.8724,0.674,-0.400
524.700,outbound,62.354,2.801,-0.126,-0.8794,0.421,-0.400
524.800,outbound,62.383,2.766,-0.125,-0.8912,0.800,-0.400
524.900,outbound,62.427,2.710,-0.125,-0.9033,0.758,-0.400
525.000,outbound,62.474,2.650,-0.124,-0.9126,0.211,-0.400
525.100,outbound,62.510,2.601,-0.124,-0.9194,0.589,-0.400
525.200,outbound,62.549,2.550,-0.123,-0.9306,0.463,-0.400
525.300,outbound,62.581,2.507,-0.122,-0.9419,0.421,-0.400
525.400,outbound,62.612,2.462,-0.123,-0.9486,0.000,-0.147
525.500,outbound,62.634,2.435,-0.123,-0.9622,0.000,0.000
525.600,outbound,62.638,2.426,-0.122,-0.9610,0.337,-0.400
525.700,outbound,62.658,2.399,-0.121,-0.9734,0.800,-0.400
525.800,outbound,62.688,2.351,-0.122,-0.9787,-0.250,0.000
525.900,outbound,62.697,2.340,-0.120,-0.9847,-0.250,0.000
526.000,outbound,62.685,2.359,-0.120,-0.9847,-0.250,0.000
526.100,outbound,62.669,2.382,-0.122,-0.9841,-0.250,0.000
526.200,outbound,62.654,2.404,-0.122,-0.9842,-0.250,0.000
526.300,outbound,62.640,2.427,-0.123,-0.9829,-0.250,0.000
526.400,outbound,62.625,2.449,-0.123,-0.9831,-0.250,0.000
526.500,outbound,62.608,2.470,-0.123,-0.9832,-0.250,0.000
526.600,outbound,62.594,2.493,-0.123,-0.9829,-0.250,0.000
526.700,outbound,62.579,2.515,-0.123,-0.9820,-0.250,0.000
526.800,outbound,62.564,2.536,-0.123,-0.9818,-0.250,0.000
526.900,outbound,62.550,2.560,-0.124,-0.9823,-0.250,0.000
527.000,outbound,62.535,2.581,-0.123,-0.9833,-0.250,0.000
527.100,outbound,62.520,2.603,-0.123,-0.9820,-0.250,0.000
527.200,outbound,62.505,2.625,-0.123,-0.9826,-0.250,0.000
527.300,outbound,62.490,2.647,-0.124,-0.9820,-0.250,0.000
527.400,outbound,62.476,2.670,-0.125,-0.9819,-0.250,0.000
527.500,outbound,62.460,2.692,-0.125,-0.9813,-0.250,0.000
527.600,outbound,62.447,2.713,-0.124,-0.9807,-0.250,0.000
527.700,outbound,62.432,2.736,-0.125,-0.9799,-0.250,0.000
527.800,outbound,62.416,2.758,-0.125,-0.9810,-0.250,0.000
527.900,outbound,62.402,2.781,-0.125,-0.9814,-0.250,0.000
528.000,outbound,62.387,2.802,-0.125,-0.9814,-0.250,0.000
528.100,outbound,62.373,2.823,-0.125,-0.9834,-0.250,0.000
528.200,outbound,62.358,2.846,-0.125,-0.9830,-0.250,0.000
528.300,outbound,62.343,2.869,-0.126,-0.9823,-0.250,0.000
528.400,outbound,62.329,2.891,-0.126,-0.9822,-0.250,0.000
528.500,outbound,62.314,2.913,-0.127,-0.9839,-0.250,0.000
528.600,outbound,62.300,2.934,-0.125,-0.9822,-0.250,0.000
528.700,outbound,62.286,2.956,-0.125,-0.9840,-0.250,0.000
528.800,outbound,62.271,2.977,-0.125,-0.9840,-0.250,0.000
528.900,outbound,62.256,3.000,-0.126,-0.9827,-0.250,0.000
529.000,outbound,62.241,3.023,-0.126,-0.9828,-0.250,0.000
529.100,outbound,62.228,3.043,-0.124,-0.9843,-0.250,0.000
529.200,outbound,62.213,3.064,-0.125,-0.9843,-0.250,0.000
529.300,outbound,62.197,3.087,-0.125,-0.9847,-0.250,0.000
529.400,outbound,62.184,3.109,-0.125,-0.9833,-0.250,0.000
529.500,outbound,62.169,3.132,-0.125,-0.9853,-0.250,0.000
529.600,outbound,62.153,3.154,-0.125,-0.9834,-0.250,0.000
529.700,outbound,62.141,3.174,-0.124,-0.9836,-0.250,0.000
529.800,outbound,62.127,3.198,-0.125,-0.9829,-0.250,0.000
529.900,outbound,62.112,3.220,-0.125,-0.9846,-0.250,0.000
530.000,outbound,62.096,3.243,-0.126,-0.9831,-0.250,0.000
530.100,outbound,62.083,3.263,-0.125,-0.9832,-0.250,0.000
530.200,outbound,62.069,3.284,-0.123,-0.9848,-0.250,0.000
530.300,outbound,62.053,3.306,-0.125,-0.9839,-0.250,0.000
530.400,outbound,62.038,3.328,-0.125,-0.9830,-0.250,0.000
530.500,outbound,62.025,3.351,-0.125,-0.9827,-0.250,0.000
530.600,outbound,62.010,3.374,-0.125,-0.9844,-0.250,0.000
530.700,outbound,61.994,3.395,-0.125,-0.9814,-0.250,0.000
530.800,outbound,61.980,3.417,-0.125,-0.9826,-0.250,0.000
530.900,outbound,61.966,3.438,-0.124,-0.9834,-0.250,0.000
531.000,outbound,61.951,3.459,-0.124,-0.9828,-0.250,0.000
531.100,outbound,61.936,3.483,-0.125,-0.9825,-0.250,0.000
531.200,outbound,61.923,3.506,-0.123,-0.9838,-0.250,0.000
531.300,outbound,61.908,3.528,-0.124,-0.9825,-0.250,0.000
531.400,outbound,61.892,3.548,-0.124,-0.9842,-0.250,0.000
531.500,outbound,61.878,3.572,-0.125,-0.9830,-0.250,0.000
531.600,outbound,61.863,3.594,-0.125,-0.9852,-0.250,0.000
531.700,outbound,61.847,3.616,-0.125,-0.9834,-0.250,0.000
531.800,outbound,61.833,3.639,-0.126,-0.9832,-0.250,0.000
531.900,outbound,61.818,3.662,-0.127,-0.9848,-0.250,0.000
532.000,outbound,61.802,3.684,-0.126,-0.9852,-0.250,0.000
532.100,outbound,61.788,3.706,-0.127,-0.9835,-0.250,0.000
532.200,outbound,61.774,3.728,-0.127,-0.9835,-0.250,0.000
532.300,outbound,61.759,3.751,-0.126,-0.9847,-0.250,0.000
532.400,outbound,61.744,3.772,-0.126,-0.9851,-0.250,0.000
532.500,outbound,61.729,3.795,-0.126,-0.9856,-0.250,0.000
532.600,outbound,61.717,3.816,-0.125,-0.9849,-0.250,0.000
532.700,outbound,61.703,3.836,-0.125,-0.9861,-0.250,0.000
532.800,outbound,61.686,3.859,-0.124,-0.9841,-0.250,0.000
532.900,outbound,61.672,3.881,-0.125,-0.9838,-0.250,0.000
533.000,outbound,61.658,3.905,-0.127,-0.9848,-0.250,0.000
533.100,outbound,61.643,3.925,-0.125,-0.9858,-0.250,0.000
533.200,outbound,61.627,3.947,-0.125,-0.9831,-0.250,0.000
533.300,outbound,61.614,3.968,-0.124,-0.9833,-0.250,0.000
533.400,outbound,61.600,3.989,-0.124,-0.9840,-0.250,0.000
533.500,outbound,61.583,4.012,-0.127,-0.9833,-0.250,0.000
533.600,outbound,61.570,4.033,-0.125,-0.9849,-0.250,0.000
533.700,outbound,61.557,4.054,-0.125,-0.9842,-0.250,0.000
533.800,outbound,61.540,4.076,-0.127,-0.9839,-0.250,0.000
533.900,outbound,61.524,4.098,-0.126,-0.9831,-0.250,0.000
534.000,outbound,61.510,4.122,-0.127,-0.9823,-0.250,0.000
534.100,outbound,61.497,4.142,-0.126,-0.9829,-0.250,0.000
534.200,outbound,61.480,4.163,-0.127,-0.9829,-0.250,0.000
534.300,outbound,61.469,4.185,-0.127,-0.9835,-0.250,0.000
534.400,outbound,61.454,4.207,-0.127,-0.9827,-0.250,0.000
534.500,outbound,61.439,4.228,-0.127,-0.9831,-0.250,0.000
534.600,outbound,61.424,4.251,-0.128,-0.9834,-0.250,0.000
534.700,outbound,61.411,4.272,-0.127,-0.9821,-0.250,0.000
534.800,outbound,61.396,4.293,-0.127,-0.9829,-0.250,0.000
534.900,outbound,61.380,4.316,-0.127,-0.9822,-0.250,0.000
535.000,outbound,61.366,4.337,-0.127,-0.9819,-0.250,0.000
535.100,outbound,61.351,4.359,-0.127,-0.9820,-0.250,0.000
535.200,outbound,61.336,4.382,-0.128,-0.9819,-0.250,0.000
535.300,outbound,61.321,4.403,-0.128,-0.9821,-0.250,0.000
535.400,outbound,61.306,4.425,-0.127,-0.9824,-0.250,0.000
535.500,outbound,61.292,4.446,-0.126,-0.9829,-0.250,0.000
535.600,outbound,61.276,4.469,-0.127,-0.9823,-0.250,0.000
535.700,outbound,61.262,4.491,-0.127,-0.9837,-0.250,0.000
535.800,outbound,61.247,4.513,-0.127,-0.9824,-0.250,0.000
535.900,outbound,61.232,4.534,-0.126,-0.9820,-0.250,0.000
536.000,outbound,61.218,4.557,-0.126,-0.9806,-0.250,0.000
536.100,outbound,61.203,4.580,-0.127,-0.9817,-0.250,0.000
536.200,outbound,61.188,4.601,-0.126,-0.9816,-0.250,0.000
536.300,outbound,61.173,4.623,-0.126,-0.9821,-0.250,0.000
536.400,outbound,61.160,4.645,-0.126,-0.9826,-0.250,0.000
536.500,outbound,61.145,4.665,-0.125,-0.9823,-0.250,0.000
536.600,outbound,61.130,4.688,-0.126,-0.9829,-0.250,0.000
536.700,outbound,61.115,4.710,-0.125,-0.9829,-0.250,0.000
536.800,outbound,61.100,4.732,-0.125,-0.9818,-0.250,0.000
536.900,outbound,61.085,4.754,-0.126,-0.9827,-0.250,0.000
537.000,outbound,61.070,4.776,-0.125,-0.9820,-0.250,0.000
537.100,outbound,61.056,4.798,-0.125,-0.9811,-0.250,0.000
537.200,outbound,61.041,4.821,-0.126,-0.9812,-0.250,0.000
537.300,outbound,61.025,4.843,-0.126,-0.9813,-0.250,0.000
537.400,outbound,61.010,4.866,-0.127,-0.9802,-0.250,0.000
537.500,outbound,60.996,4.887,-0.125,-0.9804,-0.250,0.000
537.600,outbound,60.981,4.908,-0.125,-0.9814,-0.250,0.000
537.700,outbound,60.966,4.932,-0.127,-0.9811,-0.250,0.000
537.800,outbound,60.952,4.953,-0.126,-0.9819,-0.250,0.000
537.900,outbound,60.937,4.975,-0.126,-0.9808,-0.250,0.000
538.000,outbound,60.921,4.997,-0.127,-0.9809,-0.250,0.000
538.100,outbound,60.906,5.020,-0.127,-0.9806,-0.250,0.000
538.200,outbound,60.892,5.043,-0.128,-0.9806,-0.250,0.000
538.300,outbound,60.876,5.064,-0.126,-0.9810,-0.250,0.000
538.400,outbound,60.862,5.087,-0.128,-0.9815,-0.250,0.000
538.500,outbound,60.847,5.109,-0.128,-0.9801,-0.250,0.000
538.600,outbound,60.833,5.131,-0.127,-0.9800,-0.250,0.000
538.700,outbound,60.817,5.153,-0.128,-0.9799,-0.250,0.000
538.800,outbound,60.802,5.175,-0.128,-0.9804,-0.250,0.000
538.900,outbound,60.787,5.197,-0.128,-0.9789,-0.250,0.000
539.000,outbound,60.771,5.219,-0.129,-0.9779,-0.250,0.000
539.100,outbound,60.756,5.241,-0.129,-0.9780,-0.250,0.000
539.200,outbound,60.741,5.264,-0.129,-0.9779,-0.250,0.000
539.300,outbound,60.726,5.285,-0.129,-0.9778,-0.250,0.000
539.400,outbound,60.711,5.308,-0.130,-0.9781,-0.250,0.000
539.500,outbound,60.696,5.330,-0.131,-0.9783,-0.250,0.000
539.600,outbound,60.681,5.352,-0.130,-0.9784,-0.250,0.000
539.700,outbound,60.666,5.375,-0.131,-0.9776,-0.250,0.000
539.800,outbound,60.650,5.396,-0.131,-0.9774,-0.250,0.000
539.900,outbound,60.635,5.419,-0.132,-0.9764,-0.250,0.000
540.000,outbound,60.620,5.441,-0.132,-0.9772,-0.250,0.000
540.100,outbound,60.606,5.462,-0.132,-0.9763,-0.250,0.000
540.200,outbound,60.591,5.486,-0.133,-0.9764,-0.250,0.000
540.300,outbound,60.574,5.507,-0.134,-0.9757,-0.250,0.000
540.400,outbound,60.560,5.529,-0.133,-0.9753,-0.250,0.000
540.500,outbound,60.545,5.552,-0.134,-0.9758,-0.250,0.000
540.600,outbound,60.530,5.573,-0.134,-0.9763,-0.250,0.000
540.700,outbound,60.515,5.596,-0.135,-0.9768,-0.250,0.000
540.800,outbound,60.499,5.618,-0.135,-0.9769,-0.250,0.000
540.900,outbound,60.484,5.640,-0.135,-0.9765,-0.250,0.000
541.000,outbound,60.469,5.662,-0.136,-0.9758,-0.250,0.000
541.100,outbound,60.454,5.684,-0.136,-0.9767,-0.250,0.000
541.200,outbound,60.439,5.707,-0.137,-0.9757,-0.250,0.000
541.300,outbound,60.424,5.729,-0.137,-0.9771,-0.250,0.000
541.400,outbound,60.409,5.751,-0.138,-0.9767,-0.250,0.000
541.500,outbound,60.394,5.774,-0.138,-0.9769,-0.250,0.000
541.600,outbound,60.379,5.795,-0.138,-0.9769,-0.250,0.000
541.700,outbound,60.364,5.817,-0.138,-0.9774,-0.250,0.000
541.800,outbound,60.349,5.841,-0.139,-0.9780,-0.250,0.000
541.900,outbound,60.335,5.862,-0.138,-0.9783,-0.250,0.000
542.000,outbound,60.320,5.884,-0.139,-0.9776,-0.250,0.000
542.100,outbound,60.303,5.907,-0.140,-0.9772,-0.250,0.000
542.200,outbound,60.288,5.929,-0.140,-0.9775,-0.250,0.000
542.300,outbound,60.272,5.953,-0.142,-0.9774,-0.250,0.000
542.400,outbound,60.257,5.973,-0.140,-0.9765,-0.250,0.000
542.500,outbound,60.241,5.996,-0.141,-0.9772,-0.250,0.000
542.600,outbound,60.227,6.020,-0.143,-0.9755,-0.250,0.000
542.700,outbound,60.212,6.042,-0.143,-0.9746,-0.250,0.000
542.800,outbound,60.195,6.065,-0.144,-0.9745,-0.250,0.000
542.900,outbound,60.181,6.087,-0.145,-0.9752,-0.250,0.000
543.000,outbound,60.165,6.109,-0.145,-0.9739,-0.250,0.000
543.100,outbound,60.148,6.133,-0.148,-0.9737,-0.250,0.000
543.200,outbound,60.133,6.155,-0.147,-0.9713,-0.250,0.000
543.300,outbound,60.119,6.179,-0.149,-0.9723,-0.250,0.000
543.400,outbound,60.103,6.202,-0.150,-0.9724,-0.250,0.000
543.500,outbound,60.088,6.223,-0.150,-0.9737,-0.250,0.000
543.600,outbound,60.073,6.247,-0.150,-0.9714,-0.250,0.000
543.700,outbound,60.058,6.268,-0.150,-0.9710,-0.250,0.000
543.800,outbound,60.042,6.292,-0.153,-0.9715,-0.250,0.000
543.900,outbound,60.025,6.315,-0.154,-0.9717,-0.250,0.000
544.000,outbound,60.011,6.338,-0.153,-0.9706,-0.250,0.000
544.100,outbound,59.995,6.360,-0.156,-0.9710,-0.250,0.000
544.200,outbound,59.977,6.384,-0.158,-0.9695,-0.250,0.000
544.300,outbound,59.961,6.407,-0.160,-0.9698,-0.250,0.000
544.400,outbound,59.944,6.430,-0.161,-0.9699,-0.250,0.000
544.500,outbound,59.929,6.453,-0.162,-0.9704,-0.250,0.000
544.600,outbound,59.914,6.476,-0.164,-0.9700,-0.250,0.000
544.700,outbound,59.898,6.499,-0.165,-0.9697,-0.250,0.000
544.800,outbound,59.882,6.521,-0.166,-0.9713,-0.250,0.000
544.900,outbound,59.866,6.544,-0.168,-0.9716,-0.250,0.000
545.000,outbound,59.851,6.567,-0.169,-0.9716,-0.250,0.000
545.100,outbound,59.834,6.591,-0.172,-0.9707,-0.250,0.000
545.200,outbound,59.819,6.613,-0.171,-0.9707,-0.250,0.000
545.300,outbound,59.803,6.636,-0.173,-0.9711,-0.250,0.000
545.400,outbound,59.787,6.659,-0.174,-0.9714,-0.250,0.000
545.500,outbound,59.771,6.681,-0.176,-0.9709,-0.250,0.000
545.600,outbound,59.755,6.705,-0.178,-0.9710,-0.250,0.000
545.700,outbound,59.740,6.727,-0.178,-0.9703,-0.250,0.000
545.800,outbound,59.724,6.749,-0.180,-0.9713,-0.250,0.000
545.900,outbound,59.708,6.773,-0.182,-0.9713,-0.250,0.000
546.000,outbound,59.692,6.795,-0.183,-0.9716,-0.250,0.000
546.100,outbound,59.676,6.819,-0.185,-0.9699,-0.250,0.000
546.200,outbound,59.661,6.840,-0.185,-0.9699,-0.250,0.000
546.300,outbound,59.645,6.863,-0.187,-0.9702,-0.250,0.000
546.400,outbound,59.629,6.887,-0.189,-0.9690,-0.250,0.000
546.500,outbound,59.614,6.910,-0.189,-0.9698,-0.250,0.000
546.600,outbound,59.597,6.934,-0.193,-0.9702,-0.250,0.000
546.700,outbound,59.582,6.956,-0.193,-0.9699,-0.250,0.000
546.800,outbound,59.567,6.978,-0.193,-0.9706,-0.250,0.000
546.900,outbound,59.551,7.002,-0.196,-0.9704,-0.250,0.000
547.000,outbound,59.535,7.024,-0.197,-0.9709,-0.250,0.000
547.100,outbound,59.519,7.048,-0.200,-0.9699,-0.250,0.000
547.200,outbound,59.503,7.071,-0.200,-0.9693,-0.250,0.000
547.300,outbound,59.487,7.094,-0.202,-0.9688,-0.250,0.000
547.400,outbound,59.471,7.117,-0.203,-0.9695,-0.250,0.000
547.500,outbound,59.456,7.138,-0.204,-0.9694,-0.250,0.000
547.600,outbound,59.439,7.163,-0.207,-0.9706,-0.250,0.000
547.700,outbound,59.424,7.184,-0.206,-0.9691,-0.250,0.000
547.800,outbound,59.408,7.207,-0.208,-0.9701,-0.250,0.000
547.900,outbound,59.392,7.231,-0.210,-0.9703,-0.250,0.000
548.000,outbound,59.377,7.253,-0.211,-0.9705,-0.250,0.000
548.100,outbound,59.360,7.277,-0.214,-0.9698,-0.250,0.000
548.200,outbound,59.345,7.299,-0.215,-0.9689,-0.250,0.000
548.300,outbound,59.329,7.322,-0.216,-0.9697,-0.250,0.000
548.400,outbound,59.312,7.346,-0.218,-0.9688,-0.250,0.000
548.500,outbound,59.297,7.369,-0.218,-0.9692,-0.250,0.000
548.600,outbound,59.281,7.393,-0.222,-0.9696,-0.250,0.000
548.700,outbound,59.266,7.415,-0.222,-0.9696,-0.250,0.000
548.800,outbound,59.251,7.438,-0.223,-0.9704,-0.250,0.000
548.900,outbound,59.234,7.461,-0.225,-0.9707,-0.250,0.000
549.000,outbound,59.219,7.483,-0.226,-0.9707,-0.250,0.000
549.100,outbound,59.203,7.507,-0.229,-0.9694,-0.250,0.000
549.200,outbound,59.187,7.530,-0.229,-0.9697,-0.250,0.000
549.300,outbound,59.171,7.553,-0.231,-0.9704,-0.250,0.000
549.400,outbound,59.156,7.577,-0.232,-0.9687,-0.250,0.000
549.500,outbound,59.139,7.599,-0.234,-0.9698,-0.250,0.000
549.600,outbound,59.123,7.624,-0.236,-0.9699,-0.250,0.000
549.700,outbound,59.108,7.645,-0.237,-0.9687,-0.250,0.000
549.800,outbound,59.092,7.669,-0.238,-0.9694,-0.250,0.000
549.900,outbound,59.075,7.692,-0.240,-0.9692,-0.250,0.000
550.000,outbound,59.060,7.714,-0.241,-0.9693,-0.250,0.000
550.100,outbound,59.043,7.738,-0.244,-0.9685,-0.250,0.000
550.200,outbound,59.028,7.761,-0.245,-0.9690,-0.250,0.000
550.300,outbound,59.012,7.783,-0.246,-0.9700,-0.250,0.000
550.400,outbound,58.995,7.808,-0.248,-0.9698,-0.250,0.000
550.500,outbound,58.980,7.830,-0.249,-0.9702,-0.250,0.000
550.600,outbound,58.964,7.854,-0.252,-0.9705,-0.250,0.000
550.700,outbound,58.948,7.877,-0.253,-0.9701,-0.250,0.000
550.800,outbound,58.933,7.900,-0.254,-0.9699,-0.250,0.000
550.900,outbound,58.916,7.923,-0.256,-0.9706,-0.250,0.000
551.000,outbound,58.900,7.945,-0.257,-0.9705,-0.250,0.000
551.100,outbound,58.884,7.969,-0.260,-0.9698,-0.250,0.000
551.200,outbound,58.868,7.992,-0.261,-0.9692,-0.250,0.000
551.300,outbound,58.852,8.015,-0.262,-0.9696,-0.250,0.000
551.400,outbound,58.836,8.039,-0.264,-0.9689,-0.250,0.000
551.500,outbound,58.821,8.060,-0.265,-0.9694,-0.250,0.000
551.600,outbound,58.805,8.084,-0.267,-0.9703,-0.250,0.000
551.700,outbound,58.790,8.106,-0.268,-0.9691,-0.250,0.000
551.800,outbound,58.774,8.130,-0.270,-0.9692,-0.250,0.000
551.900,outbound,58.757,8.153,-0.271,-0.9700,-0.250,0.000
552.000,outbound,58.742,8.175,-0.272,-0.9696,-0.250,0.000
552.100,outbound,58.725,8.199,-0.275,-0.9690,-0.250,0.000
552.200,outbound,58.709,8.221,-0.277,-0.9679,-0.250,0.000
552.300,outbound,58.694,8.244,-0.277,-0.9700,-0.250,0.000
552.400,outbound,58.677,8.268,-0.279,-0.9698,-0.250,0.000
552.500,outbound,58.662,8.290,-0.280,-0.9700,-0.250,0.000
552.600,outbound,58.648,8.312,-0.280,-0.9708,-0.250,0.000
552.700,outbound,58.633,8.334,-0.281,-0.9696,-0.250,0.000
552.800,outbound,58.618,8.355,-0.281,-0.9695,-0.250,0.000
552.900,outbound,58.602,8.378,-0.281,-0.9712,-0.250,0.000
553.000,outbound,58.588,8.399,-0.282,-0.9706,-0.250,0.000
553.100,outbound,58.572,8.423,-0.284,-0.9719,-0.250,0.000
553.200,outbound,58.558,8.445,-0.284,-0.9701,-0.250,0.000
553.300,outbound,58.543,8.467,-0.285,-0.9723,-0.250,0.000
553.400,outbound,58.527,8.488,-0.285,-0.9706,-0.250,0.000
553.500,outbound,58.512,8.509,-0.286,-0.9697,-0.250,0.000
553.600,outbound,58.497,8.531,-0.286,-0.9715,-0.250,0.000
