time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
526.000,outbound,-50.755,-4.192,0.119,-0.6469,0.800,0.800
526.100,outbound,-50.713,-4.233,0.122,-0.6396,0.758,0.800
526.200,outbound,-50.676,-4.275,0.117,-0.6438,0.800,0.800
526.300,outbound,-50.625,-4.324,0.116,-0.6367,0.758,0.800
526.400,outbound,-50.566,-4.372,0.116,-0.6173,0.800,0.800
526.500,outbound,-50.503,-4.423,0.116,-0.5946,0.758,0.800
526.600,outbound,-50.472,-4.434,0.116,-0.6101,0.800,0.800
526.700,outbound,-50.485,-4.410,0.118,-0.6868,0.800,0.800
526.800,outbound,-50.475,-4.424,0.116,-0.7226,0.800,0.800
526.900,outbound,-50.452,-4.447,0.117,-0.7306,0.716,0.800
527.000,outbound,-50.465,-4.427,0.117,-0.7676,0.674,0.800
527.100,outbound,-50.449,-4.440,0.117,-0.7630,0.674,0.800
527.200,outbound,-50.450,-4.434,0.117,-0.7716,0.505,0.800
527.300,outbound,-50.442,-4.440,0.116,-0.7768,0.758,0.800
527.400,outbound,-50.440,-4.436,0.116,-0.7804,0.758,0.800
527.500,outbound,-50.437,-4.436,0.116,-0.7865,0.758,0.800
527.600,outbound,-50.434,-4.434,0.116,-0.7921,0.758,0.800
527.700,outbound,-50.430,-4.430,0.116,-0.8028,0.758,0.800
527.800,outbound,-50.428,-4.429,0.116,-0.8070,0.758,0.800
527.900,outbound,-50.428,-4.428,0.116,-0.8125,0.758,0.800
528.000,outbound,-50.423,-4.425,0.116,-0.8267,0.758,0.800
528.100,outbound,-50.424,-4.427,0.116,-0.8185,0.758,0.800
528.200,outbound,-50.424,-4.425,0.118,-0.8223,0.758,0.800
528.300,outbound,-50.425,-4.425,0.116,-0.8230,0.758,0.800
528.400,outbound,-50.426,-4.426,0.116,-0.8210,0.758,0.800
528.500,outbound,-50.427,-4.426,0.116,-0.8192,0.758,0.800
528.600,outbound,-50.424,-4.426,0.116,-0.8265,0.758,0.800
528.700,outbound,-50.423,-4.425,0.116,-0.8297,0.758,0.800
528.800,outbound,-50.423,-4.424,0.115,-0.8315,0.758,0.800
528.900,outbound,-50.421,-4.424,0.116,-0.8375,0.421,0.800
529.000,outbound,-50.424,-4.427,0.115,-0.8300,0.674,0.800
529.100,outbound,-50.423,-4.427,0.116,-0.8309,0.421,0.800
529.200,outbound,-50.424,-4.427,0.116,-0.8317,0.421,0.800
529.300,outbound,-50.424,-4.426,0.116,-0.8323,0.674,0.800
529.400,outbound,-50.425,-4.427,0.116,-0.8301,0.421,0.800
529.500,outbound,-50.424,-4.427,0.117,-0.8309,0.421,0.800
529.600,outbound,-50.425,-4.428,0.116,-0.8285,0.421,0.800
529.700,outbound,-50.426,-4.428,0.116,-0.8280,0.758,0.800
529.800,outbound,-50.427,-4.428,0.116,-0.8272,0.421,0.800
529.900,outbound,-50.427,-4.428,0.115,-0.8277,0.758,0.800
530.000,outbound,-50.424,-4.427,0.116,-0.8347,0.758,0.800
530.100,outbound,-50.425,-4.428,0.116,-0.8338,0.674,0.800
530.200,outbound,-50.425,-4.428,0.117,-0.8323,0.674,0.800
530.300,outbound,-50.425,-4.426,0.116,-0.8370,0.674,0.800
530.400,outbound,-50.425,-4.427,0.116,-0.8385,0.674,0.800
530.500,outbound,-50.426,-4.428,0.116,-0.8374,0.674,0.800
530.600,outbound,-50.426,-4.429,0.117,-0.8356,0.674,0.800
530.700,outbound,-50.425,-4.429,0.116,-0.8380,0.674,0.800
530.800,outbound,-50.424,-4.427,0.116,-0.8446,0.674,0.800
530.900,outbound,-50.426,-4.428,0.117,-0.8399,0.674,0.800
531.000,outbound,-50.428,-4.429,0.114,-0.8357,0.674,0.800
531.100,outbound,-50.429,-4.430,0.116,-0.8313,0.674,0.800
531.200,outbound,-50.427,-4.430,0.115,-0.8350,0.674,0.800
531.300,outbound,-50.425,-4.428,0.117,-0.8409,0.674,0.800
531.400,outbound,-50.426,-4.430,0.117,-0.8400,0.674,0.800
531.500,outbound,-50.428,-4.429,0.116,-0.8368,0.674,0.800
531.600,outbound,-50.428,-4.429,0.116,-0.8385,0.674,0.800
531.700,outbound,-50.425,-4.427,0.115,-0.8448,0.674,0.800
531.800,outbound,-50.426,-4.429,0.116,-0.8430,0.674,0.800
531.900,outbound,-50.423,-4.429,0.117,-0.8443,0.674,0.800
532.000,outbound,-50.425,-4.429,0.117,-0.8440,0.674,0.800
532.100,outbound,-50.427,-4.429,0.116,-0.8414,0.674,0.800
532.200,outbound,-50.428,-4.431,0.117,-0.8383,0.674,0.800
532.300,outbound,-50.430,-4.430,0.115,-0.8357,0.674,0.800
532.400,outbound,-50.430,-4.433,0.117,-0.8331,0.674,0.800
532.500,outbound,-50.428,-4.432,0.117,-0.8389,0.674,0.800
532.600,outbound,-50.427,-4.430,0.117,-0.8414,0.674,0.800
532.700,outbound,-50.427,-4.429,0.117,-0.8436,0.674,0.800
532.800,outbound,-50.426,-4.429,0.116,-0.8488,0.674,0.800
532.900,outbound,-50.426,-4.430,0.116,-0.8486,0.674,0.800
533.000,outbound,-50.427,-4.431,0.117,-0.8473,0.674,0.800
533.100,outbound,-50.426,-4.431,0.117,-0.8490,0.674,0.800
533.200,outbound,-50.426,-4.429,0.117,-0.8498,0.674,0.800
533.300,outbound,-50.427,-4.429,0.114,-0.8510,0.674,0.800
533.400,outbound,-50.426,-4.430,0.116,-0.8513,0.674,0.800
533.500,outbound,-50.427,-4.430,0.116,-0.8511,0.674,0.800
533.600,outbound,-50.425,-4.430,0.116,-0.8534,0.674,0.800
533.700,outbound,-50.427,-4.431,0.116,-0.8520,0.589,0.800
533.800,outbound,-50.428,-4.431,0.116,-0.8504,0.589,0.800
533.900,outbound,-50.429,-4.431,0.116,-0.8486,0.758,0.800
534.000,outbound,-50.430,-4.432,0.116,-0.8464,0.674,0.800
534.100,outbound,-50.428,-4.431,0.116,-0.8518,0.674,0.800
534.200,outbound,-50.426,-4.430,0.116,-0.8564,0.589,0.800
534.300,outbound,-50.428,-4.432,0.116,-0.8505,0.589,0.800
534.400,outbound,-50.429,-4.432,0.115,-0.8490,0.674,0.800
534.500,outbound,-50.428,-4.433,0.117,-0.8491,0.758,0.800
534.600,outbound,-50.428,-4.433,0.117,-0.8505,0.000,0.000
534.700,outbound,-50.440,-4.422,0.116,-0.8526,-0.250,0.000
534.800,outbound,-50.457,-4.402,0.115,-0.8521,-0.250,0.000
534.900,outbound,-50.475,-4.382,0.115,-0.8525,-0.250,0.000
535.000,outbound,-50.492,-4.364,0.117,-0.8517,-0.250,0.000
535.100,outbound,-50.509,-4.344,0.115,-0.8577,-0.250,0.000
535.200,outbound,-50.526,-4.328,0.116,-0.8656,-0.250,0.000
535.300,outbound,-50.544,-4.312,0.115,-0.8760,-0.250,0.000
535.400,outbound,-50.561,-4.297,0.117,-0.8817,-0.250,0.000
535.500,outbound,-50.578,-4.279,0.116,-0.8901,-0.250,0.000
535.600,outbound,-50.595,-4.261,0.116,-0.8968,-0.250,0.000
535.700,outbound,-50.612,-4.242,0.115,-0.9024,-0.250,0.000
535.800,outbound,-50.629,-4.223,0.116,-0.9039,-0.250,0.000
535.900,outbound,-50.646,-4.203,0.115,-0.9056,-0.250,0.000
536.000,outbound,-50.662,-4.182,0.115,-0.9051,-0.250,0.000
536.100,outbound,-50.677,-4.160,0.115,-0.9038,-0.250,0.000
536.200,outbound,-50.694,-4.141,0.115,-0.9034,-0.250,0.000
536.300,outbound,-50.712,-4.119,0.114,-0.9061,-0.250,0.000
536.400,outbound,-50.727,-4.099,0.115,-0.9035,-0.250,0.000
536.500,outbound,-50.742,-4.079,0.116,-0.9038,-0.250,0.000
536.600,outbound,-50.759,-4.059,0.115,-0.9046,-0.250,0.000
536.700,outbound,-50.777,-4.037,0.114,-0.9055,-0.250,0.000
536.800,outbound,-50.792,-4.016,0.113,-0.9042,-0.250,0.000
536.900,outbound,-50.808,-3.995,0.114,-0.9045,-0.250,0.000
537.000,outbound,-50.825,-3.975,0.113,-0.9053,-0.250,0.000
537.100,outbound,-50.841,-3.955,0.114,-0.9051,-0.250,0.000
537.200,outbound,-50.858,-3.935,0.114,-0.9026,-0.250,0.000
537.300,outbound,-50.875,-3.914,0.113,-0.9027,-0.250,0.000
537.400,outbound,-50.890,-3.893,0.113,-0.9037,-0.250,0.000
537.500,outbound,-50.906,-3.874,0.114,-0.9018,-0.250,0.000
537.600,outbound,-50.922,-3.853,0.114,-0.9016,-0.250,0.000
537.700,outbound,-50.940,-3.833,0.114,-0.9024,-0.250,0.000
537.800,outbound,-50.956,-3.812,0.113,-0.9021,-0.250,0.000
537.900,outbound,-50.972,-3.791,0.113,-0.9011,-0.250,0.000
538.000,outbound,-50.988,-3.771,0.113,-0.9011,-0.250,0.000
538.100,outbound,-51.006,-3.751,0.113,-0.9005,-0.250,0.000
538.200,outbound,-51.022,-3.729,0.113,-0.8999,-0.250,0.000
538.300,outbound,-51.039,-3.709,0.112,-0.8998,-0.250,0.000
538.400,outbound,-51.056,-3.688,0.112,-0.9011,-0.250,0.000
538.500,outbound,-51.072,-3.667,0.112,-0.8995,-0.250,0.000
538.600,outbound,-51.086,-3.648,0.113,-0.8993,-0.250,0.000
538.700,outbound,-51.097,-3.637,0.113,-0.9000,0.000,0.000
538.800,outbound,-51.099,-3.634,0.112,-0.8999,0.000,0.000
538.900,outbound,-51.100,-3.633,0.112,-0.8998,0.000,0.000
539.000,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.100,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.200,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.300,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.400,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.500,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.600,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.700,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.800,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
539.900,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
540.000,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
540.100,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
540.200,outbound,-51.100,-3.633,0.112,-0.9000,0.000,0.000
540.300,outbound,-51.100,-3.633,0.112,-0.9000,0.758,0.800
540.400,outbound,-51.085,-3.653,0.113,-0.8901,0.758,0.800
540.500,outbound,-51.045,-3.697,0.113,-0.8739,0.716,0.800
540.600,outbound,-50.997,-3.749,0.113,-0.8483,0.589,0.800
540.700,outbound,-50.953,-3.797,0.113,-0.8239,0.800,0.800
540.800,outbound,-50.903,-3.849,0.114,-0.7986,0.758,0.800
540.900,outbound,-50.849,-3.903,0.114,-0.7772,0.716,0.800
541.000,outbound,-50.796,-3.953,0.115,-0.7540,0.674,0.800
541.100,outbound,-50.821,-3.993,0.114,-0.6927,0.800,0.716
541.200,outbound,-50.808,-4.027,0.113,-0.6616,0.800,0.800
541.300,outbound,-50.803,-4.062,0.122,-0.6279,0.800,0.800
541.400,outbound,-50.789,-4.094,0.116,-0.6125,0.800,0.800
541.500,outbound,-50.784,-4.127,0.123,-0.5969,0.800,0.800
541.600,outbound,-50.774,-4.164,0.117,-0.5820,0.800,0.800
541.700,outbound,-50.750,-4.203,0.116,-0.5587,0.758,0.800
541.800,outbound,-50.749,-4.243,0.114,-0.5308,0.758,0.800
541.900,outbound,-50.719,-4.279,0.120,-0.5066,0.800,0.800
542.000,outbound,-50.684,-4.317,0.117,-0.5061,0.800,0.800
542.100,outbound,-50.638,-4.358,0.115,-0.5100,0.800,0.800
542.200,outbound,-50.580,-4.400,0.116,-0.4991,0.800,0.800
542.300,outbound,-50.517,-4.441,0.116,-0.4817,0.758,0.800
542.400,outbound,-50.500,-4.442,0.117,-0.5202,0.800,0.800
542.500,outbound,-50.513,-4.429,0.116,-0.6182,0.800,0.800
542.600,outbound,-50.495,-4.444,0.116,-0.6617,0.800,0.716
542.700,outbound,-50.475,-4.454,0.116,-0.6790,0.800,0.800
542.800,outbound,-50.479,-4.439,0.117,-0.6987,0.800,0.800
542.900,outbound,-50.458,-4.451,0.116,-0.7002,0.800,0.800
543.000,outbound,-50.462,-4.432,0.116,-0.7256,0.674,0.800
543.100,outbound,-50.447,-4.442,0.117,-0.7264,0.758,0.800
543.200,outbound,-50.450,-4.433,0.116,-0.7456,0.758,0.800
543.300,outbound,-50.444,-4.432,0.114,-0.7640,0.674,0.800
543.400,outbound,-50.438,-4.435,0.117,-0.7740,0.674,0.800
543.500,outbound,-50.433,-4.432,0.117,-0.7755,0.505,0.800
543.600,outbound,-50.433,-4.429,0.116,-0.7813,0.505,0.800
543.700,outbound,-50.430,-4.428,0.116,-0.7865,0.505,0.800
543.800,outbound,-50.431,-4.427,0.116,-0.7908,0.758,0.800
543.900,outbound,-50.426,-4.425,0.116,-0.8043,0.758,0.800
544.000,outbound,-50.422,-4.422,0.116,-0.8150,0.758,0.800
544.100,outbound,-50.419,-4.422,0.118,-0.8199,0.758,0.800
544.200,outbound,-50.422,-4.423,0.117,-0.8159,0.758,0.800
544.300,outbound,-50.424,-4.424,0.116,-0.8140,0.758,0.800
544.400,outbound,-50.424,-4.423,0.116,-0.8166,0.758,0.800
544.500,outbound,-50.421,-4.424,0.118,-0.8260,0.758,0.800
544.600,outbound,-50.424,-4.425,0.117,-0.8216,0.758,0.800
544.700,outbound,-50.424,-4.426,0.116,-0.8213,0.758,0.800
544.800,outbound,-50.423,-4.424,0.115,-0.8251,0.758,0.800
544.900,outbound,-50.423,-4.425,0.117,-0.8239,0.758,0.800
545.000,outbound,-50.422,-4.426,0.117,-0.8253,0.758,0.800
545.100,outbound,-50.421,-4.425,0.117,-0.8268,0.758,0.800
545.200,outbound,-50.422,-4.425,0.117,-0.8283,0.758,0.800
545.300,outbound,-50.423,-4.426,0.116,-0.8272,0.758,0.800
545.400,outbound,-50.423,-4.424,0.116,-0.8314,0.758,0.800
545.500,outbound,-50.424,-4.426,0.116,-0.8263,0.421,0.800
545.600,outbound,-50.424,-4.426,0.116,-0.8284,0.758,0.800
545.700,outbound,-50.424,-4.427,0.116,-0.8256,0.758,0.800
545.800,outbound,-50.422,-4.430,0.119,-0.8245,0.758,0.800
545.900,outbound,-50.421,-4.426,0.117,-0.8318,0.758,0.800
546.000,outbound,-50.425,-4.428,0.117,-0.8244,0.758,0.800
546.100,outbound,-50.424,-4.428,0.117,-0.8291,0.758,0.800
546.200,outbound,-50.423,-4.426,0.117,-0.8344,0.421,0.800
546.300,outbound,-50.424,-4.427,0.115,-0.8307,0.674,0.800
546.400,outbound,-50.426,-4.427,0.115,-0.8289,0.421,0.800
546.500,outbound,-50.425,-4.427,0.116,-0.8290,0.421,0.800
546.600,outbound,-50.424,-4.426,0.116,-0.8339,0.674,0.800
546.700,outbound,-50.424,-4.426,0.116,-0.8336,0.674,0.800
546.800,outbound,-50.422,-4.427,0.118,-0.8355,0.674,0.800
546.900,outbound,-50.423,-4.427,0.117,-0.8358,0.674,0.800
547.000,outbound,-50.423,-4.426,0.116,-0.8390,0.674,0.800
547.100,outbound,-50.426,-4.427,0.115,-0.8329,0.674,0.800
547.200,outbound,-50.425,-4.427,0.116,-0.8339,0.674,0.800
547.300,outbound,-50.426,-4.427,0.116,-0.8327,0.674,0.800
547.400,outbound,-50.424,-4.427,0.115,-0.8367,0.674,0.800
547.500,outbound,-50.426,-4.428,0.116,-0.8339,0.674,0.800
547.600,outbound,-50.426,-4.428,0.116,-0.8350,0.674,0.800
547.700,outbound,-50.426,-4.426,0.116,-0.8363,0.674,0.800
547.800,outbound,-50.423,-4.427,0.117,-0.8402,0.674,0.800
547.900,outbound,-50.425,-4.428,0.116,-0.8369,0.674,0.800
548.000,outbound,-50.424,-4.428,0.117,-0.8378,0.674,0.800
548.100,outbound,-50.423,-4.427,0.116,-0.8399,0.674,0.800
548.200,outbound,-50.425,-4.429,0.117,-0.8370,0.674,0.800
548.300,outbound,-50.425,-4.427,0.116,-0.8377,0.674,0.800
548.400,outbound,-50.426,-4.428,0.116,-0.8338,0.674,0.800
548.500,outbound,-50.428,-4.428,0.116,-0.8317,0.674,0.800
548.600,outbound,-50.426,-4.430,0.117,-0.8361,0.674,0.800
548.700,outbound,-50.425,-4.429,0.116,-0.8397,0.674,0.800
548.800,outbound,-50.424,-4.428,0.116,-0.8436,0.674,0.800
548.900,outbound,-50.422,-4.426,0.117,-0.8493,0.674,0.800
549.000,outbound,-50.426,-4.428,0.117,-0.8413,0.674,0.800
549.100,outbound,-50.427,-4.428,0.116,-0.8423,0.674,0.800
549.200,outbound,-50.427,-4.429,0.116,-0.8394,0.674,0.800
549.300,outbound,-50.425,-4.430,0.117,-0.8413,0.674,0.800
549.400,outbound,-50.425,-4.429,0.117,-0.8456,0.674,0.800
549.500,outbound,-50.426,-4.429,0.116,-0.8447,0.674,0.800
549.600,outbound,-50.427,-4.428,0.116,-0.8452,0.674,0.800
549.700,outbound,-50.426,-4.428,0.116,-0.8470,0.674,0.800
549.800,outbound,-50.423,-4.428,0.116,-0.8524,0.674,0.800
549.900,outbound,-50.426,-4.431,0.116,-0.8426,0.674,0.800
550.000,outbound,-50.427,-4.430,0.116,-0.8454,0.674,0.800
550.100,outbound,-50.426,-4.428,0.116,-0.8474,0.674,0.800
550.200,outbound,-50.426,-4.429,0.116,-0.8477,0.674,0.800
550.300,outbound,-50.424,-4.428,0.116,-0.8522,0.674,0.800
550.400,outbound,-50.427,-4.431,0.117,-0.8437,0.674,0.800
550.500,outbound,-50.431,-4.429,0.116,-0.8403,-0.250,0.000
550.600,outbound,-50.445,-4.413,0.116,-0.8389,-0.250,0.000
550.700,outbound,-50.464,-4.392,0.115,-0.8396,-0.250,0.000
550.800,outbound,-50.482,-4.373,0.115,-0.8393,-0.250,0.000
550.900,outbound,-50.499,-4.353,0.116,-0.8387,-0.250,0.000
551.000,outbound,-50.518,-4.338,0.115,-0.8502,-0.250,0.000
551.100,outbound,-50.535,-4.323,0.116,-0.8580,-0.250,0.000
551.200,outbound,-50.553,-4.306,0.115,-0.8684,-0.250,0.000
551.300,outbound,-50.571,-4.289,0.115,-0.8767,-0.250,0.000
551.400,outbound,-50.589,-4.271,0.116,-0.8799,-0.250,0.000
551.500,outbound,-50.606,-4.252,0.116,-0.8858,-0.250,0.000
551.600,outbound,-50.623,-4.232,0.115,-0.8880,-0.250,0.000
551.700,outbound,-50.640,-4.213,0.115,-0.8884,-0.250,0.000
551.800,outbound,-50.657,-4.191,0.114,-0.8904,-0.250,0.000
551.900,outbound,-50.672,-4.172,0.116,-0.8893,-0.250,0.000
552.000,outbound,-50.689,-4.154,0.116,-0.8895,-0.250,0.000
552.100,outbound,-50.707,-4.132,0.115,-0.8863,-0.250,0.000
552.200,outbound,-50.721,-4.114,0.116,-0.8866,-0.250,0.000
552.300,outbound,-50.738,-4.094,0.114,-0.8870,-0.250,0.000
552.400,outbound,-50.758,-4.072,0.114,-0.8876,-0.250,0.000
552.500,outbound,-50.774,-4.052,0.115,-0.8866,-0.250,0.000
552.600,outbound,-50.789,-4.030,0.113,-0.8876,-0.250,0.000
552.700,outbound,-50.806,-4.012,0.114,-0.8881,-0.250,0.000
552.800,outbound,-50.824,-3.991,0.114,-0.8860,-0.250,0.000
552.900,outbound,-50.840,-3.971,0.114,-0.8868,-0.250,0.000
553.000,outbound,-50.855,-3.951,0.114,-0.8861,-0.250,0.000
553.100,outbound,-50.873,-3.932,0.113,-0.8871,-0.250,0.000
553.200,outbound,-50.890,-3.911,0.114,-0.8845,-0.250,0.000
553.300,outbound,-50.906,-3.891,0.114,-0.8845,-0.250,0.000
553.400,outbound,-50.924,-3.869,0.112,-0.8862,-0.250,0.000
553.500,outbound,-50.941,-3.849,0.113,-0.8845,-0.250,0.000
553.600,outbound,-50.957,-3.829,0.113,-0.8842,-0.250,0.000
553.700,outbound,-50.973,-3.809,0.113,-0.8846,-0.250,0.000
553.800,outbound,-50.990,-3.789,0.113,-0.8837,-0.250,0.000
553.900,outbound,-51.007,-3.768,0.113,-0.8849,-0.250,0.000
554.000,outbound,-51.024,-3.748,0.113,-0.8854,-0.250,0.000
554.100,outbound,-51.041,-3.729,0.113,-0.8854,-0.250,0.000
554.200,outbound,-51.057,-3.707,0.111,-0.8832,-0.250,0.000
554.300,outbound,-51.073,-3.688,0.113,-0.8833,-0.250,0.000
554.400,outbound,-51.090,-3.667,0.112,-0.8847,-0.250,0.000
554.500,outbound,-51.105,-3.651,0.112,-0.8846,0.000,0.000
554.600,outbound,-51.106,-3.649,0.112,-0.8849,0.000,0.000
554.700,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
554.800,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
554.900,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.000,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.100,outbound,-51.107,-3.649,0.112,-0.8847,0.000,0.000
555.200,outbound,-51.107,-3.649,0.112,-0.8847,0.000,0.000
555.300,outbound,-51.107,-3.649,0.112,-0.8847,0.000,0.000
555.400,outbound,-51.107,-3.649,0.112,-0.8847,0.000,0.000
555.500,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.600,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.700,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.800,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
555.900,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
556.000,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
556.100,outbound,-51.107,-3.649,0.112,-0.8848,0.000,0.000
556.200,outbound,-51.103,-3.654,0.112,-0.8817,0.758,0.800
556.300,outbound,-51.074,-3.688,0.112,-0.8723,0.758,0.800
556.400,outbound,-51.026,-3.740,0.113,-0.8433,0.716,0.800
556.500,outbound,-50.979,-3.790,0.114,-0.8241,0.589,0.800
556.600,outbound,-50.932,-3.840,0.113,-0.7972,0.800,0.800
556.700,outbound,-50.878,-3.894,0.114,-0.7675,0.716,0.800
556.800,outbound,-50.823,-3.946,0.115,-0.7442,0.758,0.800
556.900,outbound,-50.805,-3.987,0.124,-0.6973,0.800,0.800
557.000,outbound,-50.823,-4.022,0.116,-0.6485,0.800,0.800
557.100,outbound,-50.794,-4.051,0.117,-0.6278,0.800,0.800
557.200,outbound,-50.810,-4.086,0.116,-0.5927,0.800,0.800
557.300,outbound,-50.787,-4.121,0.114,-0.5738,0.800,0.800
557.400,outbound,-50.795,-4.159,0.119,-0.5192,0.800,0.800
557.500,outbound,-50.774,-4.188,0.116,-0.4805,0.800,0.800
557.600,outbound,-50.771,-4.227,0.116,-0.4497,0.800,0.800
557.700,outbound,-50.752,-4.260,0.121,-0.4176,0.800,0.800
557.800,outbound,-50.736,-4.287,0.115,-0.3877,0.758,0.800
557.900,outbound,-50.735,-4.322,0.114,-0.3619,0.800,0.547
558.000,outbound,-50.702,-4.349,0.121,-0.3422,0.800,0.547
558.100,outbound,-50.692,-4.387,0.115,-0.3277,0.800,0.547
558.200,outbound,-50.643,-4.416,0.117,-0.3198,0.758,0.632
558.300,outbound,-50.594,-4.450,0.117,-0.3199,0.716,0.716
558.400,outbound,-50.537,-4.479,0.117,-0.3230,0.758,0.716
558.500,outbound,-50.522,-4.468,0.118,-0.3720,0.800,0.379
558.600,outbound,-50.511,-4.460,0.120,-0.4214,0.758,0.379
558.700,outbound,-50.503,-4.455,0.120,-0.4562,0.758,0.463
558.800,outbound,-50.495,-4.450,0.120,-0.4875,0.758,0.463
558.900,outbound,-50.487,-4.444,0.118,-0.5226,0.758,0.547
559.000,outbound,-50.480,-4.440,0.118,-0.5532,0.758,0.547
559.100,outbound,-50.474,-4.435,0.119,-0.5772,0.758,0.632
559.200,outbound,-50.468,-4.433,0.117,-0.6067,0.758,0.632
559.300,outbound,-50.462,-4.434,0.116,-0.6361,0.758,0.716
559.400,outbound,-50.458,-4.431,0.116,-0.6502,0.758,0.716
559.500,outbound,-50.449,-4.427,0.117,-0.6703,0.758,0.716
559.600,outbound,-50.444,-4.424,0.117,-0.6953,0.758,0.800
559.700,outbound,-50.437,-4.421,0.116,-0.7189,0.758,0.800
559.800,outbound,-50.429,-4.417,0.116,-0.7402,0.758,0.800
559.900,outbound,-50.425,-4.417,0.116,-0.7650,0.674,0.800
560.000,outbound,-50.421,-4.416,0.116,-0.7782,0.674,0.800
560.100,outbound,-50.417,-4.413,0.116,-0.7906,0.674,0.800
560.200,outbound,-50.419,-4.415,0.114,-0.7865,0.505,0.800
560.300,outbound,-50.419,-4.415,0.115,-0.7907,0.674,0.800
560.400,outbound,-50.415,-4.414,0.116,-0.7991,0.505,0.800
560.500,outbound,-50.416,-4.414,0.116,-0.7988,0.505,0.800
560.600,outbound,-50.416,-4.414,0.116,-0.7988,0.505,0.800
560.700,outbound,-50.418,-4.416,0.116,-0.7952,0.505,0.800
560.800,outbound,-50.418,-4.416,0.116,-0.7963,0.505,0.800
560.900,outbound,-50.419,-4.417,0.117,-0.7931,0.505,0.800
561.000,outbound,-50.419,-4.417,0.116,-0.7943,0.505,0.800
561.100,outbound,-50.419,-4.417,0.116,-0.7967,0.505,0.800
561.200,outbound,-50.418,-4.416,0.116,-0.7986,0.505,0.800
561.300,outbound,-50.419,-4.416,0.115,-0.8000,0.505,0.800
561.400,outbound,-50.419,-4.417,0.116,-0.7985,0.505,0.800
561.500,outbound,-50.420,-4.418,0.116,-0.7963,0.505,0.800
561.600,outbound,-50.419,-4.417,0.116,-0.7983,0.505,0.800
561.700,outbound,-50.418,-4.416,0.116,-0.8047,0.505,0.800
561.800,outbound,-50.418,-4.417,0.116,-0.8036,0.758,0.800
561.900,outbound,-50.419,-4.419,0.117,-0.8012,0.758,0.800
562.000,outbound,-50.417,-4.417,0.116,-0.8080,0.758,0.800
562.100,outbound,-50.420,-4.421,0.117,-0.8009,0.758,0.800
562.200,outbound,-50.420,-4.419,0.116,-0.8053,0.758,0.800
562.300,outbound,-50.418,-4.420,0.117,-0.8065,0.758,0.800
562.400,outbound,-50.421,-4.422,0.118,-0.8024,0.758,0.800
562.500,outbound,-50.420,-4.420,0.116,-0.8089,0.758,0.800
562.600,outbound,-50.420,-4.420,0.116,-0.8114,0.758,0.800
562.700,outbound,-50.419,-4.419,0.117,-0.8156,0.758,0.800
562.800,outbound,-50.421,-4.423,0.117,-0.8091,0.758,0.800
562.900,outbound,-50.420,-4.421,0.116,-0.8154,0.758,0.800
563.000,outbound,-50.422,-4.422,0.117,-0.8099,0.758,0.800
563.100,outbound,-50.420,-4.422,0.117,-0.8156,0.758,0.800
563.200,outbound,-50.423,-4.422,0.117,-0.8145,0.758,0.800
563.300,outbound,-50.422,-4.423,0.116,-0.8146,0.758,0.800
563.400,outbound,-50.420,-4.422,0.116,-0.8199,0.758,0.800
563.500,outbound,-50.423,-4.424,0.116,-0.8136,0.758,0.800
563.600,outbound,-50.422,-4.424,0.117,-0.8160,0.758,0.800
563.700,outbound,-50.420,-4.422,0.117,-0.8222,0.758,0.800
563.800,outbound,-50.422,-4.424,0.116,-0.8201,0.758,0.800
563.900,outbound,-50.423,-4.425,0.117,-0.8176,0.758,0.800
564.000,outbound,-50.423,-4.424,0.116,-0.8190,0.758,0.800
564.100,outbound,-50.422,-4.423,0.116,-0.8245,0.758,0.800
564.200,outbound,-50.423,-4.424,0.116,-0.8232,0.758,0.800
564.300,outbound,-50.422,-4.424,0.116,-0.8252,0.758,0.800
564.400,outbound,-50.425,-4.426,0.116,-0.8177,0.758,0.800
