time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
277.200,outbound,-23.104,9.568,0.288,1.3735,0.042,-0.400
277.300,outbound,-23.102,9.569,0.288,1.3687,0.042,-0.400
277.400,outbound,-23.101,9.570,0.289,1.3642,0.042,-0.400
277.500,outbound,-23.098,9.572,0.289,1.3542,0.000,-0.400
277.600,outbound,-23.097,9.571,0.289,1.3452,0.000,-0.400
277.700,outbound,-23.096,9.568,0.289,1.3406,0.000,-0.400
277.800,outbound,-23.096,9.564,0.289,1.3354,0.000,-0.400
277.900,outbound,-23.096,9.560,0.288,1.3296,0.000,-0.400
278.000,outbound,-23.096,9.555,0.288,1.3226,0.000,-0.400
278.100,outbound,-23.095,9.549,0.287,1.3146,0.000,-0.400
278.200,outbound,-23.094,9.543,0.287,1.3039,0.000,-0.400
278.300,outbound,-23.093,9.541,0.287,1.2942,0.000,-0.400
278.400,outbound,-23.092,9.540,0.287,1.2916,0.000,-0.400
278.500,outbound,-23.092,9.539,0.287,1.2875,0.000,-0.400
278.600,outbound,-23.093,9.536,0.287,1.2841,0.000,-0.400
278.700,outbound,-23.093,9.534,0.287,1.2801,0.000,-0.400
278.800,outbound,-23.093,9.531,0.287,1.2759,0.000,-0.400
278.900,outbound,-23.092,9.527,0.286,1.2707,0.000,-0.400
279.000,outbound,-23.092,9.524,0.286,1.2661,0.000,-0.400
279.100,outbound,-23.092,9.519,0.286,1.2605,0.000,-0.400
279.200,outbound,-23.092,9.517,0.286,1.2529,0.000,-0.400
279.300,outbound,-23.092,9.516,0.286,1.2517,0.000,-0.400
279.400,outbound,-23.092,9.514,0.286,1.2498,0.000,-0.400
279.500,outbound,-23.093,9.512,0.286,1.2474,0.000,-0.400
279.600,outbound,-23.093,9.510,0.286,1.2419,0.000,-0.400
279.700,outbound,-23.092,9.507,0.286,1.2322,0.000,-0.400
279.800,outbound,-23.092,9.503,0.286,1.2270,0.000,-0.400
279.900,outbound,-23.092,9.498,0.286,1.2235,0.000,0.316
280.000,outbound,-23.093,9.497,0.286,1.2267,0.000,0.316
280.100,outbound,-23.094,9.497,0.286,1.2286,0.000,0.274
280.200,outbound,-23.094,9.496,0.285,1.2297,0.000,0.274
280.300,outbound,-23.095,9.496,0.285,1.2325,0.000,0.274
280.400,outbound,-23.095,9.496,0.285,1.2334,0.000,0.274
280.500,outbound,-23.094,9.497,0.285,1.2342,0.000,0.274
280.600,outbound,-23.093,9.498,0.285,1.2348,0.000,0.274
280.700,outbound,-23.093,9.500,0.285,1.2353,0.000,0.274
280.800,outbound,-23.092,9.501,0.285,1.2358,0.000,0.316
280.900,outbound,-23.092,9.501,0.285,1.2370,0.000,0.316
281.000,outbound,-23.091,9.500,0.285,1.2380,0.000,0.316
281.100,outbound,-23.091,9.501,0.285,1.2396,0.000,0.316
281.200,outbound,-23.090,9.503,0.285,1.2416,0.000,0.400
281.300,outbound,-23.088,9.505,0.285,1.2432,0.000,-0.400
281.400,outbound,-23.088,9.505,0.285,1.2389,0.000,-0.400
281.500,outbound,-23.089,9.502,0.285,1.2364,0.000,-0.400
281.600,outbound,-23.091,9.498,0.285,1.2352,-0.250,0.000
281.700,outbound,-23.098,9.477,0.285,1.2358,-0.250,0.000
281.800,outbound,-23.107,9.451,0.283,1.2348,-0.250,0.000
281.900,outbound,-23.116,9.425,0.283,1.2348,-0.250,0.000
282.000,outbound,-23.126,9.399,0.281,1.2344,-0.250,0.000
282.100,outbound,-23.134,9.375,0.283,1.2334,-0.250,0.000
282.200,outbound,-23.143,9.350,0.282,1.2342,-0.250,0.000
282.300,outbound,-23.153,9.323,0.279,1.2348,-0.250,0.000
282.400,outbound,-23.162,9.297,0.280,1.2334,-0.250,0.000
282.500,outbound,-23.170,9.273,0.279,1.2342,-0.250,0.000
282.600,outbound,-23.180,9.247,0.278,1.2341,-0.250,0.000
282.700,outbound,-23.188,9.220,0.277,1.2334,-0.250,0.000
282.800,outbound,-23.196,9.196,0.278,1.2335,-0.250,0.000
282.900,outbound,-23.205,9.172,0.278,1.2326,-0.250,0.000
283.000,outbound,-23.215,9.145,0.275,1.2339,-0.250,0.000
283.100,outbound,-23.225,9.120,0.276,1.2322,-0.250,0.000
283.200,outbound,-23.231,9.097,0.277,1.2330,-0.250,0.000
283.300,outbound,-23.240,9.071,0.274,1.2321,-0.250,0.000
283.400,outbound,-23.249,9.045,0.275,1.2319,-0.250,0.000
283.500,outbound,-23.258,9.021,0.275,1.2323,-0.250,0.000
283.600,outbound,-23.267,8.996,0.274,1.2325,-0.250,0.000
283.700,outbound,-23.278,8.970,0.275,1.2313,-0.250,0.000
283.800,outbound,-23.286,8.945,0.275,1.2315,-0.250,0.000
283.900,outbound,-23.294,8.918,0.273,1.2309,-0.250,0.000
284.000,outbound,-23.303,8.893,0.272,1.2317,-0.250,0.000
284.100,outbound,-23.314,8.868,0.272,1.2293,-0.250,0.000
284.200,outbound,-23.323,8.843,0.273,1.2292,-0.250,0.000
284.300,outbound,-23.331,8.817,0.271,1.2305,-0.250,0.000
284.400,outbound,-23.340,8.791,0.269,1.2303,-0.250,0.000
284.500,outbound,-23.349,8.767,0.271,1.2293,-0.250,0.000
284.600,outbound,-23.357,8.742,0.269,1.2302,-0.250,0.000
284.700,outbound,-23.369,8.716,0.269,1.2280,-0.250,0.000
284.800,outbound,-23.377,8.691,0.271,1.2277,-0.250,0.000
284.900,outbound,-23.385,8.666,0.269,1.2285,-0.250,0.000
285.000,outbound,-23.394,8.640,0.268,1.2278,-0.250,0.000
285.100,outbound,-23.404,8.614,0.265,1.2290,-0.250,0.000
285.200,outbound,-23.413,8.590,0.268,1.2259,-0.250,0.000
285.300,outbound,-23.421,8.566,0.267,1.2261,-0.250,0.000
285.400,outbound,-23.430,8.539,0.266,1.2259,0.000,0.000
285.500,outbound,-23.433,8.529,0.265,1.2246,0.000,0.000
285.600,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
285.700,outbound,-23.432,8.530,0.265,1.2244,0.000,0.000
285.800,outbound,-23.432,8.530,0.265,1.2242,0.000,0.000
285.900,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.000,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.100,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.200,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.300,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.400,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.500,outbound,-23.432,8.530,0.265,1.2243,0.000,0.000
286.600,outbound,-23.432,8.530,0.265,1.2243,0.800,0.316
286.700,outbound,-23.423,8.556,0.269,1.2408,0.800,0.316
286.800,outbound,-23.406,8.604,0.267,1.2457,0.758,0.189
286.900,outbound,-23.382,8.669,0.267,1.2421,0.800,0.232
287.000,outbound,-23.357,8.744,0.268,1.2460,0.758,0.147
287.100,outbound,-23.331,8.816,0.271,1.2455,0.758,0.400
287.200,outbound,-23.305,8.890,0.272,1.2548,0.800,0.400
287.300,outbound,-23.280,8.966,0.271,1.2578,0.800,0.316
287.400,outbound,-23.254,9.038,0.274,1.2599,0.758,0.358
287.500,outbound,-23.231,9.107,0.274,1.2660,0.632,0.400
287.600,outbound,-23.214,9.164,0.279,1.2687,0.632,0.400
287.700,outbound,-23.193,9.223,0.279,1.2781,0.505,0.400
287.800,outbound,-23.176,9.279,0.279,1.2836,0.547,0.400
287.900,outbound,-23.160,9.335,0.282,1.2886,0.589,0.274
288.000,outbound,-23.144,9.391,0.283,1.2943,0.547,0.316
288.100,outbound,-23.128,9.444,0.284,1.2991,0.505,0.147
288.200,outbound,-23.113,9.498,0.286,1.3006,0.547,0.189
288.300,outbound,-23.101,9.535,0.287,1.3139,0.000,-0.400
288.400,outbound,-23.100,9.541,0.287,1.3089,0.042,-0.316
288.500,outbound,-23.099,9.542,0.287,1.3038,0.000,-0.400
288.600,outbound,-23.099,9.540,0.287,1.2952,0.000,-0.400
288.700,outbound,-23.100,9.537,0.287,1.2935,0.000,-0.400
288.800,outbound,-23.100,9.533,0.286,1.2891,0.000,-0.400
288.900,outbound,-23.100,9.529,0.286,1.2849,0.000,-0.400
289.000,outbound,-23.100,9.525,0.286,1.2827,0.000,-0.400
289.100,outbound,-23.101,9.521,0.286,1.2804,0.000,-0.400
289.200,outbound,-23.102,9.516,0.286,1.2759,0.000,-0.400
289.300,outbound,-23.102,9.513,0.286,1.2666,0.000,-0.400
289.400,outbound,-23.101,9.511,0.286,1.2562,0.000,-0.400
289.500,outbound,-23.099,9.507,0.286,1.2440,0.000,-0.400
289.600,outbound,-23.100,9.504,0.286,1.2382,0.000,-0.400
289.700,outbound,-23.101,9.501,0.286,1.2372,0.000,0.400
289.800,outbound,-23.101,9.500,0.286,1.2447,0.000,0.274
289.900,outbound,-23.100,9.501,0.286,1.2479,0.000,0.316
290.000,outbound,-23.100,9.501,0.285,1.2543,0.000,0.358
290.100,outbound,-23.101,9.499,0.285,1.2567,0.000,0.274
290.200,outbound,-23.101,9.497,0.285,1.2509,0.168,-0.400
290.300,outbound,-23.095,9.506,0.286,1.2406,0.000,0.316
290.400,outbound,-23.092,9.513,0.286,1.2358,0.253,-0.400
290.500,outbound,-23.081,9.539,0.286,1.2250,0.505,-0.400
290.600,outbound,-23.067,9.576,0.287,1.2203,0.000,-0.274
290.700,outbound,-23.065,9.582,0.287,1.2205,0.000,-0.232
290.800,outbound,-23.065,9.582,0.287,1.2197,0.000,-0.232
290.900,outbound,-23.065,9.582,0.287,1.2196,0.000,-0.232
291.000,outbound,-23.065,9.582,0.287,1.2197,0.000,-0.232
291.100,outbound,-23.065,9.582,0.287,1.2197,0.000,-0.232
291.200,outbound,-23.064,9.582,0.287,1.2197,0.000,-0.232
291.300,outbound,-23.064,9.583,0.287,1.2198,0.000,-0.232
291.400,outbound,-23.064,9.583,0.287,1.2186,0.000,-0.189
291.500,outbound,-23.064,9.582,0.287,1.2176,0.000,-0.189
291.600,outbound,-23.064,9.582,0.287,1.2167,0.000,-0.189
291.700,outbound,-23.064,9.582,0.287,1.2159,0.000,-0.189
291.800,outbound,-23.064,9.581,0.287,1.2150,0.000,-0.189
291.900,outbound,-23.065,9.580,0.287,1.2141,0.000,-0.189
292.000,outbound,-23.065,9.580,0.287,1.2132,0.000,-0.189
292.100,outbound,-23.065,9.579,0.287,1.2124,0.000,-0.189
292.200,outbound,-23.065,9.578,0.287,1.2107,0.000,-0.232
292.300,outbound,-23.065,9.577,0.287,1.2087,0.000,-0.232
292.400,outbound,-23.066,9.576,0.287,1.2065,0.000,-0.232
292.500,outbound,-23.066,9.575,0.287,1.2041,0.000,-0.232
292.600,outbound,-23.066,9.574,0.287,1.2014,0.000,-0.232
292.700,outbound,-23.066,9.573,0.287,1.1987,0.000,-0.232
292.800,outbound,-23.066,9.571,0.287,1.1956,0.000,-0.232
292.900,outbound,-23.066,9.570,0.287,1.1926,0.000,-0.232
293.000,outbound,-23.066,9.570,0.287,1.1918,0.000,-0.189
293.100,outbound,-23.066,9.570,0.287,1.1914,0.000,-0.189
293.200,outbound,-23.066,9.570,0.287,1.1910,0.000,-0.189
293.300,outbound,-23.066,9.570,0.287,1.1907,0.000,-0.189
293.400,outbound,-23.066,9.570,0.287,1.1903,0.000,-0.189
293.500,outbound,-23.066,9.570,0.287,1.1899,0.000,-0.189
293.600,outbound,-23.066,9.570,0.287,1.1894,0.000,-0.189
293.700,outbound,-23.066,9.570,0.287,1.1890,0.000,-0.189
293.800,outbound,-23.066,9.570,0.287,1.1885,0.000,0.000
293.900,outbound,-23.071,9.557,0.287,1.1903,-0.250,0.000
294.000,outbound,-23.080,9.531,0.285,1.1892,-0.250,0.000
294.100,outbound,-23.090,9.507,0.286,1.1895,-0.250,0.000
294.200,outbound,-23.101,9.481,0.284,1.1896,-0.250,0.000
294.300,outbound,-23.109,9.456,0.284,1.1902,-0.250,0.000
294.400,outbound,-23.120,9.432,0.283,1.1891,-0.250,0.000
294.500,outbound,-23.131,9.406,0.282,1.1883,-0.250,0.000
294.600,outbound,-23.140,9.381,0.283,1.1883,-0.250,0.000
294.700,outbound,-23.151,9.355,0.281,1.1878,-0.250,0.000
294.800,outbound,-23.160,9.331,0.282,1.1875,-0.250,0.000
294.900,outbound,-23.171,9.306,0.280,1.1876,-0.250,0.000
295.000,outbound,-23.182,9.280,0.279,1.1881,-0.250,0.000
295.100,outbound,-23.191,9.257,0.280,1.1876,-0.250,0.000
295.200,outbound,-23.201,9.232,0.280,1.1888,-0.250,0.000
295.300,outbound,-23.212,9.205,0.276,1.1878,-0.250,0.000
295.400,outbound,-23.222,9.179,0.276,1.1887,-0.250,0.000
295.500,outbound,-23.232,9.156,0.277,1.1890,-0.250,0.000
295.600,outbound,-23.241,9.132,0.277,1.1891,-0.250,0.000
295.700,outbound,-23.249,9.106,0.276,1.1880,-0.250,0.000
295.800,outbound,-23.259,9.083,0.277,1.1889,-0.250,0.000
295.900,outbound,-23.269,9.059,0.277,1.1877,-0.250,0.000
296.000,outbound,-23.281,9.033,0.274,1.1895,-0.250,0.000
296.100,outbound,-23.290,9.007,0.274,1.1874,-0.250,0.000
296.200,outbound,-23.299,8.985,0.275,1.1873,-0.250,0.000
296.300,outbound,-23.309,8.959,0.274,1.1866,-0.250,0.000
296.400,outbound,-23.319,8.935,0.275,1.1877,-0.250,0.000
296.500,outbound,-23.330,8.911,0.274,1.1875,-0.250,0.000
296.600,outbound,-23.341,8.884,0.273,1.1871,-0.250,0.000
296.700,outbound,-23.352,8.858,0.272,1.1852,-0.250,0.000
296.800,outbound,-23.363,8.833,0.272,1.1863,-0.250,0.000
296.900,outbound,-23.371,8.810,0.273,1.1860,-0.250,0.000
297.000,outbound,-23.381,8.784,0.271,1.1862,-0.250,0.000
297.100,outbound,-23.391,8.758,0.270,1.1856,-0.250,0.000
297.200,outbound,-23.400,8.736,0.272,1.1854,-0.250,0.000
297.300,outbound,-23.412,8.710,0.270,1.1862,-0.250,0.000
297.400,outbound,-23.424,8.683,0.269,1.1842,-0.250,0.000
297.500,outbound,-23.433,8.659,0.270,1.1844,-0.250,0.000
297.600,outbound,-23.443,8.634,0.268,1.1850,-0.250,0.000
297.700,outbound,-23.452,8.613,0.268,1.1841,0.000,0.000
297.800,outbound,-23.452,8.610,0.268,1.1835,0.000,0.000
297.900,outbound,-23.450,8.612,0.268,1.1836,0.000,0.000
298.000,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.100,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.200,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.300,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.400,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.500,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.600,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.700,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.800,outbound,-23.450,8.612,0.268,1.1838,0.000,0.000
298.900,outbound,-23.447,8.619,0.268,1.1827,0.758,0.358
299.000,outbound,-23.433,8.658,0.267,1.1907,0.800,0.358
299.100,outbound,-23.409,8.718,0.270,1.1963,0.758,0.358
299.200,outbound,-23.380,8.787,0.270,1.1989,0.800,0.400
299.300,outbound,-23.355,8.860,0.272,1.1988,0.800,0.316
299.400,outbound,-23.326,8.933,0.272,1.1951,0.758,0.232
299.500,outbound,-23.292,9.004,0.275,1.1994,0.800,0.400
299.600,outbound,-23.262,9.074,0.276,1.2073,0.800,0.274
299.700,outbound,-23.233,9.146,0.278,1.2100,0.674,0.274
299.800,outbound,-23.208,9.211,0.280,1.2164,0.758,0.358
299.900,outbound,-23.182,9.278,0.280,1.2182,0.800,0.358
300.000,outbound,-23.157,9.343,0.281,1.2221,0.589,0.105
300.100,outbound,-23.138,9.397,0.283,1.2265,0.000,-0.063
300.200,outbound,-23.131,9.414,0.282,1.2299,0.000,-0.400
300.300,outbound,-23.131,9.414,0.283,1.2221,0.000,-0.400
300.400,outbound,-23.130,9.413,0.283,1.2141,0.000,-0.400
300.500,outbound,-23.130,9.411,0.283,1.2066,0.000,-0.400
300.600,outbound,-23.130,9.409,0.283,1.2040,0.000,-0.400
300.700,outbound,-23.130,9.407,0.283,1.2016,0.000,-0.400
300.800,outbound,-23.132,9.405,0.283,1.1993,0.000,-0.400
300.900,outbound,-23.133,9.402,0.283,1.1970,0.000,-0.400
301.000,outbound,-23.133,9.399,0.283,1.1895,0.000,-0.400
301.100,outbound,-23.133,9.397,0.283,1.1790,0.000,-0.400
301.200,outbound,-23.132,9.395,0.283,1.1691,0.000,-0.400
301.300,outbound,-23.132,9.393,0.283,1.1593,0.000,-0.400
301.400,outbound,-23.134,9.390,0.283,1.1544,0.000,-0.400
301.500,outbound,-23.136,9.386,0.282,1.1492,0.000,-0.400
301.600,outbound,-23.139,9.381,0.282,1.1437,0.000,-0.400
301.700,outbound,-23.141,9.377,0.282,1.1382,0.000,-0.400
301.800,outbound,-23.143,9.373,0.282,1.1336,0.000,-0.400
301.900,outbound,-23.144,9.371,0.282,1.1280,0.000,-0.400
302.000,outbound,-23.145,9.369,0.282,1.1255,0.000,0.021
302.100,outbound,-23.146,9.369,0.282,1.1261,0.000,0.021
302.200,outbound,-23.146,9.368,0.282,1.1260,0.000,-0.021
302.300,outbound,-23.146,9.368,0.282,1.1259,0.000,-0.021
302.400,outbound,-23.147,9.367,0.282,1.1259,0.000,-0.021
302.500,outbound,-23.147,9.366,0.282,1.1259,0.000,-0.021
302.600,outbound,-23.148,9.365,0.282,1.1260,0.000,-0.021
302.700,outbound,-23.148,9.364,0.282,1.1260,0.000,-0.021
302.800,outbound,-23.148,9.363,0.282,1.1260,0.000,-0.021
302.900,outbound,-23.149,9.362,0.282,1.1261,0.000,-0.021
303.000,outbound,-23.150,9.361,0.281,1.1261,0.000,-0.021
303.100,outbound,-23.150,9.359,0.281,1.1261,0.000,-0.021
303.200,outbound,-23.151,9.357,0.281,1.1261,0.000,-0.021
303.300,outbound,-23.152,9.356,0.281,1.1260,0.000,-0.063
303.400,outbound,-23.153,9.353,0.281,1.1260,0.000,-0.063
303.500,outbound,-23.154,9.351,0.281,1.1258,0.000,-0.063
303.600,outbound,-23.155,9.351,0.281,1.1257,0.000,-0.063
303.700,outbound,-23.155,9.351,0.281,1.1257,0.000,-0.063
303.800,outbound,-23.155,9.351,0.281,1.1256,0.000,-0.063
303.900,outbound,-23.155,9.351,0.281,1.1256,0.000,-0.063
