time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
358.300,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
358.400,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
358.500,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
358.600,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
358.700,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
358.800,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
358.900,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
359.000,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
359.100,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
359.200,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.300,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
359.400,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.500,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.600,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.700,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.800,removing,70.134,-2.601,0.106,-1.9003,0.000,0.021
359.900,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
360.000,removing,70.134,-2.601,0.106,-1.9004,0.000,0.021
360.100,removing,70.137,-2.592,0.106,-1.9001,-0.250,0.000
360.200,removing,70.146,-2.569,0.107,-1.8993,-0.250,0.000
360.300,removing,70.153,-2.545,0.108,-1.9009,-0.250,0.000
360.400,removing,70.161,-2.520,0.108,-1.9008,-0.250,0.000
360.500,removing,70.170,-2.495,0.109,-1.9009,-0.250,0.000
360.600,removing,70.179,-2.469,0.108,-1.8998,-0.250,0.000
360.700,removing,70.187,-2.445,0.109,-1.9008,-0.250,0.000
360.800,removing,70.196,-2.420,0.109,-1.9026,-0.250,0.000
360.900,removing,70.204,-2.395,0.109,-1.9024,-0.250,0.000
361.000,removing,70.213,-2.371,0.109,-1.9026,-0.250,0.000
361.100,removing,70.221,-2.346,0.110,-1.9034,-0.250,0.000
361.200,removing,70.230,-2.321,0.110,-1.9034,-0.250,0.000
361.300,removing,70.238,-2.296,0.110,-1.9040,-0.250,0.000
361.400,removing,70.246,-2.271,0.111,-1.9044,-0.250,0.000
361.500,removing,70.255,-2.246,0.110,-1.9040,-0.250,0.000
361.600,removing,70.263,-2.221,0.111,-1.9041,-0.250,0.000
361.700,removing,70.272,-2.195,0.110,-1.9045,-0.250,0.000
361.800,removing,70.280,-2.171,0.111,-1.9046,-0.250,0.000
361.900,removing,70.287,-2.146,0.112,-1.9030,-0.250,0.000
362.000,removing,70.297,-2.121,0.110,-1.9036,-0.250,0.000
362.100,removing,70.306,-2.095,0.110,-1.9041,-0.250,0.000
362.200,removing,70.313,-2.068,0.110,-1.9018,-0.250,0.000
362.300,removing,70.323,-2.044,0.110,-1.9014,-0.250,0.000
362.400,removing,70.332,-2.021,0.111,-1.9028,-0.250,0.000
362.500,removing,70.338,-1.995,0.110,-1.9030,-0.250,0.000
362.600,removing,70.347,-1.968,0.110,-1.8994,-0.250,0.000
362.700,removing,70.356,-1.943,0.110,-1.8994,-0.250,0.000
362.800,removing,70.365,-1.916,0.108,-1.8996,-0.250,0.000
362.900,removing,70.374,-1.892,0.109,-1.8991,-0.250,0.000
363.000,removing,70.382,-1.867,0.109,-1.8994,-0.250,0.000
363.100,removing,70.390,-1.840,0.109,-1.8985,-0.250,0.000
363.200,removing,70.398,-1.814,0.109,-1.8984,-0.250,0.000
363.300,removing,70.407,-1.789,0.106,-1.8971,-0.250,0.000
363.400,removing,70.416,-1.764,0.107,-1.8990,-0.250,0.000
363.500,removing,70.424,-1.740,0.108,-1.8990,-0.250,0.000
363.600,removing,70.431,-1.712,0.106,-1.8985,-0.250,0.000
363.700,removing,70.439,-1.686,0.106,-1.8985,-0.250,0.000
363.800,removing,70.449,-1.660,0.104,-1.8981,-0.250,0.000
363.900,removing,70.456,-1.636,0.104,-1.8982,0.000,0.000
364.000,removing,70.456,-1.627,0.104,-1.9036,0.000,0.000
364.100,removing,70.456,-1.627,0.104,-1.9035,0.000,0.000
364.200,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.300,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.400,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.500,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.600,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.700,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.800,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
364.900,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
365.000,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
365.100,removing,70.456,-1.627,0.104,-1.9037,0.000,0.000
365.200,removing,70.455,-1.629,0.104,-1.9032,0.800,0.400
365.300,removing,70.444,-1.662,0.104,-1.9048,0.800,0.400
365.400,removing,70.422,-1.721,0.108,-1.8936,0.758,0.400
365.500,removing,70.398,-1.793,0.107,-1.8793,0.800,0.400
365.600,removing,70.376,-1.868,0.107,-1.8682,0.800,0.400
365.700,removing,70.352,-1.942,0.108,-1.8594,0.758,0.316
365.800,removing,70.332,-2.022,0.110,-1.8514,0.758,0.358
365.900,removing,70.313,-2.095,0.110,-1.8409,0.716,0.358
366.000,removing,70.295,-2.167,0.110,-1.8324,0.800,0.358
366.100,removing,70.275,-2.243,0.110,-1.8219,0.758,0.400
366.200,removing,70.254,-2.323,0.110,-1.8061,0.758,0.400
366.300,removing,70.236,-2.401,0.110,-1.7921,0.716,0.400
366.400,removing,70.222,-2.476,0.108,-1.7809,0.800,0.400
366.500,removing,70.204,-2.552,0.110,-1.7688,0.758,0.400
366.600,removing,70.190,-2.630,0.108,-1.7581,0.758,0.400
366.700,removing,70.176,-2.703,0.108,-1.7491,0.000,-0.400
366.800,removing,70.169,-2.740,0.106,-1.7602,0.000,-0.400
366.900,removing,70.170,-2.748,0.106,-1.7701,0.000,-0.358
367.000,removing,70.170,-2.749,0.107,-1.7762,0.000,-0.358
367.100,removing,70.170,-2.750,0.107,-1.7827,0.000,-0.358
367.200,removing,70.171,-2.751,0.107,-1.7897,0.000,-0.358
367.300,removing,70.171,-2.752,0.107,-1.7969,0.000,-0.358
367.400,removing,70.172,-2.753,0.107,-1.8040,0.000,-0.358
367.500,removing,70.172,-2.753,0.107,-1.8081,0.000,-0.358
367.600,removing,70.172,-2.754,0.107,-1.8083,0.000,-0.358
367.700,removing,70.172,-2.755,0.107,-1.8086,0.000,-0.358
367.800,removing,70.172,-2.756,0.107,-1.8088,0.000,-0.358
367.900,removing,70.171,-2.756,0.107,-1.8091,0.000,-0.358
368.000,removing,70.171,-2.758,0.107,-1.8095,0.000,-0.358
368.100,removing,70.171,-2.760,0.107,-1.8097,0.000,-0.358
368.200,removing,70.171,-2.763,0.107,-1.8106,0.000,-0.358
368.300,removing,70.170,-2.765,0.107,-1.8136,0.000,-0.358
368.400,removing,70.171,-2.766,0.107,-1.8181,0.000,-0.358
368.500,removing,70.171,-2.765,0.107,-1.8184,0.000,-0.358
368.600,removing,70.171,-2.764,0.107,-1.8184,0.000,-0.358
368.700,removing,70.171,-2.763,0.107,-1.8188,0.000,-0.358
368.800,removing,70.171,-2.763,0.107,-1.8232,0.000,-0.358
368.900,removing,70.171,-2.762,0.107,-1.8290,0.000,-0.358
369.000,removing,70.171,-2.761,0.107,-1.8355,0.000,-0.358
369.100,removing,70.171,-2.760,0.107,-1.8427,0.000,-0.400
369.200,removing,70.171,-2.759,0.108,-1.8524,0.000,-0.400
369.300,removing,70.171,-2.758,0.107,-1.8630,0.000,-0.400
369.400,removing,70.173,-2.755,0.107,-1.8715,0.000,-0.400
369.500,removing,70.174,-2.751,0.107,-1.8777,0.000,-0.358
369.600,removing,70.174,-2.749,0.107,-1.8820,0.000,-0.400
369.700,removing,70.174,-2.747,0.107,-1.8869,0.000,-0.400
369.800,removing,70.174,-2.746,0.107,-1.8943,0.000,-0.400
369.900,removing,70.175,-2.743,0.107,-1.8997,0.000,-0.400
370.000,removing,70.176,-2.740,0.107,-1.9045,0.000,-0.400
370.100,removing,70.178,-2.736,0.107,-1.9089,0.000,-0.358
370.200,removing,70.179,-2.733,0.107,-1.9132,0.000,-0.358
370.300,removing,70.179,-2.731,0.107,-1.9195,0.000,-0.358
370.400,removing,70.179,-2.729,0.107,-1.9229,0.000,-0.358
370.500,removing,70.180,-2.725,0.107,-1.9257,0.000,-0.358
370.600,removing,70.179,-2.724,0.107,-1.9338,0.000,-0.358
370.700,removing,70.178,-2.724,0.106,-1.9426,0.000,-0.358
370.800,removing,70.177,-2.724,0.107,-1.9504,0.000,-0.400
370.900,removing,70.178,-2.724,0.107,-1.9569,0.000,-0.400
371.000,removing,70.179,-2.724,0.107,-1.9640,0.000,-0.400
371.100,removing,70.180,-2.724,0.107,-1.9720,0.000,-0.400
371.200,removing,70.181,-2.722,0.108,-1.9767,0.000,-0.358
371.300,removing,70.182,-2.719,0.108,-1.9789,0.000,-0.358
371.400,removing,70.183,-2.717,0.108,-1.9844,0.000,-0.358
371.500,removing,70.183,-2.716,0.108,-1.9935,0.000,-0.358
371.600,removing,70.183,-2.715,0.108,-2.0016,0.000,-0.358
371.700,removing,70.184,-2.714,0.108,-2.0033,0.000,-0.358
371.800,removing,70.184,-2.712,0.108,-2.0049,0.000,-0.358
371.900,removing,70.185,-2.710,0.108,-2.0067,0.000,-0.358
372.000,removing,70.186,-2.709,0.107,-2.0092,0.000,-0.358
372.100,removing,70.187,-2.707,0.107,-2.0154,0.000,-0.400
372.200,removing,70.186,-2.705,0.107,-2.0254,0.000,-0.400
372.300,removing,70.187,-2.704,0.107,-2.0296,0.000,-0.400
372.400,removing,70.188,-2.703,0.107,-2.0346,0.000,-0.400
372.500,removing,70.188,-2.701,0.107,-2.0392,0.000,-0.400
372.600,removing,70.190,-2.700,0.107,-2.0443,0.000,-0.400
372.700,removing,70.192,-2.698,0.107,-2.0498,0.000,-0.400
372.800,removing,70.194,-2.697,0.107,-2.0563,0.000,-0.400
372.900,removing,70.196,-2.694,0.107,-2.0635,0.000,-0.400
373.000,removing,70.200,-2.688,0.107,-2.0657,-0.250,0.000
373.100,removing,70.212,-2.666,0.107,-2.0638,-0.250,0.000
373.200,removing,70.225,-2.643,0.108,-2.0645,-0.250,0.000
373.300,removing,70.236,-2.619,0.109,-2.0644,-0.250,0.000
373.400,removing,70.248,-2.596,0.108,-2.0632,-0.250,0.000
373.500,removing,70.261,-2.572,0.109,-2.0626,-0.250,0.000
373.600,removing,70.274,-2.549,0.107,-2.0616,-0.250,0.000
373.700,removing,70.285,-2.526,0.109,-2.0632,-0.250,0.000
373.800,removing,70.297,-2.503,0.110,-2.0625,-0.250,0.000
373.900,removing,70.310,-2.481,0.109,-2.0628,-0.250,0.000
374.000,removing,70.322,-2.456,0.109,-2.0637,-0.250,0.000
374.100,removing,70.334,-2.434,0.109,-2.0646,-0.250,0.000
374.200,removing,70.346,-2.411,0.111,-2.0635,-0.250,0.000
374.300,removing,70.358,-2.388,0.111,-2.0637,-0.250,0.000
374.400,removing,70.370,-2.364,0.111,-2.0633,-0.250,0.000
374.500,removing,70.383,-2.340,0.111,-2.0632,-0.250,0.000
374.600,removing,70.396,-2.317,0.111,-2.0624,-0.250,0.000
374.700,removing,70.409,-2.294,0.111,-2.0628,-0.250,0.000
374.800,removing,70.420,-2.271,0.112,-2.0618,-0.250,0.000
374.900,removing,70.433,-2.247,0.111,-2.0619,-0.250,0.000
375.000,removing,70.444,-2.223,0.112,-2.0618,-0.250,0.000
375.100,removing,70.457,-2.200,0.111,-2.0596,-0.250,0.000
375.200,removing,70.471,-2.179,0.112,-2.0610,-0.250,0.000
375.300,removing,70.482,-2.156,0.113,-2.0616,-0.250,0.000
375.400,removing,70.493,-2.132,0.113,-2.0615,-0.250,0.000
375.500,removing,70.506,-2.108,0.113,-2.0593,-0.250,0.000
375.600,removing,70.517,-2.084,0.113,-2.0598,-0.250,0.000
375.700,removing,70.531,-2.060,0.112,-2.0597,-0.250,0.000
375.800,removing,70.543,-2.039,0.114,-2.0589,-0.250,0.000
375.900,removing,70.555,-2.017,0.113,-2.0587,-0.250,0.000
376.000,removing,70.568,-1.991,0.113,-2.0596,-0.250,0.000
376.100,removing,70.580,-1.965,0.111,-2.0606,-0.250,0.000
376.200,removing,70.593,-1.943,0.112,-2.0586,-0.250,0.000
376.300,removing,70.606,-1.920,0.112,-2.0593,-0.250,0.000
376.400,removing,70.617,-1.899,0.113,-2.0601,-0.250,0.000
376.500,removing,70.628,-1.873,0.112,-2.0592,-0.250,0.000
376.600,removing,70.641,-1.848,0.112,-2.0590,-0.250,0.000
376.700,removing,70.655,-1.824,0.110,-2.0594,-0.250,0.000
376.800,removing,70.669,-1.802,0.110,-2.0595,-0.250,0.000
376.900,removing,70.675,-1.783,0.110,-2.0608,0.000,0.000
377.000,removing,70.676,-1.782,0.110,-2.0603,0.000,0.000
377.100,removing,70.676,-1.782,0.110,-2.0604,0.000,0.000
377.200,removing,70.675,-1.782,0.110,-2.0605,0.000,0.000
377.300,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.400,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.500,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.600,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.700,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.800,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
377.900,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
378.000,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
378.100,removing,70.675,-1.783,0.110,-2.0606,0.000,0.000
378.200,removing,70.671,-1.790,0.109,-2.0574,0.632,0.400
378.300,removing,70.647,-1.829,0.111,-2.0502,0.589,0.400
378.400,removing,70.623,-1.879,0.111,-2.0370,0.800,0.358
378.500,removing,70.589,-1.941,0.113,-2.0327,0.758,0.358
378.600,removing,70.558,-2.012,0.114,-2.0206,0.800,0.400
378.700,removing,70.522,-2.082,0.114,-2.0060,0.632,0.400
378.800,removing,70.494,-2.138,0.112,-1.9958,0.421,0.358
378.900,removing,70.477,-2.182,0.113,-1.9872,0.421,0.400
379.000,removing,70.457,-2.223,0.113,-1.9789,0.758,0.358
379.100,removing,70.436,-2.267,0.112,-1.9669,0.253,0.400
379.200,removing,70.425,-2.292,0.112,-1.9603,0.084,0.274
379.300,removing,70.420,-2.305,0.112,-1.9562,0.084,0.358
379.400,removing,70.416,-2.313,0.111,-1.9539,0.084,0.358
379.500,removing,70.412,-2.322,0.110,-1.9503,0.084,0.400
379.600,removing,70.405,-2.347,0.111,-1.9414,0.800,0.400
379.700,removing,70.383,-2.407,0.111,-1.9334,0.758,0.400
379.800,removing,70.355,-2.478,0.110,-1.9279,0.716,0.400
379.900,removing,70.330,-2.542,0.108,-1.9182,0.000,-0.400
380.000,removing,70.321,-2.570,0.108,-1.9249,0.000,-0.400
380.100,removing,70.320,-2.572,0.108,-1.9279,0.000,-0.400
380.200,removing,70.320,-2.570,0.108,-1.9330,0.000,-0.400
380.300,removing,70.319,-2.570,0.109,-1.9387,0.000,-0.400
380.400,removing,70.319,-2.572,0.109,-1.9426,0.000,-0.400
380.500,removing,70.319,-2.573,0.109,-1.9514,0.000,-0.400
380.600,removing,70.320,-2.574,0.109,-1.9610,0.000,-0.400
380.700,removing,70.321,-2.575,0.109,-1.9708,0.000,-0.400
380.800,removing,70.321,-2.576,0.110,-1.9798,0.000,-0.400
380.900,removing,70.321,-2.576,0.110,-1.9894,0.000,-0.400
381.000,removing,70.322,-2.577,0.110,-1.9986,0.000,-0.400
381.100,removing,70.321,-2.577,0.109,-2.0050,0.000,-0.400
381.200,removing,70.321,-2.576,0.109,-2.0109,0.000,-0.400
381.300,removing,70.322,-2.574,0.109,-2.0176,0.000,-0.400
381.400,removing,70.321,-2.573,0.109,-2.0264,0.000,-0.400
381.500,removing,70.323,-2.570,0.109,-2.0294,0.000,-0.400
381.600,removing,70.325,-2.567,0.109,-2.0352,0.000,-0.400
381.700,removing,70.324,-2.564,0.109,-2.0474,0.000,-0.400
381.800,removing,70.323,-2.563,0.109,-2.0587,0.000,-0.400
381.900,removing,70.323,-2.563,0.109,-2.0667,0.000,-0.400
382.000,removing,70.324,-2.563,0.109,-2.0751,0.000,-0.400
382.100,removing,70.324,-2.562,0.110,-2.0846,0.000,-0.400
382.200,removing,70.324,-2.560,0.110,-2.0925,0.000,-0.400
382.300,removing,70.325,-2.557,0.110,-2.0974,0.000,-0.400
382.400,removing,70.325,-2.553,0.110,-2.1042,0.000,-0.400
382.500,removing,70.325,-2.551,0.109,-2.1114,0.000,-0.400
382.600,removing,70.326,-2.549,0.109,-2.1125,0.000,-0.400
382.700,removing,70.327,-2.547,0.109,-2.1145,0.000,-0.400
382.800,removing,70.328,-2.544,0.109,-2.1176,0.000,-0.400
382.900,removing,70.330,-2.541,0.109,-2.1219,0.000,-0.400
383.000,removing,70.331,-2.539,0.109,-2.1294,0.000,-0.400
383.100,removing,70.330,-2.539,0.109,-2.1317,0.000,-0.400
383.200,removing,70.331,-2.538,0.109,-2.1367,0.000,-0.400
383.300,removing,70.331,-2.538,0.109,-2.1440,0.000,-0.400
383.400,removing,70.331,-2.537,0.109,-2.1510,0.000,-0.400
383.500,removing,70.331,-2.537,0.109,-2.1611,0.000,-0.400
383.600,removing,70.331,-2.537,0.109,-2.1725,0.000,-0.400
383.700,removing,70.331,-2.536,0.109,-2.1850,0.000,-0.400
383.800,removing,70.331,-2.536,0.108,-2.1961,0.000,-0.400
383.900,removing,70.331,-2.536,0.108,-2.2059,0.000,-0.400
384.000,removing,70.332,-2.535,0.108,-2.2076,0.000,-0.400
384.100,removing,70.332,-2.535,0.109,-2.2141,0.000,-0.400
384.200,removing,70.332,-2.535,0.109,-2.2207,0.000,-0.400
384.300,removing,70.332,-2.534,0.110,-2.2278,0.000,-0.400
384.400,removing,70.332,-2.534,0.110,-2.2356,0.000,-0.400
384.500,removing,70.332,-2.534,0.110,-2.2441,0.000,-0.400
384.600,removing,70.333,-2.533,0.110,-2.2534,0.000,-0.400
384.700,removing,70.333,-2.532,0.110,-2.2641,0.000,-0.400
384.800,removing,70.333,-2.532,0.110,-2.2760,0.000,-0.400
384.900,removing,70.334,-2.530,0.110,-2.2879,0.000,-0.400
385.000,removing,70.334,-2.527,0.109,-2.2950,0.000,-0.400
385.100,removing,70.336,-2.523,0.109,-2.3034,0.000,-0.400
385.200,removing,70.338,-2.520,0.109,-2.3096,0.000,-0.400
385.300,removing,70.339,-2.520,0.109,-2.3131,0.000,-0.400
385.400,removing,70.339,-2.520,0.109,-2.3215,0.000,-0.400
385.500,removing,70.339,-2.521,0.109,-2.3304,0.000,-0.400
385.600,removing,70.339,-2.522,0.110,-2.3379,0.000,-0.400
385.700,removing,70.339,-2.523,0.110,-2.3402,0.000,-0.400
385.800,removing,70.338,-2.525,0.109,-2.3423,0.000,-0.400
385.900,removing,70.337,-2.527,0.109,-2.3444,0.000,-0.400
386.000,removing,70.335,-2.529,0.109,-2.3479,0.000,-0.400
386.100,removing,70.333,-2.532,0.109,-2.3517,0.000,-0.400
386.200,removing,70.338,-2.528,0.110,-2.3519,-0.250,0.000
386.300,removing,70.355,-2.510,0.110,-2.3507,-0.250,0.000
386.400,removing,70.372,-2.491,0.110,-2.3523,-0.250,0.000
386.500,removing,70.391,-2.472,0.111,-2.3520,-0.250,0.000
386.600,removing,70.410,-2.453,0.111,-2.3508,-0.250,0.000
386.700,removing,70.429,-2.434,0.111,-2.3503,-0.250,0.000
386.800,removing,70.446,-2.416,0.112,-2.3507,-0.250,0.000
386.900,removing,70.465,-2.397,0.111,-2.3507,-0.250,0.000
387.000,removing,70.484,-2.378,0.111,-2.3505,-0.250,0.000
387.100,removing,70.502,-2.359,0.112,-2.3511,-0.250,0.000
387.200,removing,70.521,-2.340,0.111,-2.3516,-0.250,0.000
387.300,removing,70.539,-2.322,0.113,-2.3509,-0.250,0.000
387.400,removing,70.558,-2.304,0.112,-2.3516,-0.250,0.000
387.500,removing,70.577,-2.284,0.112,-2.3506,-0.250,0.000
387.600,removing,70.595,-2.266,0.113,-2.3505,-0.250,0.000
387.700,removing,70.613,-2.246,0.113,-2.3506,-0.250,0.000
387.800,removing,70.631,-2.228,0.114,-2.3523,-0.250,0.000
387.900,removing,70.649,-2.210,0.113,-2.3522,-0.250,0.000
388.000,removing,70.667,-2.192,0.114,-2.3502,-0.250,0.000
388.100,removing,70.685,-2.173,0.115,-2.3512,-0.250,0.000
388.200,removing,70.703,-2.152,0.115,-2.3517,-0.250,0.000
388.300,removing,70.723,-2.135,0.114,-2.3518,-0.250,0.000
388.400,removing,70.741,-2.118,0.115,-2.3516,-0.250,0.000
388.500,removing,70.758,-2.099,0.115,-2.3523,-0.250,0.000
388.600,removing,70.776,-2.079,0.116,-2.3511,-0.250,0.000
388.700,removing,70.795,-2.059,0.116,-2.3507,-0.250,0.000
388.800,removing,70.815,-2.041,0.115,-2.3508,-0.250,0.000
388.900,removing,70.832,-2.026,0.116,-2.3520,-0.250,0.000
389.000,removing,70.850,-2.006,0.116,-2.3506,-0.250,0.000
389.100,removing,70.869,-1.985,0.116,-2.3504,-0.250,0.000
389.200,removing,70.886,-1.967,0.117,-2.3510,-0.250,0.000
389.300,removing,70.906,-1.948,0.115,-2.3520,-0.250,0.000
389.400,removing,70.924,-1.929,0.116,-2.3517,-0.250,0.000
389.500,removing,70.943,-1.910,0.115,-2.3502,-0.250,0.000
389.600,removing,70.962,-1.891,0.114,-2.3508,-0.250,0.000
389.700,removing,70.981,-1.873,0.114,-2.3517,-0.250,0.000
389.800,removing,70.998,-1.852,0.114,-2.3508,-0.250,0.000
389.900,removing,71.018,-1.834,0.114,-2.3514,-0.250,0.000
390.000,removing,71.036,-1.815,0.114,-2.3512,-0.250,0.000
390.100,removing,71.051,-1.799,0.114,-2.3472,0.000,0.000
390.200,removing,71.052,-1.798,0.114,-2.3470,0.000,0.000
390.300,removing,71.052,-1.798,0.114,-2.3469,0.000,0.000
390.400,removing,71.051,-1.799,0.114,-2.3469,0.000,0.000
390.500,removing,71.050,-1.799,0.114,-2.3469,0.000,0.000
390.600,removing,71.049,-1.800,0.113,-2.3469,0.000,0.000
390.700,removing,71.048,-1.802,0.113,-2.3469,0.000,0.000
390.800,removing,71.047,-1.803,0.113,-2.3469,0.000,0.000
390.900,removing,71.045,-1.805,0.113,-2.3477,0.000,0.000
391.000,removing,71.045,-1.805,0.113,-2.3476,0.000,0.000
391.100,removing,71.045,-1.805,0.113,-2.3477,0.000,0.000
391.200,removing,71.045,-1.805,0.113,-2.3478,0.000,0.000
391.300,removing,71.045,-1.805,0.113,-2.3477,0.000,0.000
391.400,removing,71.042,-1.808,0.113,-2.3436,0.168,0.400
391.500,removing,71.030,-1.819,0.114,-2.3394,0.168,0.316
391.600,removing,71.018,-1.832,0.114,-2.3384,0.295,0.400
391.700,removing,71.002,-1.849,0.114,-2.3321,0.126,0.400
391.800,removing,70.990,-1.859,0.114,-2.3274,0.126,0.358
391.900,removing,70.979,-1.870,0.114,-2.3211,0.211,0.358
392.000,removing,70.964,-1.888,0.113,-2.3152,0.211,0.358
392.100,removing,70.952,-1.901,0.115,-2.3131,0.084,0.400
392.200,removing,70.943,-1.908,0.116,-2.3086,0.168,0.358
392.300,removing,70.932,-1.920,0.116,-2.3015,0.168,0.358
392.400,removing,70.919,-1.933,0.116,-2.2974,0.168,0.400
392.500,removing,70.908,-1.945,0.117,-2.2911,0.126,0.358
392.600,removing,70.896,-1.958,0.115,-2.2857,0.126,0.400
392.700,removing,70.888,-1.971,0.115,-2.2811,0.421,0.358
392.800,removing,70.868,-1.992,0.116,-2.2720,0.421,0.358
392.900,removing,70.845,-2.020,0.116,-2.2635,0.379,0.400
393.000,removing,70.826,-2.048,0.117,-2.2541,0.379,0.400
393.100,removing,70.801,-2.076,0.116,-2.2472,0.126,0.316
393.200,removing,70.786,-2.098,0.115,-2.2432,0.084,0.358
393.300,removing,70.777,-2.107,0.114,-2.2383,0.084,0.316
393.400,removing,70.770,-2.113,0.114,-2.2340,0.084,0.358
393.500,removing,70.765,-2.119,0.115,-2.2289,0.084,0.358
393.600,removing,70.757,-2.125,0.115,-2.2231,0.084,0.400
393.700,removing,70.750,-2.133,0.115,-2.2155,0.084,0.400
393.800,removing,70.743,-2.145,0.116,-2.2105,0.211,0.316
393.900,removing,70.733,-2.161,0.115,-2.2069,0.042,0.358
394.000,removing,70.724,-2.170,0.114,-2.2008,0.421,0.400
394.100,removing,70.705,-2.199,0.114,-2.1893,0.421,0.400
394.200,removing,70.683,-2.235,0.112,-2.1827,0.379,0.400
394.300,removing,70.662,-2.268,0.114,-2.1742,0.337,0.400
394.400,removing,70.640,-2.297,0.113,-2.1648,0.253,0.316
394.500,removing,70.621,-2.324,0.114,-2.1569,0.211,0.358
394.600,removing,70.606,-2.346,0.113,-2.1502,0.211,0.358
394.700,removing,70.596,-2.361,0.112,-2.1498,0.000,-0.358
394.800,removing,70.598,-2.360,0.112,-2.1541,0.000,-0.400
394.900,removing,70.600,-2.356,0.112,-2.1594,0.000,-0.400
395.000,removing,70.601,-2.354,0.112,-2.1666,0.000,-0.400
395.100,removing,70.601,-2.352,0.112,-2.1739,0.000,-0.400
395.200,removing,70.602,-2.350,0.113,-2.1789,0.000,-0.400
395.300,removing,70.603,-2.348,0.113,-2.1841,0.000,-0.400
395.400,removing,70.605,-2.345,0.113,-2.1870,0.000,-0.400
395.500,removing,70.606,-2.342,0.113,-2.1892,0.000,-0.400
395.600,removing,70.608,-2.338,0.113,-2.1919,0.000,-0.400
395.700,removing,70.610,-2.334,0.113,-2.1957,0.000,-0.400
395.800,removing,70.606,-2.341,0.113,-2.1915,0.211,0.400
395.900,removing,70.591,-2.361,0.113,-2.1853,0.000,-0.400
396.000,removing,70.580,-2.376,0.112,-2.1918,0.000,-0.400
396.100,removing,70.580,-2.380,0.112,-2.2023,0.000,-0.400
396.200,removing,70.582,-2.379,0.112,-2.2100,0.000,-0.400
396.300,removing,70.583,-2.376,0.112,-2.2183,0.000,-0.400
396.400,removing,70.582,-2.375,0.112,-2.2261,0.000,-0.400
396.500,removing,70.582,-2.375,0.112,-2.2347,0.000,-0.400
396.600,removing,70.582,-2.375,0.113,-2.2440,0.000,-0.400
396.700,removing,70.583,-2.374,0.113,-2.2524,0.000,-0.400
396.800,removing,70.585,-2.373,0.113,-2.2551,0.000,-0.400
396.900,removing,70.588,-2.371,0.113,-2.2574,0.000,-0.400
