time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
503.700,outbound,-56.006,-5.780,0.105,-0.2625,-0.080,0.000
503.800,outbound,-56.015,-5.778,0.105,-0.2628,-0.080,0.000
503.900,outbound,-56.023,-5.775,0.105,-0.2624,-0.080,0.000
504.000,outbound,-56.031,-5.773,0.105,-0.2619,-0.080,0.000
504.100,outbound,-56.040,-5.770,0.105,-0.2619,-0.080,0.000
504.200,outbound,-56.051,-5.768,0.104,-0.2640,-0.080,0.000
504.300,outbound,-56.058,-5.766,0.105,-0.2643,-0.080,0.000
504.400,outbound,-56.066,-5.764,0.105,-0.2641,-0.080,0.000
504.500,outbound,-56.075,-5.761,0.104,-0.2642,-0.080,0.000
504.600,outbound,-56.084,-5.759,0.105,-0.2638,-0.080,0.000
504.700,outbound,-56.091,-5.757,0.105,-0.2641,-0.080,0.000
504.800,outbound,-56.098,-5.755,0.106,-0.2648,-0.080,0.000
504.900,outbound,-56.105,-5.753,0.106,-0.2652,-0.080,0.000
505.000,outbound,-56.112,-5.751,0.106,-0.2653,0.000,0.000
505.100,outbound,-56.115,-5.750,0.106,-0.2653,0.000,0.000
505.200,outbound,-56.116,-5.750,0.106,-0.2652,0.000,0.000
505.300,outbound,-56.118,-5.750,0.106,-0.2653,0.000,0.000
505.400,outbound,-56.120,-5.749,0.105,-0.2651,0.000,0.000
505.500,outbound,-56.121,-5.749,0.105,-0.2651,0.000,0.000
505.600,outbound,-56.123,-5.748,0.105,-0.2650,0.000,0.000
505.700,outbound,-56.125,-5.748,0.105,-0.2649,0.000,0.000
505.800,outbound,-56.125,-5.748,0.105,-0.2648,0.000,0.000
505.900,outbound,-56.125,-5.748,0.105,-0.2648,0.000,0.000
506.000,outbound,-56.125,-5.748,0.105,-0.2648,0.000,0.000
506.100,outbound,-56.125,-5.748,0.105,-0.2648,0.000,0.000
506.200,outbound,-56.125,-5.748,0.105,-0.2648,-0.080,0.000
506.300,outbound,-56.128,-5.747,0.105,-0.2645,-0.080,0.000
506.400,outbound,-56.135,-5.746,0.106,-0.2644,-0.080,0.000
506.500,outbound,-56.142,-5.744,0.106,-0.2645,-0.080,0.000
506.600,outbound,-56.149,-5.741,0.106,-0.2645,-0.080,0.000
506.700,outbound,-56.158,-5.739,0.106,-0.2644,-0.080,0.000
506.800,outbound,-56.167,-5.736,0.105,-0.2645,-0.080,0.000
506.900,outbound,-56.176,-5.734,0.105,-0.2647,-0.080,0.000
507.000,outbound,-56.185,-5.732,0.105,-0.2645,-0.080,0.000
507.100,outbound,-56.194,-5.730,0.105,-0.2644,-0.080,0.000
507.200,outbound,-56.203,-5.727,0.105,-0.2645,-0.080,0.000
507.300,outbound,-56.210,-5.725,0.105,-0.2644,-0.080,0.000
507.400,outbound,-56.218,-5.722,0.105,-0.2649,-0.080,0.000
507.500,outbound,-56.226,-5.720,0.106,-0.2658,-0.080,0.000
507.600,outbound,-56.234,-5.718,0.106,-0.2660,-0.080,0.000
507.700,outbound,-56.242,-5.716,0.106,-0.2651,-0.080,0.000
507.800,outbound,-56.250,-5.714,0.106,-0.2650,-0.080,0.000
507.900,outbound,-56.258,-5.712,0.106,-0.2651,-0.080,0.000
508.000,outbound,-56.266,-5.710,0.106,-0.2655,-0.080,0.000
508.100,outbound,-56.273,-5.708,0.106,-0.2655,-0.080,0.000
508.200,outbound,-56.281,-5.706,0.106,-0.2655,-0.080,0.000
508.300,outbound,-56.290,-5.703,0.106,-0.2653,-0.080,0.000
508.400,outbound,-56.299,-5.701,0.106,-0.2649,-0.080,0.000
508.500,outbound,-56.308,-5.698,0.105,-0.2652,-0.080,0.000
508.600,outbound,-56.317,-5.696,0.105,-0.2654,-0.080,0.000
508.700,outbound,-56.324,-5.694,0.105,-0.2639,-0.080,0.000
508.800,outbound,-56.332,-5.691,0.105,-0.2639,-0.080,0.000
508.900,outbound,-56.341,-5.689,0.105,-0.2640,-0.080,0.000
509.000,outbound,-56.349,-5.687,0.105,-0.2636,-0.080,0.000
509.100,outbound,-56.356,-5.685,0.106,-0.2635,-0.080,0.000
509.200,outbound,-56.363,-5.683,0.106,-0.2634,-0.080,0.000
509.300,outbound,-56.372,-5.681,0.106,-0.2636,-0.080,0.000
509.400,outbound,-56.380,-5.678,0.105,-0.2640,-0.080,0.000
509.500,outbound,-56.389,-5.676,0.105,-0.2639,-0.080,0.000
509.600,outbound,-56.398,-5.674,0.105,-0.2639,-0.080,0.000
509.700,outbound,-56.406,-5.672,0.105,-0.2638,-0.080,0.000
509.800,outbound,-56.415,-5.670,0.105,-0.2637,-0.080,0.000
509.900,outbound,-56.424,-5.667,0.104,-0.2635,-0.080,0.000
510.000,outbound,-56.433,-5.664,0.104,-0.2633,-0.080,0.000
510.100,outbound,-56.441,-5.662,0.104,-0.2627,-0.080,0.000
510.200,outbound,-56.445,-5.661,0.104,-0.2626,0.000,0.000
510.300,outbound,-56.447,-5.661,0.104,-0.2626,0.000,0.000
510.400,outbound,-56.448,-5.661,0.104,-0.2626,0.000,0.000
510.500,outbound,-56.449,-5.660,0.104,-0.2625,0.000,0.000
510.600,outbound,-56.451,-5.660,0.104,-0.2625,0.000,0.000
510.700,outbound,-56.452,-5.659,0.104,-0.2626,0.000,0.000
510.800,outbound,-56.454,-5.659,0.104,-0.2626,0.000,0.000
510.900,outbound,-56.455,-5.659,0.104,-0.2627,0.000,0.000
511.000,outbound,-56.455,-5.659,0.104,-0.2627,0.000,0.000
511.100,outbound,-56.456,-5.658,0.104,-0.2627,0.000,0.000
511.200,outbound,-56.456,-5.658,0.104,-0.2628,0.000,0.000
511.300,outbound,-56.456,-5.658,0.104,-0.2628,0.000,0.000
511.400,outbound,-56.458,-5.658,0.104,-0.2631,-0.080,0.000
511.500,outbound,-56.464,-5.656,0.104,-0.2635,-0.080,0.000
511.600,outbound,-56.471,-5.654,0.104,-0.2637,-0.080,0.000
511.700,outbound,-56.479,-5.651,0.104,-0.2636,-0.080,0.000
511.800,outbound,-56.488,-5.649,0.104,-0.2636,-0.080,0.000
511.900,outbound,-56.496,-5.647,0.104,-0.2640,-0.080,0.000
512.000,outbound,-56.503,-5.645,0.105,-0.2639,-0.080,0.000
512.100,outbound,-56.511,-5.644,0.105,-0.2640,-0.080,0.000
512.200,outbound,-56.519,-5.641,0.105,-0.2639,-0.080,0.000
512.300,outbound,-56.529,-5.639,0.104,-0.2638,-0.080,0.000
512.400,outbound,-56.539,-5.636,0.103,-0.2638,-0.080,0.000
512.500,outbound,-56.547,-5.634,0.104,-0.2637,-0.080,0.000
512.600,outbound,-56.554,-5.632,0.104,-0.2636,-0.080,0.000
512.700,outbound,-56.562,-5.630,0.104,-0.2636,-0.080,0.000
512.800,outbound,-56.571,-5.627,0.104,-0.2636,-0.080,0.000
512.900,outbound,-56.580,-5.624,0.103,-0.2637,-0.080,0.000
513.000,outbound,-56.590,-5.622,0.103,-0.2636,-0.080,0.000
513.100,outbound,-56.598,-5.620,0.103,-0.2626,-0.080,0.000
513.200,outbound,-56.606,-5.617,0.103,-0.2627,-0.080,0.000
513.300,outbound,-56.615,-5.615,0.103,-0.2632,-0.080,0.000
513.400,outbound,-56.622,-5.613,0.103,-0.2632,-0.080,0.000
513.500,outbound,-56.629,-5.611,0.104,-0.2632,-0.080,0.000
513.600,outbound,-56.637,-5.609,0.104,-0.2631,-0.080,0.000
513.700,outbound,-56.645,-5.606,0.104,-0.2630,-0.080,0.000
513.800,outbound,-56.654,-5.605,0.104,-0.2635,-0.080,0.000
513.900,outbound,-56.663,-5.602,0.103,-0.2635,-0.080,0.000
514.000,outbound,-56.672,-5.600,0.103,-0.2630,-0.080,0.000
514.100,outbound,-56.679,-5.598,0.104,-0.2631,-0.080,0.000
514.200,outbound,-56.688,-5.595,0.103,-0.2630,-0.080,0.000
514.300,outbound,-56.697,-5.593,0.103,-0.2631,-0.080,0.000
514.400,outbound,-56.705,-5.591,0.103,-0.2627,-0.080,0.000
514.500,outbound,-56.714,-5.588,0.103,-0.2622,-0.080,0.000
514.600,outbound,-56.724,-5.586,0.102,-0.2631,-0.080,0.000
514.700,outbound,-56.733,-5.583,0.102,-0.2628,-0.080,0.000
514.800,outbound,-56.740,-5.581,0.102,-0.2629,-0.080,0.000
514.900,outbound,-56.747,-5.579,0.103,-0.2629,-0.080,0.000
515.000,outbound,-56.756,-5.576,0.103,-0.2629,-0.080,0.000
515.100,outbound,-56.764,-5.575,0.103,-0.2629,-0.080,0.000
515.200,outbound,-56.770,-5.573,0.103,-0.2633,-0.080,0.000
515.300,outbound,-56.777,-5.572,0.103,-0.2632,0.000,0.000
515.400,outbound,-56.777,-5.572,0.103,-0.2634,0.000,0.000
515.500,outbound,-56.776,-5.572,0.103,-0.2634,0.000,0.000
515.600,outbound,-56.776,-5.572,0.103,-0.2634,0.000,0.000
515.700,outbound,-56.776,-5.572,0.103,-0.2634,0.000,0.000
515.800,outbound,-56.775,-5.572,0.103,-0.2633,0.000,0.000
515.900,outbound,-56.775,-5.572,0.103,-0.2633,0.000,0.000
516.000,outbound,-56.774,-5.572,0.103,-0.2633,0.000,0.000
516.100,outbound,-56.774,-5.572,0.103,-0.2633,-0.080,0.000
516.200,outbound,-56.780,-5.571,0.103,-0.2635,-0.080,0.000
516.300,outbound,-56.788,-5.569,0.103,-0.2635,-0.080,0.000
516.400,outbound,-56.797,-5.566,0.103,-0.2633,-0.080,0.000
516.500,outbound,-56.808,-5.563,0.102,-0.2638,-0.080,0.000
516.600,outbound,-56.814,-5.561,0.103,-0.2637,-0.080,0.000
516.700,outbound,-56.822,-5.559,0.103,-0.2637,-0.080,0.000
516.800,outbound,-56.830,-5.557,0.103,-0.2638,-0.080,0.000
516.900,outbound,-56.839,-5.555,0.102,-0.2637,-0.080,0.000
517.000,outbound,-56.848,-5.552,0.102,-0.2636,-0.080,0.000
517.100,outbound,-56.858,-5.549,0.101,-0.2633,-0.080,0.000
517.200,outbound,-56.868,-5.547,0.101,-0.2625,-0.080,0.000
517.300,outbound,-56.874,-5.544,0.101,-0.2646,-0.080,0.000
517.400,outbound,-56.881,-5.542,0.102,-0.2645,-0.080,0.000
517.500,outbound,-56.888,-5.541,0.102,-0.2649,-0.080,0.000
517.600,outbound,-56.896,-5.539,0.102,-0.2650,-0.080,0.000
517.700,outbound,-56.904,-5.537,0.102,-0.2648,-0.080,0.000
517.800,outbound,-56.912,-5.535,0.102,-0.2650,-0.080,0.000
517.900,outbound,-56.921,-5.532,0.102,-0.2648,-0.080,0.000
518.000,outbound,-56.930,-5.530,0.102,-0.2648,-0.080,0.000
518.100,outbound,-56.939,-5.528,0.102,-0.2644,-0.080,0.000
518.200,outbound,-56.948,-5.525,0.101,-0.2645,-0.080,0.000
518.300,outbound,-56.956,-5.523,0.102,-0.2646,-0.080,0.000
518.400,outbound,-56.964,-5.521,0.102,-0.2636,-0.080,0.000
518.500,outbound,-56.973,-5.518,0.102,-0.2636,-0.080,0.000
518.600,outbound,-56.982,-5.516,0.101,-0.2636,-0.080,0.000
518.700,outbound,-56.992,-5.513,0.100,-0.2648,-0.080,0.000
518.800,outbound,-56.999,-5.511,0.100,-0.2647,-0.080,0.000
518.900,outbound,-57.007,-5.509,0.101,-0.2648,-0.080,0.000
519.000,outbound,-57.013,-5.507,0.101,-0.2650,-0.080,0.000
519.100,outbound,-57.020,-5.506,0.102,-0.2650,-0.080,0.000
519.200,outbound,-57.028,-5.504,0.102,-0.2647,-0.080,0.000
519.300,outbound,-57.036,-5.501,0.102,-0.2638,-0.080,0.000
519.400,outbound,-57.044,-5.499,0.102,-0.2638,-0.080,0.000
519.500,outbound,-57.053,-5.497,0.102,-0.2638,-0.080,0.000
519.600,outbound,-57.063,-5.494,0.101,-0.2638,-0.080,0.000
519.700,outbound,-57.072,-5.491,0.100,-0.2634,-0.080,0.000
519.800,outbound,-57.081,-5.489,0.101,-0.2634,-0.080,0.000
519.900,outbound,-57.088,-5.487,0.101,-0.2634,-0.080,0.000
520.000,outbound,-57.096,-5.485,0.101,-0.2633,-0.080,0.000
520.100,outbound,-57.101,-5.484,0.101,-0.2631,0.000,0.000
520.200,outbound,-57.102,-5.483,0.101,-0.2632,0.000,0.000
520.300,outbound,-57.104,-5.483,0.101,-0.2631,0.000,0.000
520.400,outbound,-57.105,-5.483,0.101,-0.2633,0.000,0.000
520.500,outbound,-57.106,-5.482,0.101,-0.2634,0.000,0.000
520.600,outbound,-57.107,-5.482,0.101,-0.2635,0.000,0.000
520.700,outbound,-57.107,-5.482,0.101,-0.2636,0.000,0.000
520.800,outbound,-57.107,-5.482,0.101,-0.2635,0.000,0.000
520.900,outbound,-57.108,-5.482,0.101,-0.2635,0.000,0.000
521.000,outbound,-57.108,-5.482,0.101,-0.2635,0.000,0.000
521.100,outbound,-57.108,-5.482,0.101,-0.2635,0.000,0.000
521.200,outbound,-57.108,-5.482,0.101,-0.2635,0.000,0.000
521.300,outbound,-57.112,-5.481,0.101,-0.2634,-0.080,0.000
521.400,outbound,-57.121,-5.479,0.100,-0.2632,-0.080,0.000
521.500,outbound,-57.128,-5.476,0.101,-0.2619,-0.080,0.000
521.600,outbound,-57.135,-5.474,0.101,-0.2620,-0.080,0.000
521.700,outbound,-57.144,-5.472,0.101,-0.2641,-0.080,0.000
521.800,outbound,-57.151,-5.470,0.101,-0.2636,-0.080,0.000
521.900,outbound,-57.158,-5.468,0.101,-0.2640,-0.080,0.000
522.000,outbound,-57.165,-5.466,0.102,-0.2641,-0.080,0.000
522.100,outbound,-57.173,-5.465,0.102,-0.2638,-0.080,0.000
522.200,outbound,-57.181,-5.463,0.102,-0.2639,-0.080,0.000
522.300,outbound,-57.189,-5.461,0.102,-0.2639,-0.080,0.000
522.400,outbound,-57.198,-5.459,0.101,-0.2638,-0.080,0.000
522.500,outbound,-57.206,-5.456,0.101,-0.2635,-0.080,0.000
522.600,outbound,-57.214,-5.454,0.101,-0.2634,-0.080,0.000
522.700,outbound,-57.222,-5.451,0.101,-0.2637,-0.080,0.000
522.800,outbound,-57.230,-5.449,0.102,-0.2629,-0.080,0.000
522.900,outbound,-57.238,-5.447,0.102,-0.2623,-0.080,0.000
523.000,outbound,-57.248,-5.445,0.101,-0.2633,-0.080,0.000
523.100,outbound,-57.257,-5.441,0.101,-0.2626,-0.080,0.000
523.200,outbound,-57.267,-5.439,0.100,-0.2633,-0.080,0.000
523.300,outbound,-57.276,-5.436,0.100,-0.2634,-0.080,0.000
523.400,outbound,-57.284,-5.434,0.100,-0.2635,-0.080,0.000
523.500,outbound,-57.292,-5.432,0.100,-0.2640,-0.080,0.000
523.600,outbound,-57.298,-5.431,0.101,-0.2637,-0.080,0.000
523.700,outbound,-57.306,-5.429,0.101,-0.2640,-0.080,0.000
523.800,outbound,-57.313,-5.427,0.101,-0.2643,-0.080,0.000
523.900,outbound,-57.322,-5.424,0.101,-0.2629,-0.080,0.000
524.000,outbound,-57.328,-5.422,0.101,-0.2635,-0.080,0.000
524.100,return,-57.376,-5.410,0.101,-0.2639,-0.080,0.000
524.200,return,-57.386,-5.407,0.101,-0.2616,-0.080,0.000
524.300,return,-57.393,-5.405,0.101,-0.2620,-0.080,0.000
524.400,return,-57.402,-5.402,0.101,-0.2619,-0.080,0.000
524.500,return,-57.410,-5.399,0.101,-0.2635,-0.080,0.000
524.600,return,-57.416,-5.398,0.101,-0.2639,-0.080,0.000
524.700,return,-57.423,-5.396,0.101,-0.2640,-0.080,0.000
524.800,return,-57.426,-5.396,0.102,-0.2641,0.000,0.000
524.900,return,-57.424,-5.396,0.101,-0.2643,0.000,0.000
525.000,return,-57.422,-5.396,0.101,-0.2641,0.000,0.000
525.100,return,-57.421,-5.396,0.101,-0.2640,0.000,0.000
525.200,return,-57.421,-5.396,0.101,-0.2641,0.000,0.000
525.300,return,-57.421,-5.396,0.101,-0.2641,0.000,0.000
525.400,return,-57.421,-5.396,0.101,-0.2641,0.000,0.000
525.500,return,-57.420,-5.396,0.101,-0.2641,0.000,0.000
525.600,return,-57.422,-5.396,0.101,-0.2640,-0.080,0.000
525.700,return,-57.429,-5.395,0.102,-0.2645,-0.080,0.000
525.800,return,-57.436,-5.393,0.102,-0.2646,-0.080,0.000
525.900,return,-57.443,-5.392,0.102,-0.2643,-0.080,0.000
526.000,return,-57.452,-5.390,0.102,-0.2648,-0.080,0.000
526.100,return,-57.461,-5.388,0.102,-0.2647,-0.080,0.000
526.200,return,-57.470,-5.385,0.101,-0.2642,-0.080,0.000
526.300,return,-57.478,-5.383,0.101,-0.2641,-0.080,0.000
526.400,return,-57.486,-5.380,0.101,-0.2643,-0.080,0.000
526.500,return,-57.494,-5.378,0.102,-0.2640,-0.080,0.000
526.600,return,-57.501,-5.376,0.102,-0.2632,-0.080,0.000
526.700,return,-57.509,-5.374,0.102,-0.2632,-0.080,0.000
526.800,return,-57.518,-5.371,0.101,-0.2631,-0.080,0.000
526.900,return,-57.528,-5.368,0.101,-0.2642,-0.080,0.000
527.000,return,-57.535,-5.367,0.101,-0.2646,-0.080,0.000
527.100,return,-57.543,-5.364,0.101,-0.2646,-0.080,0.000
527.200,return,-57.550,-5.363,0.101,-0.2647,-0.080,0.000
527.300,return,-57.557,-5.361,0.102,-0.2647,-0.080,0.000
527.400,return,-57.564,-5.359,0.102,-0.2636,-0.080,0.000
527.500,return,-57.571,-5.357,0.103,-0.2636,-0.080,0.000
527.600,return,-57.579,-5.355,0.102,-0.2634,-0.080,0.000
527.700,return,-57.588,-5.352,0.102,-0.2642,-0.080,0.000
527.800,return,-57.597,-5.350,0.101,-0.2643,-0.080,0.000
527.900,return,-57.607,-5.347,0.101,-0.2644,-0.080,0.000
528.000,return,-57.616,-5.345,0.101,-0.2653,-0.080,0.000
528.100,return,-57.624,-5.342,0.101,-0.2654,-0.080,0.000
528.200,return,-57.632,-5.340,0.101,-0.2661,-0.080,0.000
528.300,return,-57.641,-5.338,0.101,-0.2662,-0.080,0.000
528.400,return,-57.650,-5.336,0.100,-0.2656,-0.080,0.000
528.500,return,-57.657,-5.334,0.101,-0.2641,-0.080,0.000
528.600,return,-57.663,-5.332,0.101,-0.2639,-0.080,0.000
528.700,return,-57.671,-5.330,0.101,-0.2645,-0.080,0.000
528.800,return,-57.678,-5.327,0.102,-0.2649,-0.080,0.000
528.900,return,-57.686,-5.325,0.102,-0.2648,-0.080,0.000
529.000,return,-57.694,-5.323,0.102,-0.2655,-0.080,0.000
529.100,return,-57.702,-5.322,0.102,-0.2657,-0.080,0.000
529.200,return,-57.710,-5.320,0.102,-0.2655,-0.080,0.000
529.300,return,-57.717,-5.317,0.102,-0.2656,-0.080,0.000
529.400,return,-57.726,-5.315,0.102,-0.2655,-0.080,0.000
529.500,return,-57.734,-5.313,0.102,-0.2651,0.000,0.000
529.600,return,-57.734,-5.313,0.102,-0.2652,0.000,0.000
529.700,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
529.800,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
529.900,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
530.000,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
530.100,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
530.200,return,-57.734,-5.313,0.102,-0.2653,0.000,0.000
530.300,return,-57.735,-5.313,0.102,-0.2652,-0.080,0.000
530.400,return,-57.741,-5.311,0.102,-0.2652,-0.080,0.000
530.500,return,-57.749,-5.309,0.102,-0.2650,-0.080,0.000
530.600,return,-57.757,-5.307,0.102,-0.2643,-0.080,0.000
530.700,return,-57.764,-5.305,0.102,-0.2644,-0.080,0.000
530.800,return,-57.772,-5.303,0.102,-0.2642,-0.080,0.000
530.900,return,-57.780,-5.300,0.102,-0.2640,-0.080,0.000
531.000,return,-57.790,-5.297,0.101,-0.2651,-0.080,0.000
531.100,return,-57.798,-5.295,0.101,-0.2653,-0.080,0.000
531.200,return,-57.805,-5.294,0.102,-0.2643,-0.080,0.000
531.300,return,-57.813,-5.291,0.102,-0.2644,-0.080,0.000
531.400,return,-57.820,-5.289,0.102,-0.2654,-0.080,0.000
531.500,return,-57.828,-5.287,0.102,-0.2655,-0.080,0.000
531.600,return,-57.837,-5.285,0.102,-0.2654,-0.080,0.000
531.700,return,-57.846,-5.282,0.102,-0.2649,-0.080,0.000
531.800,return,-57.855,-5.280,0.102,-0.2649,-0.080,0.000
531.900,return,-57.863,-5.278,0.102,-0.2651,-0.080,0.000
532.000,return,-57.870,-5.276,0.102,-0.2649,-0.080,0.000
532.100,return,-57.878,-5.274,0.103,-0.2652,-0.080,0.000
532.200,return,-57.885,-5.272,0.103,-0.2653,-0.080,0.000
532.300,return,-57.893,-5.270,0.103,-0.2653,-0.080,0.000
532.400,return,-57.903,-5.268,0.103,-0.2654,-0.080,0.000
532.500,return,-57.912,-5.265,0.102,-0.2651,-0.080,0.000
532.600,return,-57.921,-5.262,0.101,-0.2634,-0.080,0.000
532.700,return,-57.928,-5.259,0.101,-0.2635,-0.080,0.000
532.800,return,-57.937,-5.258,0.102,-0.2638,-0.080,0.000
532.900,return,-57.944,-5.256,0.102,-0.2640,-0.080,0.000
533.000,return,-57.952,-5.254,0.102,-0.2642,-0.080,0.000
533.100,return,-57.959,-5.252,0.103,-0.2647,-0.080,0.000
533.200,return,-57.966,-5.250,0.103,-0.2648,-0.080,0.000
533.300,return,-57.974,-5.249,0.103,-0.2649,-0.080,0.000
533.400,return,-57.981,-5.247,0.103,-0.2646,-0.080,0.000
533.500,return,-57.990,-5.245,0.103,-0.2647,-0.080,0.000
533.600,return,-57.999,-5.242,0.103,-0.2643,-0.080,0.000
533.700,return,-58.007,-5.240,0.103,-0.2643,-0.080,0.000
533.800,return,-58.016,-5.237,0.103,-0.2647,-0.080,0.000
533.900,return,-58.024,-5.235,0.103,-0.2646,-0.080,0.000
534.000,return,-58.032,-5.233,0.103,-0.2632,-0.080,0.000
534.100,return,-58.040,-5.231,0.103,-0.2632,-0.080,0.000
534.200,return,-58.048,-5.228,0.103,-0.2630,0.000,0.000
534.300,return,-58.052,-5.227,0.102,-0.2635,0.000,0.000
534.400,return,-58.054,-5.226,0.102,-0.2641,0.000,0.000
534.500,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
534.600,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
534.700,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
534.800,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
534.900,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.000,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.100,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.200,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.300,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.400,return,-58.055,-5.226,0.102,-0.2641,0.000,0.000
535.500,return,-58.059,-5.225,0.102,-0.2641,-0.080,0.000
535.600,return,-58.067,-5.223,0.103,-0.2632,-0.080,0.000
535.700,return,-58.074,-5.221,0.103,-0.2635,-0.080,0.000
535.800,return,-58.081,-5.219,0.103,-0.2639,-0.080,0.000
535.900,return,-58.088,-5.217,0.104,-0.2639,-0.080,0.000
536.000,return,-58.096,-5.215,0.104,-0.2625,-0.080,0.000
536.100,return,-58.105,-5.213,0.104,-0.2626,-0.080,0.000
536.200,return,-58.114,-5.210,0.104,-0.2632,-0.080,0.000
536.300,return,-58.123,-5.208,0.103,-0.2633,-0.080,0.000
536.400,return,-58.132,-5.205,0.103,-0.2632,-0.080,0.000
536.500,return,-58.140,-5.203,0.103,-0.2633,-0.080,0.000
536.600,return,-58.148,-5.201,0.103,-0.2640,-0.080,0.000
536.700,return,-58.157,-5.198,0.103,-0.2640,-0.080,0.000
536.800,return,-58.167,-5.196,0.103,-0.2640,-0.080,0.000
536.900,return,-58.175,-5.194,0.102,-0.2642,-0.080,0.000
537.000,return,-58.185,-5.191,0.102,-0.2628,-0.080,0.000
537.100,return,-58.191,-5.189,0.102,-0.2626,-0.080,0.000
537.200,return,-58.199,-5.187,0.103,-0.2628,-0.080,0.000
537.300,return,-58.206,-5.185,0.103,-0.2628,-0.080,0.000
537.400,return,-58.213,-5.183,0.104,-0.2629,-0.080,0.000
537.500,return,-58.221,-5.181,0.104,-0.2635,-0.080,0.000
537.600,return,-58.229,-5.180,0.104,-0.2637,-0.080,0.000
537.700,return,-58.237,-5.178,0.104,-0.2634,-0.080,0.000
537.800,return,-58.244,-5.176,0.104,-0.2636,-0.080,0.000
537.900,return,-58.252,-5.173,0.104,-0.2635,-0.080,0.000
538.000,return,-58.261,-5.171,0.104,-0.2636,-0.080,0.000
538.100,return,-58.270,-5.168,0.104,-0.2632,-0.080,0.000
538.200,return,-58.279,-5.166,0.104,-0.2634,-0.080,0.000
538.300,return,-58.287,-5.164,0.104,-0.2635,-0.080,0.000
538.400,return,-58.296,-5.162,0.104,-0.2626,-0.080,0.000
538.500,return,-58.304,-5.159,0.104,-0.2628,-0.080,0.000
538.600,return,-58.312,-5.157,0.103,-0.2632,-0.080,0.000
538.700,return,-58.321,-5.154,0.103,-0.2632,-0.080,0.000
538.800,return,-58.329,-5.152,0.103,-0.2635,-0.080,0.000
538.900,return,-58.336,-5.150,0.104,-0.2626,-0.080,0.000
539.000,return,-58.342,-5.149,0.104,-0.2626,-0.080,0.000
539.100,return,-58.349,-5.147,0.104,-0.2624,-0.080,0.000
539.200,return,-58.358,-5.145,0.104,-0.2635,-0.080,0.000
539.300,return,-58.366,-5.143,0.104,-0.2637,-0.080,0.000
539.400,return,-58.374,-5.141,0.104,-0.2638,0.000,0.000
539.500,return,-58.376,-5.140,0.104,-0.2637,0.000,0.000
539.600,return,-58.378,-5.140,0.104,-0.2635,0.000,0.000
539.700,return,-58.378,-5.140,0.104,-0.2635,0.000,0.000
539.800,return,-58.378,-5.140,0.104,-0.2634,0.000,0.000
539.900,return,-58.378,-5.140,0.104,-0.2634,0.000,0.000
540.000,return,-58.378,-5.140,0.104,-0.2634,0.000,0.000
540.100,return,-58.378,-5.140,0.104,-0.2634,0.000,0.000
540.200,return,-58.379,-5.139,0.104,-0.2637,-0.080,0.000
540.300,return,-58.386,-5.137,0.104,-0.2631,-0.080,0.000
540.400,return,-58.394,-5.135,0.104,-0.2630,-0.080,0.000
540.500,return,-58.403,-5.132,0.104,-0.2633,-0.080,0.000
540.600,return,-58.410,-5.131,0.104,-0.2635,-0.080,0.000
540.700,return,-58.418,-5.129,0.105,-0.2637,-0.080,0.000
540.800,return,-58.426,-5.127,0.105,-0.2637,-0.080,0.000
540.900,return,-58.436,-5.124,0.104,-0.2636,-0.080,0.000
541.000,return,-58.445,-5.122,0.103,-0.2621,-0.080,0.000
541.100,return,-58.453,-5.119,0.103,-0.2624,-0.080,0.000
541.200,return,-58.462,-5.116,0.103,-0.2624,-0.080,0.000
541.300,return,-58.469,-5.114,0.103,-0.2631,-0.080,0.000
541.400,return,-58.477,-5.112,0.104,-0.2629,-0.080,0.000
541.500,return,-58.485,-5.110,0.104,-0.2631,-0.080,0.000
541.600,return,-58.492,-5.108,0.104,-0.2632,-0.080,0.000
541.700,return,-58.500,-5.107,0.105,-0.2632,-0.080,0.000
541.800,return,-58.509,-5.105,0.105,-0.2634,-0.080,0.000
541.900,return,-58.518,-5.103,0.104,-0.2631,-0.080,0.000
542.000,return,-58.527,-5.100,0.104,-0.2632,-0.080,0.000
542.100,return,-58.535,-5.097,0.104,-0.2627,-0.080,0.000
542.200,return,-58.543,-5.095,0.104,-0.2628,-0.080,0.000
542.300,return,-58.551,-5.093,0.104,-0.2628,-0.080,0.000
542.400,return,-58.559,-5.091,0.104,-0.2628,-0.080,0.000
542.500,return,-58.568,-5.089,0.104,-0.2619,-0.080,0.000
