time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
494.000,return,22.619,-4.789,0.149,2.8524,0.168,-0.316
494.100,return,22.606,-4.785,0.149,2.8487,0.168,-0.316
494.200,return,22.591,-4.781,0.149,2.8461,0.168,-0.316
494.300,return,22.575,-4.775,0.148,2.8421,0.168,-0.316
494.400,return,22.559,-4.770,0.148,2.8372,0.168,-0.316
494.500,return,22.541,-4.764,0.146,2.8347,0.168,-0.316
494.600,return,22.527,-4.758,0.146,2.8292,0.168,-0.316
494.700,return,22.512,-4.752,0.146,2.8203,0.168,-0.316
494.800,return,22.498,-4.746,0.146,2.8148,0.168,-0.316
494.900,return,22.483,-4.741,0.146,2.8120,0.168,-0.316
495.000,return,22.468,-4.736,0.145,2.8100,0.168,-0.316
495.100,return,22.450,-4.730,0.145,2.8073,0.168,-0.316
495.200,return,22.434,-4.724,0.145,2.8064,0.168,-0.316
495.300,return,22.419,-4.717,0.144,2.8009,0.168,-0.316
495.400,return,22.403,-4.711,0.142,2.7970,0.168,-0.316
495.500,return,22.389,-4.705,0.143,2.7943,0.168,-0.316
495.600,return,22.373,-4.698,0.143,2.7895,0.168,-0.316
495.700,return,22.358,-4.692,0.142,2.7851,0.168,-0.316
495.800,return,22.343,-4.686,0.142,2.7836,0.168,-0.316
495.900,return,22.327,-4.679,0.142,2.7797,0.168,-0.316
496.000,return,22.311,-4.673,0.141,2.7732,0.168,-0.316
496.100,return,22.296,-4.666,0.141,2.7717,0.168,-0.316
496.200,return,22.281,-4.660,0.140,2.7662,0.168,-0.316
496.300,return,22.265,-4.653,0.140,2.7629,0.168,-0.316
496.400,return,22.249,-4.646,0.139,2.7550,0.168,-0.316
496.500,return,22.234,-4.639,0.140,2.7525,0.168,-0.316
496.600,return,22.217,-4.632,0.139,2.7501,0.168,-0.316
496.700,return,22.200,-4.624,0.138,2.7451,0.168,-0.316
496.800,return,22.185,-4.617,0.137,2.7440,0.168,-0.316
496.900,return,22.170,-4.611,0.138,2.7392,0.168,-0.316
497.000,return,22.155,-4.603,0.137,2.7363,0.168,-0.316
497.100,return,22.140,-4.595,0.137,2.7331,0.168,-0.316
497.200,return,22.126,-4.588,0.137,2.7299,0.168,-0.316
497.300,return,22.112,-4.581,0.136,2.7245,0.168,-0.316
497.400,return,22.097,-4.574,0.136,2.7219,0.168,-0.316
497.500,return,22.081,-4.566,0.135,2.7175,0.168,-0.316
497.600,return,22.067,-4.559,0.135,2.7143,0.168,-0.316
497.700,return,22.051,-4.552,0.134,2.7104,0.168,-0.316
497.800,return,22.036,-4.544,0.133,2.7062,0.168,-0.316
497.900,return,22.021,-4.536,0.134,2.7026,0.168,-0.316
498.000,return,22.008,-4.528,0.134,2.6987,0.168,-0.316
498.100,return,21.994,-4.520,0.133,2.6935,0.168,-0.316
498.200,return,21.981,-4.513,0.132,2.6930,-0.250,0.000
498.300,return,21.994,-4.518,0.133,2.6946,-0.250,0.000
498.400,return,22.018,-4.530,0.133,2.6943,-0.250,0.000
498.500,return,22.042,-4.542,0.134,2.6949,-0.250,0.000
498.600,return,22.065,-4.553,0.134,2.6952,-0.250,0.000
498.700,return,22.088,-4.563,0.135,2.6944,-0.250,0.000
498.800,return,22.112,-4.575,0.135,2.6952,-0.250,0.000
498.900,return,22.135,-4.586,0.136,2.6949,-0.250,0.000
499.000,return,22.159,-4.597,0.136,2.6938,-0.250,0.000
499.100,return,22.182,-4.608,0.138,2.6951,-0.250,0.000
499.200,return,22.205,-4.619,0.139,2.6946,-0.250,0.000
499.300,return,22.229,-4.631,0.138,2.6954,-0.250,0.000
499.400,return,22.252,-4.642,0.138,2.6949,-0.250,0.000
499.500,return,22.276,-4.653,0.139,2.6951,-0.250,0.000
499.600,return,22.298,-4.664,0.140,2.6943,-0.250,0.000
499.700,return,22.321,-4.675,0.142,2.6946,-0.250,0.000
499.800,return,22.345,-4.686,0.141,2.6947,-0.250,0.000
499.900,return,22.368,-4.698,0.143,2.6971,-0.250,0.000
500.000,return,22.391,-4.708,0.144,2.6959,-0.250,0.000
500.100,return,22.416,-4.719,0.144,2.6953,-0.250,0.000
500.200,return,22.438,-4.730,0.145,2.6971,-0.250,0.000
500.300,return,22.462,-4.741,0.145,2.6986,-0.250,0.000
500.400,return,22.485,-4.751,0.146,2.6979,-0.250,0.000
500.500,return,22.507,-4.762,0.148,2.6972,-0.250,0.000
500.600,return,22.531,-4.773,0.148,2.6990,-0.250,0.000
500.700,return,22.554,-4.785,0.148,2.6982,-0.250,0.000
500.800,return,22.577,-4.795,0.149,2.6983,-0.250,0.000
500.900,return,22.601,-4.807,0.149,2.6993,-0.250,0.000
501.000,return,22.624,-4.817,0.151,2.6994,-0.250,0.000
501.100,return,22.647,-4.828,0.152,2.6986,-0.250,0.000
501.200,return,22.671,-4.839,0.152,2.6992,-0.250,0.000
501.300,return,22.694,-4.850,0.154,2.6987,-0.250,0.000
501.400,return,22.718,-4.861,0.153,2.6980,-0.250,0.000
501.500,return,22.742,-4.873,0.153,2.6982,-0.250,0.000
501.600,return,22.765,-4.883,0.155,2.6982,-0.250,0.000
501.700,return,22.788,-4.894,0.156,2.6984,-0.250,0.000
501.800,return,22.811,-4.905,0.157,2.6979,-0.250,0.000
501.900,return,22.834,-4.915,0.158,2.6977,-0.250,0.000
502.000,return,22.858,-4.928,0.158,2.6989,-0.250,0.000
502.100,return,22.881,-4.938,0.159,2.6990,-0.250,0.000
502.200,return,22.905,-4.948,0.160,2.6970,-0.250,0.000
502.300,return,22.928,-4.960,0.160,2.6969,0.000,0.000
502.400,return,22.932,-4.960,0.160,2.6923,0.168,-0.316
502.500,return,22.918,-4.952,0.159,2.6874,0.168,-0.316
502.600,return,22.903,-4.944,0.159,2.6819,0.168,-0.316
502.700,return,22.887,-4.937,0.158,2.6789,0.168,-0.316
502.800,return,22.871,-4.928,0.158,2.6751,0.168,-0.316
502.900,return,22.857,-4.920,0.158,2.6733,0.168,-0.316
503.000,return,22.842,-4.912,0.157,2.6693,0.168,-0.316
503.100,return,22.826,-4.902,0.156,2.6636,0.168,-0.316
503.200,return,22.814,-4.895,0.156,2.6581,0.168,-0.316
503.300,return,22.800,-4.887,0.155,2.6519,0.168,-0.316
503.400,return,22.785,-4.878,0.155,2.6497,0.168,-0.316
503.500,return,22.770,-4.869,0.154,2.6458,0.168,-0.316
503.600,return,22.755,-4.860,0.154,2.6413,0.168,-0.316
503.700,return,22.740,-4.851,0.154,2.6388,0.168,-0.316
503.800,return,22.723,-4.843,0.152,2.6362,0.168,-0.316
503.900,return,22.707,-4.832,0.151,2.6330,0.168,-0.316
504.000,return,22.691,-4.823,0.150,2.6282,0.168,-0.316
504.100,return,22.676,-4.813,0.149,2.6216,0.168,-0.316
504.200,return,22.661,-4.804,0.149,2.6188,0.168,-0.316
504.300,return,22.646,-4.794,0.150,2.6130,0.168,-0.316
504.400,return,22.632,-4.785,0.149,2.6069,0.168,-0.316
504.500,return,22.617,-4.775,0.148,2.6015,0.168,-0.316
504.600,return,22.603,-4.766,0.147,2.5956,0.168,-0.316
504.700,return,22.590,-4.757,0.147,2.5945,0.168,-0.316
504.800,return,22.575,-4.748,0.146,2.5925,0.168,-0.316
504.900,return,22.560,-4.738,0.145,2.5867,0.168,-0.316
505.000,return,22.545,-4.728,0.145,2.5825,0.168,-0.316
505.100,return,22.530,-4.718,0.143,2.5784,0.168,-0.316
505.200,return,22.515,-4.708,0.143,2.5716,0.168,-0.316
505.300,return,22.503,-4.699,0.143,2.5692,0.168,-0.316
505.400,return,22.490,-4.690,0.142,2.5659,0.168,-0.316
505.500,return,22.475,-4.680,0.141,2.5618,0.168,-0.316
505.600,return,22.460,-4.671,0.140,2.5606,0.168,-0.316
505.700,return,22.444,-4.660,0.139,2.5575,0.168,-0.316
505.800,return,22.429,-4.650,0.139,2.5567,0.168,-0.316
505.900,return,22.415,-4.639,0.139,2.5536,0.168,-0.316
506.000,return,22.402,-4.629,0.138,2.5496,0.168,-0.316
506.100,return,22.387,-4.618,0.136,2.5451,0.168,-0.316
506.200,return,22.373,-4.608,0.136,2.5384,0.168,-0.316
506.300,return,22.358,-4.597,0.135,2.5342,0.168,-0.316
506.400,return,22.343,-4.586,0.134,2.5285,0.168,-0.316
506.500,return,22.329,-4.575,0.133,2.5249,0.168,-0.316
506.600,return,22.316,-4.565,0.133,2.5204,0.168,-0.316
506.700,return,22.303,-4.555,0.132,2.5190,0.168,-0.316
506.800,return,22.288,-4.543,0.132,2.5155,0.168,-0.316
506.900,return,22.274,-4.533,0.131,2.5121,0.168,-0.316
507.000,return,22.260,-4.521,0.130,2.5081,0.168,-0.316
507.100,return,22.247,-4.510,0.129,2.5071,0.168,-0.316
507.200,return,22.235,-4.501,0.130,2.5006,0.168,-0.316
507.300,return,22.224,-4.491,0.129,2.4946,0.168,-0.316
507.400,return,22.211,-4.480,0.128,2.4921,0.168,-0.316
507.500,return,22.198,-4.470,0.128,2.4891,0.168,-0.316
507.600,return,22.184,-4.458,0.126,2.4867,0.168,-0.316
507.700,return,22.168,-4.446,0.125,2.4851,0.168,-0.316
507.800,return,22.156,-4.435,0.124,2.4800,0.168,-0.316
507.900,return,22.144,-4.425,0.124,2.4771,0.168,-0.316
508.000,return,22.131,-4.414,0.124,2.4743,0.168,-0.316
508.100,return,22.117,-4.402,0.122,2.4678,0.168,-0.316
508.200,return,22.104,-4.392,0.123,2.4654,0.168,-0.316
508.300,return,22.092,-4.382,0.122,2.4631,0.168,-0.316
508.400,return,22.080,-4.373,0.123,2.4607,0.168,-0.316
508.500,return,22.065,-4.361,0.122,2.4587,0.168,-0.316
508.600,return,22.061,-4.357,0.121,2.4637,-0.250,0.000
508.700,return,22.077,-4.370,0.123,2.4645,-0.250,0.000
508.800,return,22.099,-4.386,0.121,2.4645,-0.250,0.000
508.900,return,22.120,-4.402,0.122,2.4648,-0.250,0.000
509.000,return,22.140,-4.417,0.124,2.4637,-0.250,0.000
509.100,return,22.158,-4.432,0.125,2.4630,-0.250,0.000
509.200,return,22.178,-4.450,0.125,2.4640,-0.250,0.000
509.300,return,22.198,-4.464,0.126,2.4654,-0.250,0.000
509.400,return,22.218,-4.480,0.128,2.4650,-0.250,0.000
509.500,return,22.238,-4.496,0.129,2.4639,-0.250,0.000
509.600,return,22.259,-4.512,0.129,2.4631,-0.250,0.000
509.700,return,22.278,-4.529,0.131,2.4642,-0.250,0.000
509.800,return,22.298,-4.544,0.131,2.4647,-0.250,0.000
509.900,return,22.317,-4.559,0.134,2.4645,-0.250,0.000
510.000,return,22.337,-4.576,0.134,2.4646,-0.250,0.000
510.100,return,22.358,-4.593,0.134,2.4649,-0.250,0.000
510.200,return,22.377,-4.607,0.136,2.4635,-0.250,0.000
510.300,return,22.397,-4.624,0.137,2.4643,-0.250,0.000
510.400,return,22.417,-4.639,0.138,2.4654,-0.250,0.000
510.500,return,22.436,-4.655,0.140,2.4649,-0.250,0.000
510.600,return,22.457,-4.672,0.140,2.4631,-0.250,0.000
510.700,return,22.477,-4.687,0.142,2.4642,-0.250,0.000
510.800,return,22.496,-4.703,0.143,2.4649,-0.250,0.000
510.900,return,22.516,-4.719,0.143,2.4647,-0.250,0.000
511.000,return,22.537,-4.735,0.144,2.4650,-0.250,0.000
511.100,return,22.556,-4.752,0.146,2.4649,-0.250,0.000
511.200,return,22.576,-4.767,0.148,2.4636,-0.250,0.000
511.300,return,22.596,-4.782,0.149,2.4633,-0.250,0.000
511.400,return,22.615,-4.799,0.150,2.4641,-0.250,0.000
511.500,return,22.635,-4.813,0.151,2.4653,-0.250,0.000
511.600,return,22.655,-4.829,0.152,2.4643,-0.250,0.000
511.700,return,22.675,-4.846,0.153,2.4634,-0.250,0.000
511.800,return,22.695,-4.861,0.154,2.4643,-0.250,0.000
511.900,return,22.714,-4.877,0.155,2.4645,-0.250,0.000
512.000,return,22.735,-4.893,0.156,2.4657,-0.250,0.000
512.100,return,22.754,-4.908,0.158,2.4668,-0.250,0.000
512.200,return,22.775,-4.925,0.158,2.4671,-0.250,0.000
512.300,return,22.795,-4.940,0.159,2.4671,-0.250,0.000
512.400,return,22.815,-4.956,0.160,2.4670,-0.250,0.000
512.500,return,22.835,-4.972,0.162,2.4669,-0.250,0.000
512.600,return,22.855,-4.987,0.163,2.4678,-0.250,0.000
512.700,return,22.873,-5.002,0.164,2.4666,0.168,-0.316
512.800,return,22.871,-4.999,0.164,2.4628,0.168,-0.316
512.900,return,22.859,-4.988,0.163,2.4587,0.168,-0.316
513.000,return,22.845,-4.976,0.161,2.4554,0.168,-0.316
513.100,return,22.830,-4.963,0.161,2.4502,0.168,-0.316
513.200,return,22.818,-4.952,0.160,2.4432,0.168,-0.316
513.300,return,22.805,-4.940,0.159,2.4410,0.168,-0.316
513.400,return,22.791,-4.928,0.159,2.4389,0.168,-0.316
513.500,return,22.777,-4.916,0.158,2.4383,0.168,-0.316
513.600,return,22.762,-4.903,0.157,2.4349,0.168,-0.316
513.700,return,22.749,-4.892,0.156,2.4313,0.168,-0.316
513.800,return,22.735,-4.879,0.156,2.4261,0.168,-0.316
513.900,return,22.723,-4.867,0.155,2.4222,0.168,-0.316
514.000,return,22.710,-4.855,0.153,2.4187,0.168,-0.316
514.100,return,22.697,-4.843,0.153,2.4137,0.168,-0.316
514.200,return,22.684,-4.831,0.152,2.4109,0.168,-0.316
514.300,return,22.669,-4.818,0.150,2.4079,0.168,-0.316
514.400,return,22.656,-4.805,0.149,2.4006,0.168,-0.316
514.500,return,22.644,-4.793,0.149,2.3996,0.168,-0.316
514.600,return,22.630,-4.781,0.148,2.3974,0.168,-0.316
514.700,return,22.618,-4.770,0.148,2.3940,0.168,-0.316
514.800,return,22.604,-4.757,0.147,2.3931,0.168,-0.316
514.900,return,22.591,-4.744,0.146,2.3926,0.168,-0.316
515.000,return,22.577,-4.731,0.144,2.3885,0.168,-0.316
515.100,return,22.565,-4.719,0.143,2.3815,0.168,-0.316
515.200,return,22.555,-4.708,0.144,2.3792,0.168,-0.316
515.300,return,22.543,-4.696,0.143,2.3759,0.168,-0.316
515.400,return,22.531,-4.684,0.142,2.3727,0.168,-0.316
515.500,return,22.517,-4.670,0.140,2.3734,0.168,-0.316
515.600,return,22.504,-4.656,0.140,2.3702,0.168,-0.316
515.700,return,22.489,-4.643,0.137,2.3667,0.168,-0.316
515.800,return,22.476,-4.629,0.137,2.3637,0.168,-0.316
515.900,return,22.464,-4.616,0.136,2.3612,0.168,-0.316
516.000,return,22.452,-4.603,0.135,2.3575,0.168,-0.316
516.100,return,22.441,-4.591,0.135,2.3552,0.168,-0.316
516.200,return,22.427,-4.578,0.134,2.3517,0.168,-0.316
516.300,return,22.413,-4.564,0.133,2.3482,0.168,-0.316
516.400,return,22.402,-4.551,0.132,2.3448,0.168,-0.316
516.500,return,22.390,-4.538,0.132,2.3401,0.168,-0.316
516.600,return,22.377,-4.526,0.130,2.3376,0.168,-0.316
516.700,return,22.364,-4.511,0.129,2.3366,0.168,-0.316
516.800,return,22.350,-4.496,0.128,2.3333,0.168,-0.316
516.900,return,22.338,-4.482,0.126,2.3267,0.168,-0.316
517.000,return,22.327,-4.470,0.126,2.3242,0.168,-0.316
517.100,return,22.317,-4.457,0.125,2.3208,0.168,-0.316
517.200,return,22.305,-4.444,0.123,2.3164,0.168,-0.316
517.300,return,22.293,-4.431,0.123,2.3142,0.168,-0.316
517.400,return,22.283,-4.419,0.123,2.3112,0.168,-0.316
517.500,return,22.272,-4.406,0.122,2.3072,0.168,-0.316
517.600,return,22.260,-4.392,0.121,2.3055,0.168,-0.316
517.700,return,22.248,-4.378,0.119,2.3036,0.168,-0.316
517.800,return,22.237,-4.367,0.121,2.2998,0.168,-0.316
517.900,return,22.227,-4.356,0.122,2.2988,0.168,-0.316
518.000,return,22.217,-4.344,0.122,2.2963,0.168,-0.316
518.100,return,22.205,-4.332,0.120,2.2927,0.168,-0.316
518.200,return,22.191,-4.317,0.119,2.2921,0.168,-0.316
518.300,return,22.181,-4.304,0.120,2.2868,0.168,-0.316
518.400,return,22.174,-4.295,0.121,2.2814,0.168,-0.316
518.500,return,22.165,-4.286,0.121,2.2762,0.168,-0.316
518.600,return,22.157,-4.276,0.122,2.2735,0.168,-0.316
518.700,return,22.146,-4.264,0.122,2.2712,0.168,-0.316
518.800,return,22.134,-4.250,0.121,2.2694,0.168,-0.316
518.900,return,22.118,-4.235,0.118,2.2692,0.168,-0.316
519.000,return,22.110,-4.230,0.118,2.2691,-0.250,0.000
519.100,return,22.121,-4.242,0.121,2.2711,-0.250,0.000
519.200,return,22.137,-4.260,0.122,2.2716,-0.250,0.000
519.300,return,22.155,-4.280,0.121,2.2704,-0.250,0.000
519.400,return,22.177,-4.300,0.120,2.2712,-0.250,0.000
519.500,return,22.193,-4.321,0.120,2.2732,-0.250,0.000
519.600,return,22.208,-4.339,0.121,2.2740,-0.250,0.000
519.700,return,22.227,-4.359,0.120,2.2731,-0.250,0.000
519.800,return,22.242,-4.379,0.120,2.2766,-0.250,0.000
519.900,return,22.260,-4.399,0.120,2.2742,-0.250,0.000
520.000,return,22.276,-4.416,0.122,2.2773,-0.250,0.000
520.100,return,22.292,-4.436,0.124,2.2774,-0.250,0.000
520.200,return,22.309,-4.455,0.125,2.2762,-0.250,0.000
520.300,return,22.326,-4.474,0.127,2.2759,-0.250,0.000
520.400,return,22.342,-4.493,0.127,2.2760,-0.250,0.000
520.500,return,22.358,-4.512,0.129,2.2760,-0.250,0.000
520.600,return,22.375,-4.533,0.129,2.2773,-0.250,0.000
520.700,return,22.391,-4.550,0.131,2.2756,-0.250,0.000
520.800,return,22.407,-4.570,0.133,2.2762,-0.250,0.000
520.900,return,22.424,-4.589,0.135,2.2760,-0.250,0.000
521.000,return,22.440,-4.607,0.136,2.2756,-0.250,0.000
521.100,return,22.457,-4.628,0.136,2.2755,-0.250,0.000
521.200,return,22.472,-4.645,0.139,2.2741,-0.250,0.000
521.300,return,22.488,-4.664,0.140,2.2745,-0.250,0.000
521.400,return,22.504,-4.683,0.142,2.2741,-0.250,0.000
521.500,return,22.521,-4.703,0.142,2.2739,-0.250,0.000
521.600,return,22.537,-4.722,0.144,2.2744,-0.250,0.000
521.700,return,22.554,-4.742,0.145,2.2747,-0.250,0.000
521.800,return,22.570,-4.759,0.147,2.2742,-0.250,0.000
521.900,return,22.586,-4.779,0.148,2.2743,-0.250,0.000
522.000,return,22.603,-4.799,0.149,2.2749,-0.250,0.000
522.100,return,22.620,-4.818,0.150,2.2759,-0.250,0.000
522.200,return,22.636,-4.837,0.152,2.2758,-0.250,0.000
522.300,return,22.652,-4.854,0.154,2.2760,-0.250,0.000
522.400,return,22.668,-4.874,0.155,2.2763,-0.250,0.000
522.500,return,22.685,-4.893,0.157,2.2753,-0.250,0.000
522.600,return,22.701,-4.913,0.157,2.2754,-0.250,0.000
522.700,return,22.717,-4.933,0.159,2.2755,-0.250,0.000
522.800,return,22.734,-4.952,0.160,2.2764,-0.250,0.000
522.900,return,22.750,-4.969,0.162,2.2757,-0.250,0.000
523.000,return,22.766,-4.989,0.163,2.2762,-0.250,0.000
523.100,return,22.783,-5.007,0.164,2.2748,-0.250,0.000
523.200,return,22.791,-5.015,0.164,2.2711,0.168,-0.316
523.300,return,22.781,-5.004,0.164,2.2640,0.168,-0.316
523.400,return,22.771,-4.990,0.163,2.2636,0.168,-0.316
523.500,return,22.759,-4.975,0.161,2.2574,0.168,-0.316
523.600,return,22.747,-4.961,0.160,2.2542,0.168,-0.316
523.700,return,22.737,-4.947,0.161,2.2536,0.168,-0.316
523.800,return,22.726,-4.933,0.159,2.2496,0.168,-0.316
523.900,return,22.714,-4.918,0.158,2.2452,0.168,-0.316
524.000,return,22.703,-4.903,0.157,2.2407,0.168,-0.316
524.100,return,22.692,-4.888,0.156,2.2353,0.168,-0.316
524.200,return,22.679,-4.872,0.154,2.2332,0.168,-0.316
524.300,return,22.669,-4.858,0.154,2.2285,0.168,-0.316
524.400,return,22.658,-4.845,0.153,2.2265,0.168,-0.316
524.500,return,22.646,-4.829,0.151,2.2243,0.168,-0.316
524.600,return,22.634,-4.813,0.151,2.2226,0.168,-0.316
524.700,return,22.622,-4.797,0.149,2.2183,0.168,-0.316
524.800,return,22.611,-4.782,0.148,2.2115,0.168,-0.316
524.900,return,22.601,-4.767,0.148,2.2092,0.168,-0.316
525.000,return,22.591,-4.753,0.146,2.2041,0.168,-0.316
525.100,return,22.580,-4.737,0.144,2.1995,0.168,-0.316
525.200,return,22.570,-4.723,0.144,2.1921,0.168,-0.316
525.300,return,22.560,-4.708,0.143,2.1890,0.168,-0.316
525.400,return,22.548,-4.692,0.142,2.1857,0.168,-0.316
525.500,return,22.538,-4.676,0.141,2.1823,0.168,-0.316
525.600,return,22.529,-4.661,0.139,2.1796,0.168,-0.316
525.700,return,22.518,-4.646,0.138,2.1717,0.168,-0.316
525.800,return,22.509,-4.631,0.138,2.1670,0.168,-0.316
525.900,return,22.499,-4.616,0.136,2.1611,0.168,-0.316
526.000,return,22.488,-4.600,0.134,2.1576,0.168,-0.316
526.100,return,22.477,-4.583,0.134,2.1543,0.168,-0.316
526.200,return,22.468,-4.567,0.133,2.1507,0.168,-0.316
526.300,return,22.458,-4.552,0.132,2.1484,0.168,-0.316
526.400,return,22.448,-4.537,0.131,2.1419,0.168,-0.316
526.500,return,22.438,-4.521,0.130,2.1381,0.168,-0.316
526.600,return,22.427,-4.503,0.127,2.1332,0.168,-0.316
526.700,return,22.418,-4.488,0.126,2.1273,0.168,-0.316
526.800,return,22.409,-4.473,0.126,2.1192,0.168,-0.316
526.900,return,22.400,-4.457,0.124,2.1117,0.168,-0.316
527.000,return,22.391,-4.440,0.123,2.1096,0.168,-0.316
527.100,return,22.381,-4.423,0.123,2.1080,0.168,-0.316
527.200,return,22.372,-4.406,0.121,2.1056,0.168,-0.316
527.300,return,22.362,-4.389,0.120,2.0989,0.168,-0.316
527.400,return,22.353,-4.373,0.119,2.0936,0.168,-0.316
527.500,return,22.345,-4.360,0.120,2.0907,0.168,-0.316
527.600,return,22.336,-4.346,0.119,2.0881,0.168,-0.316
527.700,return,22.329,-4.331,0.119,2.0869,0.168,-0.316
527.800,return,22.319,-4.314,0.117,2.0851,0.168,-0.316
527.900,return,22.308,-4.300,0.117,2.0745,0.168,-0.316
528.000,return,22.299,-4.287,0.118,2.0708,0.168,-0.316
528.100,return,22.293,-4.274,0.120,2.0702,0.168,-0.316
528.200,return,22.289,-4.261,0.120,2.0695,0.168,-0.316
528.300,return,22.281,-4.247,0.119,2.0669,0.168,-0.316
528.400,return,22.271,-4.229,0.117,2.0649,0.168,-0.316
528.500,return,22.262,-4.215,0.118,2.0614,0.168,-0.316
528.600,return,22.255,-4.201,0.118,2.0587,0.168,-0.316
528.700,return,22.247,-4.187,0.117,2.0545,0.168,-0.316
528.800,return,22.240,-4.174,0.118,2.0514,0.168,-0.316
528.900,return,22.233,-4.161,0.119,2.0510,0.168,-0.316
529.000,return,22.227,-4.146,0.119,2.0503,0.168,-0.316
529.100,return,22.220,-4.131,0.118,2.0472,0.168,-0.316
529.200,return,22.212,-4.117,0.119,2.0433,0.168,-0.316
529.300,return,22.207,-4.105,0.120,2.0401,0.168,-0.316
529.400,return,22.202,-4.098,0.120,2.0398,-0.250,0.000
529.500,return,22.206,-4.116,0.119,2.0405,-0.250,0.000
529.600,return,22.213,-4.136,0.119,2.0375,-0.250,0.000
529.700,return,22.224,-4.157,0.120,2.0395,-0.250,0.000
529.800,return,22.236,-4.182,0.118,2.0389,-0.250,0.000
529.900,return,22.252,-4.205,0.118,2.0388,-0.250,0.000
530.000,return,22.267,-4.229,0.118,2.0399,-0.250,0.000
530.100,return,22.280,-4.252,0.119,2.0410,-0.250,0.000
530.200,return,22.291,-4.274,0.119,2.0406,-0.250,0.000
530.300,return,22.303,-4.299,0.115,2.0403,-0.250,0.000
530.400,return,22.313,-4.320,0.118,2.0418,-0.250,0.000
530.500,return,22.324,-4.342,0.119,2.0424,-0.250,0.000
530.600,return,22.337,-4.365,0.118,2.0425,-0.250,0.000
530.700,return,22.349,-4.388,0.120,2.0436,-0.250,0.000
530.800,return,22.360,-4.410,0.121,2.0445,-0.250,0.000
530.900,return,22.371,-4.431,0.124,2.0431,-0.250,0.000
531.000,return,22.383,-4.453,0.125,2.0433,-0.250,0.000
531.100,return,22.394,-4.476,0.126,2.0448,-0.250,0.000
531.200,return,22.406,-4.499,0.127,2.0438,-0.250,0.000
531.300,return,22.417,-4.520,0.130,2.0433,-0.250,0.000
531.400,return,22.428,-4.542,0.131,2.0431,-0.250,0.000
531.500,return,22.440,-4.564,0.133,2.0428,-0.250,0.000
531.600,return,22.452,-4.587,0.134,2.0430,-0.250,0.000
531.700,return,22.463,-4.609,0.136,2.0427,-0.250,0.000
531.800,return,22.474,-4.630,0.138,2.0439,-0.250,0.000
531.900,return,22.485,-4.653,0.139,2.0454,-0.250,0.000
532.000,return,22.496,-4.675,0.140,2.0448,-0.250,0.000
532.100,return,22.508,-4.697,0.142,2.0444,-0.250,0.000
532.200,return,22.519,-4.719,0.143,2.0453,-0.250,0.000
532.300,return,22.531,-4.740,0.146,2.0446,-0.250,0.000
532.400,return,22.543,-4.762,0.147,2.0461,-0.250,0.000
532.500,return,22.554,-4.784,0.148,2.0457,-0.250,0.000
532.600,return,22.565,-4.805,0.150,2.0457,-0.250,0.000
532.700,return,22.577,-4.827,0.152,2.0465,-0.250,0.000
532.800,return,22.589,-4.850,0.153,2.0474,-0.250,0.000
532.900,return,22.600,-4.871,0.155,2.0474,-0.250,0.000
533.000,return,22.612,-4.893,0.156,2.0486,-0.250,0.000
533.100,return,22.623,-4.914,0.159,2.0476,-0.250,0.000
533.200,return,22.635,-4.937,0.160,2.0480,-0.250,0.000
533.300,return,22.647,-4.959,0.161,2.0491,-0.250,0.000
533.400,return,22.659,-4.982,0.163,2.0483,-0.250,0.000
533.500,return,22.670,-5.003,0.165,2.0485,0.000,0.000
533.600,return,22.672,-5.005,0.165,2.0464,0.168,-0.316
