time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
236.900,outbound,-23.052,9.764,0.294,1.4809,0.042,-0.189
237.000,outbound,-23.051,9.768,0.294,1.4808,0.042,-0.189
237.100,outbound,-23.051,9.772,0.294,1.4808,0.042,-0.189
237.200,outbound,-23.051,9.776,0.294,1.4809,0.042,-0.189
237.300,outbound,-23.051,9.780,0.294,1.4821,0.042,0.358
237.400,outbound,-23.051,9.782,0.294,1.4839,0.042,0.358
237.500,outbound,-23.051,9.785,0.294,1.4857,0.042,0.358
237.600,outbound,-23.050,9.788,0.294,1.4906,0.042,0.358
237.700,outbound,-23.049,9.791,0.295,1.4917,0.084,-0.105
237.800,outbound,-23.049,9.797,0.295,1.4921,0.084,-0.105
237.900,outbound,-23.048,9.804,0.295,1.4918,0.084,-0.105
238.000,outbound,-23.047,9.812,0.296,1.4934,0.084,0.316
238.100,outbound,-23.047,9.821,0.296,1.4955,0.084,0.316
238.200,outbound,-23.046,9.830,0.296,1.4986,0.084,0.316
238.300,outbound,-23.045,9.841,0.296,1.4999,0.084,0.316
238.400,outbound,-23.044,9.849,0.296,1.5046,0.042,0.358
238.500,outbound,-23.043,9.853,0.296,1.5104,0.042,0.400
238.600,outbound,-23.041,9.858,0.296,1.5173,0.042,0.400
238.700,outbound,-23.039,9.863,0.296,1.5241,0.042,0.400
238.800,outbound,-23.038,9.870,0.296,1.5332,0.042,0.400
238.900,outbound,-23.037,9.876,0.296,1.5442,0.042,0.400
239.000,outbound,-23.037,9.886,0.296,1.5548,0.211,0.358
239.100,outbound,-23.036,9.904,0.298,1.5638,0.168,0.400
239.200,outbound,-23.036,9.923,0.298,1.5743,0.168,0.400
239.300,outbound,-23.035,9.942,0.298,1.5828,0.168,0.400
239.400,outbound,-23.035,9.959,0.299,1.5844,0.168,0.400
239.500,outbound,-23.035,9.976,0.300,1.5905,0.042,0.358
239.600,outbound,-23.034,9.984,0.300,1.5977,0.042,0.358
239.700,outbound,-23.034,9.987,0.300,1.5971,0.000,-0.232
239.800,outbound,-23.034,9.984,0.300,1.5968,0.000,-0.232
239.900,outbound,-23.034,9.981,0.300,1.5968,0.000,-0.232
240.000,outbound,-23.033,9.978,0.300,1.5953,0.000,-0.232
240.100,outbound,-23.033,9.976,0.300,1.5935,0.000,-0.232
240.200,outbound,-23.032,9.974,0.300,1.5916,0.000,-0.232
240.300,outbound,-23.032,9.972,0.299,1.5898,0.000,-0.232
240.400,outbound,-23.032,9.969,0.299,1.5883,0.000,-0.189
240.500,outbound,-23.032,9.967,0.299,1.5869,0.000,-0.189
240.600,outbound,-23.032,9.966,0.299,1.5849,0.000,-0.189
240.700,outbound,-23.032,9.966,0.299,1.5827,0.000,-0.189
240.800,outbound,-23.032,9.965,0.299,1.5805,0.000,-0.189
240.900,outbound,-23.031,9.964,0.299,1.5783,0.000,-0.189
241.000,outbound,-23.031,9.963,0.299,1.5762,0.000,-0.189
241.100,outbound,-23.031,9.962,0.299,1.5739,0.000,-0.189
241.200,outbound,-23.031,9.961,0.298,1.5715,0.000,-0.189
241.300,outbound,-23.031,9.960,0.298,1.5689,0.000,-0.189
241.400,outbound,-23.031,9.959,0.298,1.5661,0.000,-0.189
241.500,outbound,-23.031,9.958,0.298,1.5631,0.000,0.000
241.600,outbound,-23.031,9.944,0.298,1.5650,-0.250,0.000
241.700,outbound,-23.030,9.918,0.298,1.5638,-0.250,0.000
241.800,outbound,-23.031,9.890,0.296,1.5633,-0.250,0.000
241.900,outbound,-23.031,9.862,0.297,1.5637,-0.250,0.000
242.000,outbound,-23.031,9.836,0.296,1.5638,-0.250,0.000
242.100,outbound,-23.031,9.808,0.295,1.5626,-0.250,0.000
242.200,outbound,-23.031,9.781,0.295,1.5626,-0.250,0.000
242.300,outbound,-23.032,9.753,0.292,1.5626,-0.250,0.000
242.400,outbound,-23.031,9.726,0.292,1.5633,-0.250,0.000
242.500,outbound,-23.031,9.698,0.291,1.5623,-0.250,0.000
242.600,outbound,-23.032,9.670,0.289,1.5621,-0.250,0.000
242.700,outbound,-23.032,9.643,0.290,1.5618,-0.250,0.000
242.800,outbound,-23.032,9.615,0.286,1.5619,-0.250,0.000
242.900,outbound,-23.032,9.589,0.287,1.5632,-0.250,0.000
243.000,outbound,-23.032,9.561,0.286,1.5626,-0.250,0.000
243.100,outbound,-23.033,9.533,0.284,1.5620,-0.250,0.000
243.200,outbound,-23.032,9.506,0.284,1.5622,-0.250,0.000
243.300,outbound,-23.033,9.478,0.281,1.5630,-0.250,0.000
243.400,outbound,-23.034,9.451,0.282,1.5616,-0.250,0.000
243.500,outbound,-23.033,9.424,0.282,1.5619,-0.250,0.000
243.600,outbound,-23.035,9.395,0.279,1.5638,-0.250,0.000
243.700,outbound,-23.035,9.370,0.280,1.5635,-0.250,0.000
243.800,outbound,-23.034,9.344,0.279,1.5634,-0.250,0.000
243.900,outbound,-23.035,9.317,0.279,1.5634,-0.250,0.000
244.000,outbound,-23.035,9.288,0.277,1.5621,-0.250,0.000
244.100,outbound,-23.035,9.264,0.278,1.5631,-0.250,0.000
244.200,outbound,-23.035,9.238,0.277,1.5624,-0.250,0.000
244.300,outbound,-23.035,9.209,0.275,1.5639,-0.250,0.000
244.400,outbound,-23.038,9.181,0.274,1.5626,-0.250,0.000
244.500,outbound,-23.038,9.155,0.275,1.5620,-0.250,0.000
244.600,outbound,-23.037,9.126,0.272,1.5625,-0.250,0.000
244.700,outbound,-23.035,9.100,0.273,1.5622,-0.250,0.000
244.800,outbound,-23.036,9.074,0.273,1.5619,-0.250,0.000
244.900,outbound,-23.037,9.048,0.271,1.5622,-0.250,0.000
245.000,outbound,-23.036,9.021,0.271,1.5631,-0.250,0.000
245.100,outbound,-23.036,8.995,0.272,1.5619,-0.250,0.000
245.200,outbound,-23.036,8.969,0.271,1.5612,-0.250,0.000
245.300,outbound,-23.037,8.941,0.269,1.5624,0.000,0.000
245.400,outbound,-23.039,8.926,0.269,1.5620,0.000,0.000
245.500,outbound,-23.040,8.919,0.268,1.5630,0.000,0.000
245.600,outbound,-23.038,8.918,0.267,1.5632,0.000,0.000
245.700,outbound,-23.038,8.918,0.267,1.5660,0.000,0.000
245.800,outbound,-23.038,8.918,0.267,1.5659,0.000,0.000
