time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
192.800,outbound,-52.289,-6.745,0.115,-0.1335,0.000,0.000
192.900,outbound,-52.288,-6.745,0.115,-0.1335,0.000,0.000
193.000,outbound,-52.286,-6.745,0.115,-0.1335,0.000,0.000
193.100,outbound,-52.286,-6.745,0.115,-0.1335,-0.100,0.000
193.200,outbound,-52.293,-6.745,0.115,-0.1335,-0.100,0.000
193.300,outbound,-52.303,-6.743,0.115,-0.1322,-0.100,0.000
193.400,outbound,-52.314,-6.742,0.115,-0.1325,-0.100,0.000
193.500,outbound,-52.327,-6.741,0.114,-0.1324,-0.100,0.000
193.600,outbound,-52.340,-6.738,0.112,-0.1323,-0.100,0.000
193.700,outbound,-52.352,-6.736,0.111,-0.1327,-0.100,0.000
193.800,outbound,-52.362,-6.736,0.112,-0.1318,-0.100,0.000
193.900,outbound,-52.369,-6.735,0.113,-0.1318,-0.100,0.000
194.000,outbound,-52.377,-6.735,0.113,-0.1320,-0.100,0.000
194.100,outbound,-52.387,-6.733,0.114,-0.1319,-0.100,0.000
194.200,outbound,-52.397,-6.731,0.113,-0.1318,-0.100,0.000
194.300,outbound,-52.410,-6.730,0.112,-0.1318,-0.100,0.000
194.400,outbound,-52.421,-6.728,0.112,-0.1334,-0.100,0.000
194.500,outbound,-52.430,-6.727,0.112,-0.1336,-0.100,0.000
194.600,outbound,-52.441,-6.727,0.112,-0.1335,-0.100,0.000
194.700,outbound,-52.450,-6.725,0.112,-0.1334,-0.100,0.000
194.800,outbound,-52.461,-6.724,0.112,-0.1335,-0.100,0.000
194.900,outbound,-52.472,-6.722,0.111,-0.1313,-0.100,0.000
195.000,outbound,-52.482,-6.721,0.111,-0.1316,-0.100,0.000
195.100,outbound,-52.493,-6.720,0.112,-0.1319,-0.100,0.000
195.200,outbound,-52.503,-6.719,0.112,-0.1319,-0.100,0.000
195.300,outbound,-52.515,-6.717,0.112,-0.1319,-0.100,0.000
195.400,outbound,-52.527,-6.716,0.111,-0.1324,-0.100,0.000
195.500,outbound,-52.539,-6.714,0.110,-0.1329,-0.100,0.000
195.600,outbound,-52.551,-6.712,0.109,-0.1329,-0.100,0.000
195.700,outbound,-52.562,-6.710,0.109,-0.1328,-0.100,0.000
195.800,outbound,-52.571,-6.710,0.109,-0.1317,-0.100,0.000
195.900,outbound,-52.579,-6.709,0.110,-0.1318,-0.100,0.000
196.000,outbound,-52.588,-6.708,0.110,-0.1318,-0.100,0.000
196.100,outbound,-52.599,-6.707,0.110,-0.1317,-0.100,0.000
196.200,outbound,-52.611,-6.705,0.109,-0.1316,-0.100,0.000
196.300,outbound,-52.623,-6.703,0.108,-0.1325,-0.100,0.000
196.400,outbound,-52.633,-6.703,0.109,-0.1328,-0.100,0.000
196.500,outbound,-52.641,-6.701,0.109,-0.1320,-0.100,0.000
196.600,outbound,-52.650,-6.701,0.110,-0.1320,-0.100,0.000
196.700,outbound,-52.661,-6.699,0.110,-0.1317,-0.100,0.000
196.800,outbound,-52.673,-6.697,0.109,-0.1316,-0.100,0.000
196.900,outbound,-52.685,-6.695,0.107,-0.1335,-0.100,0.000
197.000,outbound,-52.694,-6.692,0.107,-0.1322,-0.100,0.000
197.100,outbound,-52.700,-6.689,0.107,-0.1327,0.000,0.000
197.200,outbound,-52.702,-6.689,0.107,-0.1330,0.000,0.000
197.300,outbound,-52.701,-6.689,0.107,-0.1328,0.000,0.000
197.400,outbound,-52.701,-6.689,0.107,-0.1329,0.000,0.000
197.500,outbound,-52.701,-6.689,0.107,-0.1329,0.000,0.000
197.600,outbound,-52.700,-6.689,0.107,-0.1329,0.000,0.000
197.700,outbound,-52.700,-6.689,0.107,-0.1329,0.000,0.000
197.800,outbound,-52.700,-6.690,0.107,-0.1329,0.000,0.000
197.900,outbound,-52.699,-6.690,0.107,-0.1329,0.000,0.000
198.000,outbound,-52.699,-6.690,0.107,-0.1329,0.000,0.000
198.100,outbound,-52.698,-6.690,0.107,-0.1329,0.000,0.000
198.200,outbound,-52.697,-6.690,0.107,-0.1329,0.000,0.000
198.300,outbound,-52.696,-6.690,0.107,-0.1328,0.000,0.000
198.400,outbound,-52.701,-6.689,0.107,-0.1328,-0.100,0.000
198.500,outbound,-52.710,-6.688,0.107,-0.1324,-0.100,0.000
198.600,outbound,-52.719,-6.687,0.108,-0.1324,-0.100,0.000
198.700,outbound,-52.728,-6.687,0.108,-0.1332,-0.100,0.000
198.800,outbound,-52.743,-6.689,0.107,-0.1324,-0.100,0.000
198.900,outbound,-52.753,-6.687,0.107,-0.1311,-0.100,0.000
199.000,outbound,-52.764,-6.685,0.107,-0.1313,-0.100,0.000
199.100,outbound,-52.774,-6.684,0.108,-0.1316,-0.100,0.000
199.200,outbound,-52.784,-6.683,0.108,-0.1313,-0.100,0.000
199.300,outbound,-52.796,-6.681,0.107,-0.1312,-0.100,0.000
199.400,outbound,-52.808,-6.679,0.106,-0.1323,-0.100,0.000
199.500,outbound,-52.820,-6.678,0.105,-0.1324,-0.100,0.000
199.600,outbound,-52.832,-6.677,0.104,-0.1326,-0.100,0.000
199.700,outbound,-52.841,-6.676,0.105,-0.1308,-0.100,0.000
199.800,outbound,-52.848,-6.675,0.106,-0.1306,-0.100,0.000
199.900,outbound,-52.856,-6.673,0.106,-0.1303,-0.100,0.000
200.000,outbound,-52.866,-6.672,0.106,-0.1306,-0.100,0.000
200.100,outbound,-52.877,-6.670,0.106,-0.1312,-0.100,0.000
200.200,outbound,-52.887,-6.667,0.105,-0.1314,-0.100,0.000
200.300,outbound,-52.901,-6.666,0.103,-0.1312,-0.100,0.000
200.400,outbound,-52.915,-6.665,0.102,-0.1311,-0.100,0.000
200.500,outbound,-52.924,-6.664,0.103,-0.1312,-0.100,0.000
200.600,outbound,-52.934,-6.663,0.103,-0.1311,-0.100,0.000
200.700,outbound,-52.945,-6.662,0.103,-0.1310,-0.100,0.000
200.800,outbound,-52.956,-6.660,0.103,-0.1296,-0.100,0.000
200.900,outbound,-52.966,-6.658,0.103,-0.1308,-0.100,0.000
201.000,outbound,-52.973,-6.656,0.103,-0.1315,-0.100,0.000
201.100,outbound,-52.982,-6.655,0.103,-0.1317,-0.100,0.000
201.200,outbound,-52.993,-6.655,0.103,-0.1314,-0.100,0.000
201.300,outbound,-53.004,-6.654,0.103,-0.1320,-0.100,0.000
201.400,outbound,-53.015,-6.653,0.103,-0.1321,-0.100,0.000
201.500,outbound,-53.025,-6.651,0.103,-0.1303,-0.100,0.000
201.600,outbound,-53.035,-6.649,0.103,-0.1303,-0.100,0.000
201.700,outbound,-53.045,-6.648,0.103,-0.1304,-0.100,0.000
201.800,outbound,-53.055,-6.647,0.103,-0.1304,-0.100,0.000
201.900,outbound,-53.066,-6.645,0.103,-0.1301,-0.100,0.000
202.000,outbound,-53.078,-6.643,0.102,-0.1314,-0.100,0.000
202.100,outbound,-53.090,-6.642,0.101,-0.1313,-0.100,0.000
202.200,outbound,-53.103,-6.641,0.100,-0.1322,-0.100,0.000
202.300,outbound,-53.113,-6.639,0.101,-0.1308,-0.100,0.000
202.400,outbound,-53.120,-6.638,0.101,-0.1303,0.000,0.000
202.500,outbound,-53.120,-6.638,0.101,-0.1302,0.000,0.000
202.600,outbound,-53.119,-6.638,0.101,-0.1302,0.000,0.000
202.700,outbound,-53.118,-6.638,0.101,-0.1303,0.000,0.000
202.800,outbound,-53.118,-6.639,0.101,-0.1303,0.000,0.000
202.900,outbound,-53.117,-6.639,0.101,-0.1304,0.000,0.000
203.000,outbound,-53.117,-6.639,0.101,-0.1304,0.000,0.000
203.100,outbound,-53.116,-6.639,0.101,-0.1305,0.000,0.000
203.200,outbound,-53.117,-6.639,0.101,-0.1310,-0.100,0.000
203.300,outbound,-53.126,-6.637,0.101,-0.1302,-0.100,0.000
203.400,outbound,-53.135,-6.636,0.102,-0.1300,-0.100,0.000
203.500,outbound,-53.145,-6.634,0.102,-0.1301,-0.100,0.000
203.600,outbound,-53.157,-6.633,0.101,-0.1303,-0.100,0.000
203.700,outbound,-53.170,-6.632,0.100,-0.1304,-0.100,0.000
203.800,outbound,-53.179,-6.631,0.101,-0.1308,-0.100,0.000
203.900,outbound,-53.188,-6.630,0.102,-0.1308,-0.100,0.000
204.000,outbound,-53.199,-6.629,0.102,-0.1309,-0.100,0.000
204.100,outbound,-53.211,-6.626,0.101,-0.1298,-0.100,0.000
204.200,outbound,-53.222,-6.625,0.101,-0.1298,-0.100,0.000
204.300,outbound,-53.233,-6.624,0.101,-0.1301,-0.100,0.000
204.400,outbound,-53.243,-6.623,0.101,-0.1302,-0.100,0.000
204.500,outbound,-53.252,-6.622,0.101,-0.1301,-0.100,0.000
204.600,outbound,-53.263,-6.620,0.101,-0.1302,-0.100,0.000
204.700,outbound,-53.274,-6.619,0.101,-0.1304,-0.100,0.000
204.800,outbound,-53.284,-6.617,0.101,-0.1303,-0.100,0.000
204.900,outbound,-53.294,-6.616,0.102,-0.1301,-0.100,0.000
205.000,outbound,-53.304,-6.615,0.101,-0.1301,-0.100,0.000
205.100,outbound,-53.316,-6.613,0.101,-0.1293,-0.100,0.000
205.200,outbound,-53.326,-6.612,0.102,-0.1295,-0.100,0.000
205.300,outbound,-53.336,-6.611,0.102,-0.1292,-0.100,0.000
205.400,outbound,-53.347,-6.609,0.102,-0.1294,-0.100,0.000
205.500,outbound,-53.359,-6.607,0.101,-0.1299,-0.100,0.000
205.600,outbound,-53.370,-6.606,0.101,-0.1307,-0.100,0.000
205.700,outbound,-53.381,-6.606,0.101,-0.1310,-0.100,0.000
205.800,outbound,-53.391,-6.605,0.101,-0.1306,-0.100,0.000
205.900,outbound,-53.401,-6.603,0.102,-0.1305,-0.100,0.000
206.000,outbound,-53.410,-6.601,0.102,-0.1304,-0.100,0.000
206.100,outbound,-53.421,-6.599,0.101,-0.1302,-0.100,0.000
206.200,outbound,-53.433,-6.598,0.101,-0.1302,-0.100,0.000
206.300,outbound,-53.444,-6.597,0.101,-0.1306,-0.100,0.000
206.400,outbound,-53.453,-6.596,0.101,-0.1295,-0.100,0.000
206.500,outbound,-53.462,-6.595,0.102,-0.1292,-0.100,0.000
206.600,outbound,-53.472,-6.593,0.102,-0.1291,-0.100,0.000
206.700,outbound,-53.484,-6.591,0.102,-0.1292,-0.100,0.000
206.800,outbound,-53.496,-6.589,0.101,-0.1300,-0.100,0.000
206.900,outbound,-53.506,-6.588,0.101,-0.1300,-0.100,0.000
207.000,outbound,-53.515,-6.587,0.102,-0.1299,-0.100,0.000
207.100,outbound,-53.525,-6.586,0.102,-0.1299,-0.100,0.000
207.200,outbound,-53.528,-6.586,0.102,-0.1298,0.000,0.000
207.300,outbound,-53.527,-6.586,0.102,-0.1299,0.000,0.000
207.400,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
207.500,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
207.600,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
207.700,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
207.800,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
207.900,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
208.000,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
208.100,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
208.200,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
208.300,outbound,-53.526,-6.586,0.102,-0.1300,0.000,0.000
208.400,outbound,-53.528,-6.586,0.102,-0.1296,-0.100,0.000
208.500,outbound,-53.537,-6.585,0.102,-0.1299,-0.100,0.000
208.600,outbound,-53.547,-6.583,0.102,-0.1298,-0.100,0.000
208.700,outbound,-53.558,-6.582,0.102,-0.1293,-0.100,0.000
208.800,outbound,-53.568,-6.581,0.102,-0.1293,-0.100,0.000
208.900,outbound,-53.580,-6.579,0.102,-0.1304,-0.100,0.000
209.000,outbound,-53.591,-6.578,0.102,-0.1299,-0.100,0.000
209.100,outbound,-53.601,-6.577,0.102,-0.1298,-0.100,0.000
209.200,outbound,-53.612,-6.575,0.102,-0.1297,-0.100,0.000
209.300,outbound,-53.623,-6.573,0.102,-0.1302,-0.100,0.000
209.400,outbound,-53.635,-6.572,0.102,-0.1314,-0.100,0.000
209.500,outbound,-53.647,-6.571,0.101,-0.1312,-0.100,0.000
209.600,outbound,-53.656,-6.570,0.102,-0.1291,-0.100,0.000
209.700,outbound,-53.665,-6.568,0.102,-0.1291,-0.100,0.000
209.800,outbound,-53.675,-6.567,0.102,-0.1291,-0.100,0.000
209.900,outbound,-53.686,-6.565,0.102,-0.1289,-0.100,0.000
210.000,outbound,-53.698,-6.564,0.101,-0.1297,-0.100,0.000
210.100,outbound,-53.708,-6.563,0.102,-0.1295,-0.100,0.000
210.200,outbound,-53.719,-6.562,0.102,-0.1295,-0.100,0.000
210.300,outbound,-53.729,-6.561,0.102,-0.1298,-0.100,0.000
210.400,outbound,-53.739,-6.560,0.103,-0.1298,-0.100,0.000
210.500,outbound,-53.751,-6.558,0.102,-0.1294,-0.100,0.000
210.600,outbound,-53.762,-6.556,0.102,-0.1287,-0.100,0.000
210.700,outbound,-53.773,-6.555,0.102,-0.1290,-0.100,0.000
210.800,outbound,-53.783,-6.553,0.102,-0.1294,-0.100,0.000
210.900,outbound,-53.794,-6.552,0.102,-0.1288,-0.100,0.000
211.000,outbound,-53.804,-6.551,0.102,-0.1281,-0.100,0.000
211.100,outbound,-53.815,-6.549,0.102,-0.1283,-0.100,0.000
211.200,outbound,-53.825,-6.548,0.102,-0.1289,-0.100,0.000
211.300,outbound,-53.836,-6.547,0.102,-0.1285,-0.100,0.000
211.400,outbound,-53.847,-6.546,0.102,-0.1283,-0.100,0.000
211.500,outbound,-53.858,-6.544,0.102,-0.1277,-0.100,0.000
211.600,outbound,-53.868,-6.543,0.102,-0.1279,-0.100,0.000
211.700,outbound,-53.879,-6.541,0.102,-0.1276,-0.100,0.000
211.800,outbound,-53.890,-6.540,0.102,-0.1288,-0.100,0.000
211.900,outbound,-53.901,-6.538,0.101,-0.1292,-0.100,0.000
212.000,outbound,-53.912,-6.537,0.101,-0.1296,-0.100,0.000
212.100,outbound,-53.923,-6.536,0.101,-0.1296,-0.100,0.000
212.200,outbound,-53.934,-6.535,0.101,-0.1292,-0.100,0.000
212.300,outbound,-53.943,-6.534,0.102,-0.1289,0.000,0.000
212.400,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
212.500,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
212.600,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
212.700,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
212.800,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
212.900,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.000,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.100,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.200,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.300,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.400,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.500,outbound,-53.946,-6.533,0.102,-0.1288,0.000,0.000
213.600,outbound,-53.951,-6.532,0.102,-0.1295,-0.100,0.000
213.700,outbound,-53.962,-6.530,0.101,-0.1285,-0.100,0.000
213.800,outbound,-53.974,-6.529,0.101,-0.1289,-0.100,0.000
213.900,outbound,-53.985,-6.528,0.101,-0.1295,-0.100,0.000
214.000,outbound,-53.997,-6.526,0.100,-0.1270,-0.100,0.000
214.100,outbound,-54.006,-6.525,0.101,-0.1274,-0.100,0.000
214.200,outbound,-54.016,-6.523,0.101,-0.1273,-0.100,0.000
214.300,outbound,-54.027,-6.522,0.101,-0.1273,-0.100,0.000
214.400,outbound,-54.039,-6.520,0.100,-0.1273,-0.100,0.000
214.500,outbound,-54.051,-6.519,0.100,-0.1281,-0.100,0.000
214.600,outbound,-54.060,-6.518,0.100,-0.1276,-0.100,0.000
214.700,outbound,-54.068,-6.517,0.101,-0.1273,-0.100,0.000
214.800,outbound,-54.076,-6.516,0.102,-0.1278,-0.100,0.000
214.900,outbound,-54.086,-6.515,0.102,-0.1278,-0.100,0.000
215.000,outbound,-54.097,-6.514,0.102,-0.1276,-0.100,0.000
215.100,outbound,-54.109,-6.512,0.101,-0.1275,-0.100,0.000
215.200,outbound,-54.121,-6.511,0.100,-0.1265,-0.100,0.000
215.300,outbound,-54.129,-6.510,0.101,-0.1259,-0.100,0.000
215.400,outbound,-54.137,-6.509,0.101,-0.1260,-0.100,0.000
215.500,outbound,-54.147,-6.508,0.101,-0.1258,-0.100,0.000
215.600,outbound,-54.159,-6.506,0.101,-0.1261,-0.100,0.000
215.700,outbound,-54.170,-6.504,0.101,-0.1274,-0.100,0.000
215.800,outbound,-54.183,-6.502,0.100,-0.1277,-0.100,0.000
215.900,outbound,-54.194,-6.502,0.100,-0.1274,-0.100,0.000
216.000,outbound,-54.203,-6.501,0.100,-0.1269,-0.100,0.000
216.100,outbound,-54.212,-6.500,0.101,-0.1269,-0.100,0.000
216.200,outbound,-54.222,-6.498,0.101,-0.1274,-0.100,0.000
216.300,outbound,-54.233,-6.497,0.101,-0.1273,-0.100,0.000
216.400,outbound,-54.245,-6.495,0.100,-0.1265,-0.100,0.000
216.500,outbound,-54.255,-6.493,0.101,-0.1264,-0.100,0.000
216.600,outbound,-54.265,-6.493,0.100,-0.1265,-0.100,0.000
216.700,outbound,-54.275,-6.493,0.101,-0.1270,-0.100,0.000
216.800,outbound,-54.286,-6.491,0.101,-0.1269,-0.100,0.000
216.900,outbound,-54.297,-6.490,0.101,-0.1267,-0.100,0.000
217.000,outbound,-54.309,-6.488,0.100,-0.1259,-0.100,0.000
217.100,outbound,-54.319,-6.486,0.100,-0.1269,-0.100,0.000
217.200,outbound,-54.329,-6.484,0.100,-0.1271,-0.100,0.000
217.300,outbound,-54.340,-6.483,0.099,-0.1272,-0.100,0.000
217.400,outbound,-54.351,-6.483,0.099,-0.1263,-0.100,0.000
217.500,outbound,-54.361,-6.482,0.100,-0.1262,0.000,0.000
217.600,outbound,-54.363,-6.481,0.100,-0.1264,0.000,0.000
217.700,outbound,-54.363,-6.481,0.100,-0.1263,0.000,0.000
217.800,outbound,-54.364,-6.481,0.100,-0.1263,0.000,0.000
217.900,outbound,-54.365,-6.481,0.100,-0.1265,0.000,0.000
218.000,outbound,-54.365,-6.481,0.100,-0.1266,0.000,0.000
218.100,outbound,-54.365,-6.481,0.100,-0.1267,0.000,0.000
218.200,outbound,-54.366,-6.481,0.100,-0.1268,0.000,0.000
218.300,outbound,-54.366,-6.481,0.100,-0.1268,-0.100,0.000
218.400,outbound,-54.373,-6.480,0.100,-0.1270,-0.100,0.000
218.500,outbound,-54.384,-6.479,0.099,-0.1271,-0.100,0.000
218.600,outbound,-54.396,-6.477,0.099,-0.1261,-0.100,0.000
218.700,outbound,-54.405,-6.476,0.100,-0.1258,-0.100,0.000
218.800,outbound,-54.413,-6.475,0.100,-0.1258,-0.100,0.000
218.900,outbound,-54.423,-6.474,0.100,-0.1258,-0.100,0.000
219.000,outbound,-54.435,-6.472,0.099,-0.1267,-0.100,0.000
219.100,outbound,-54.446,-6.470,0.099,-0.1269,-0.100,0.000
219.200,outbound,-54.456,-6.469,0.099,-0.1273,-0.100,0.000
219.300,outbound,-54.468,-6.470,0.099,-0.1284,-0.100,0.000
219.400,outbound,-54.478,-6.468,0.099,-0.1280,-0.100,0.000
219.500,outbound,-54.488,-6.467,0.099,-0.1267,-0.100,0.000
219.600,outbound,-54.497,-6.465,0.099,-0.1271,-0.100,0.000
219.700,outbound,-54.506,-6.462,0.099,-0.1263,-0.100,0.000
219.800,outbound,-54.517,-6.461,0.099,-0.1266,-0.100,0.000
219.900,outbound,-54.530,-6.460,0.098,-0.1271,-0.100,0.000
220.000,outbound,-54.543,-6.458,0.097,-0.1277,-0.100,0.000
220.100,outbound,-54.553,-6.457,0.097,-0.1265,-0.100,0.000
220.200,outbound,-54.562,-6.456,0.098,-0.1265,-0.100,0.000
220.300,outbound,-54.572,-6.455,0.098,-0.1266,-0.100,0.000
220.400,outbound,-54.583,-6.454,0.098,-0.1265,-0.100,0.000
220.500,outbound,-54.594,-6.453,0.098,-0.1276,-0.100,0.000
220.600,outbound,-54.602,-6.450,0.098,-0.1279,-0.100,0.000
220.700,outbound,-54.613,-6.449,0.098,-0.1282,-0.100,0.000
220.800,outbound,-54.623,-6.449,0.098,-0.1282,-0.100,0.000
220.900,outbound,-54.633,-6.448,0.099,-0.1282,-0.100,0.000
221.000,outbound,-54.643,-6.447,0.099,-0.1279,-0.100,0.000
221.100,outbound,-54.655,-6.445,0.098,-0.1280,-0.100,0.000
221.200,outbound,-54.668,-6.443,0.096,-0.1278,-0.100,0.000
221.300,outbound,-54.677,-6.442,0.097,-0.1261,-0.100,0.000
221.400,outbound,-54.684,-6.441,0.098,-0.1261,-0.100,0.000
221.500,outbound,-54.694,-6.440,0.098,-0.1261,-0.100,0.000
221.600,outbound,-54.705,-6.438,0.098,-0.1270,-0.100,0.000
221.700,outbound,-54.716,-6.436,0.097,-0.1273,-0.100,0.000
221.800,outbound,-54.728,-6.436,0.097,-0.1278,-0.100,0.000
221.900,outbound,-54.740,-6.434,0.096,-0.1267,-0.100,0.000
222.000,outbound,-54.750,-6.433,0.096,-0.1266,-0.100,0.000
222.100,outbound,-54.760,-6.432,0.096,-0.1266,-0.100,0.000
222.200,outbound,-54.770,-6.431,0.097,-0.1266,-0.100,0.000
222.300,outbound,-54.779,-6.429,0.097,-0.1258,0.000,0.000
222.400,outbound,-54.781,-6.429,0.097,-0.1257,0.000,0.000
222.500,outbound,-54.781,-6.429,0.097,-0.1256,0.000,0.000
222.600,outbound,-54.781,-6.429,0.097,-0.1255,0.000,0.000
222.700,outbound,-54.782,-6.429,0.097,-0.1255,0.000,0.000
222.800,outbound,-54.782,-6.429,0.097,-0.1255,0.000,0.000
222.900,outbound,-54.782,-6.429,0.097,-0.1255,0.000,0.000
223.000,outbound,-54.783,-6.429,0.097,-0.1254,0.000,0.000
223.100,outbound,-54.783,-6.429,0.097,-0.1254,0.000,0.000
223.200,outbound,-54.784,-6.428,0.097,-0.1254,0.000,0.000
223.300,outbound,-54.785,-6.428,0.097,-0.1254,0.000,0.000
223.400,outbound,-54.786,-6.428,0.097,-0.1253,0.000,0.000
223.500,outbound,-54.787,-6.428,0.096,-0.1252,-0.100,0.000
223.600,outbound,-54.796,-6.426,0.096,-0.1256,-0.100,0.000
223.700,outbound,-54.806,-6.426,0.097,-0.1258,-0.100,0.000
223.800,outbound,-54.817,-6.425,0.096,-0.1259,-0.100,0.000
223.900,outbound,-54.828,-6.424,0.096,-0.1262,-0.100,0.000
224.000,outbound,-54.837,-6.423,0.097,-0.1262,-0.100,0.000
224.100,outbound,-54.849,-6.421,0.096,-0.1253,-0.100,0.000
224.200,outbound,-54.861,-6.419,0.096,-0.1253,-0.100,0.000
224.300,outbound,-54.870,-6.418,0.096,-0.1266,-0.100,0.000
224.400,outbound,-54.880,-6.417,0.096,-0.1266,-0.100,0.000
224.500,outbound,-54.891,-6.415,0.096,-0.1270,-0.100,0.000
224.600,outbound,-54.902,-6.414,0.096,-0.1263,-0.100,0.000
224.700,outbound,-54.911,-6.413,0.096,-0.1264,-0.100,0.000
224.800,outbound,-54.922,-6.411,0.096,-0.1264,-0.100,0.000
224.900,outbound,-54.934,-6.410,0.096,-0.1265,-0.100,0.000
225.000,outbound,-54.945,-6.409,0.096,-0.1256,-0.100,0.000
225.100,outbound,-54.955,-6.408,0.096,-0.1263,-0.100,0.000
225.200,outbound,-54.965,-6.406,0.096,-0.1266,-0.100,0.000
225.300,outbound,-54.975,-6.405,0.096,-0.1272,-0.100,0.000
225.400,outbound,-54.987,-6.403,0.096,-0.1273,-0.100,0.000
225.500,outbound,-54.999,-6.402,0.095,-0.1280,-0.100,0.000
225.600,outbound,-55.010,-6.401,0.096,-0.1281,-0.100,0.000
225.700,outbound,-55.019,-6.400,0.096,-0.1280,-0.100,0.000
225.800,outbound,-55.030,-6.398,0.096,-0.1274,-0.100,0.000
225.900,outbound,-55.039,-6.397,0.096,-0.1275,-0.100,0.000
226.000,outbound,-55.050,-6.395,0.096,-0.1281,-0.100,0.000
226.100,outbound,-55.061,-6.394,0.096,-0.1281,-0.100,0.000
226.200,outbound,-55.073,-6.392,0.096,-0.1271,-0.100,0.000
226.300,outbound,-55.082,-6.391,0.096,-0.1271,-0.100,0.000
226.400,outbound,-55.092,-6.390,0.096,-0.1268,-0.100,0.000
226.500,outbound,-55.102,-6.390,0.097,-0.1262,-0.100,0.000
226.600,outbound,-55.113,-6.387,0.096,-0.1262,-0.100,0.000
226.700,outbound,-55.127,-6.386,0.095,-0.1267,-0.100,0.000
226.800,outbound,-55.138,-6.384,0.095,-0.1275,-0.100,0.000
226.900,outbound,-55.147,-6.382,0.095,-0.1269,-0.100,0.000
227.000,outbound,-55.158,-6.381,0.095,-0.1277,-0.100,0.000
227.100,outbound,-55.168,-6.380,0.096,-0.1278,-0.100,0.000
227.200,outbound,-55.177,-6.379,0.097,-0.1277,-0.100,0.000
227.300,outbound,-55.187,-6.378,0.097,-0.1279,-0.100,0.000
227.400,outbound,-55.198,-6.376,0.097,-0.1279,-0.100,0.000
227.500,outbound,-55.209,-6.375,0.096,-0.1280,0.000,0.000
227.600,outbound,-55.211,-6.375,0.096,-0.1277,0.000,0.000
227.700,outbound,-55.213,-6.375,0.095,-0.1276,0.000,0.000
227.800,outbound,-55.213,-6.375,0.095,-0.1275,0.000,0.000
