time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
509.800,outbound,-34.818,-6.259,0.167,0.3106,0.000,0.021
509.900,outbound,-34.818,-6.259,0.167,0.3106,0.000,0.021
510.000,outbound,-34.818,-6.259,0.167,0.3106,0.000,0.021
510.100,outbound,-34.818,-6.259,0.167,0.3106,0.000,0.021
510.200,outbound,-34.818,-6.259,0.167,0.3106,0.000,0.021
510.300,outbound,-34.827,-6.262,0.168,0.3120,-0.250,0.000
510.400,outbound,-34.851,-6.270,0.166,0.3120,-0.250,0.000
510.500,outbound,-34.877,-6.280,0.167,0.3119,-0.250,0.000
510.600,outbound,-34.902,-6.287,0.166,0.3119,-0.250,0.000
510.700,outbound,-34.927,-6.295,0.167,0.3128,-0.250,0.000
510.800,outbound,-34.952,-6.304,0.167,0.3125,-0.250,0.000
510.900,outbound,-34.978,-6.312,0.166,0.3126,-0.250,0.000
511.000,outbound,-35.004,-6.320,0.165,0.3114,-0.250,0.000
511.100,outbound,-35.029,-6.328,0.166,0.3113,-0.250,0.000
511.200,outbound,-35.054,-6.336,0.165,0.3110,-0.250,0.000
511.300,outbound,-35.079,-6.344,0.165,0.3103,-0.250,0.000
511.400,outbound,-35.105,-6.352,0.165,0.3113,-0.250,0.000
511.500,outbound,-35.130,-6.361,0.165,0.3111,-0.250,0.000
511.600,outbound,-35.156,-6.369,0.165,0.3106,-0.250,0.000
511.700,outbound,-35.182,-6.377,0.164,0.3117,-0.250,0.000
511.800,outbound,-35.206,-6.385,0.164,0.3107,-0.250,0.000
511.900,outbound,-35.232,-6.393,0.164,0.3102,-0.250,0.000
512.000,outbound,-35.257,-6.402,0.164,0.3102,-0.250,0.000
512.100,outbound,-35.282,-6.411,0.165,0.3108,-0.250,0.000
512.200,outbound,-35.308,-6.418,0.164,0.3110,-0.250,0.000
512.300,outbound,-35.333,-6.427,0.164,0.3099,-0.250,0.000
512.400,outbound,-35.359,-6.435,0.164,0.3105,-0.250,0.000
512.500,outbound,-35.386,-6.443,0.162,0.3108,-0.250,0.000
512.600,outbound,-35.410,-6.451,0.163,0.3113,-0.250,0.000
512.700,outbound,-35.436,-6.459,0.162,0.3100,-0.250,0.000
512.800,outbound,-35.460,-6.467,0.164,0.3099,-0.250,0.000
512.900,outbound,-35.486,-6.476,0.162,0.3100,-0.250,0.000
513.000,outbound,-35.512,-6.483,0.162,0.3097,-0.250,0.000
513.100,outbound,-35.538,-6.492,0.162,0.3091,-0.250,0.000
513.200,outbound,-35.564,-6.500,0.161,0.3106,-0.250,0.000
513.300,outbound,-35.588,-6.508,0.162,0.3098,-0.250,0.000
513.400,outbound,-35.614,-6.517,0.162,0.3109,-0.250,0.000
513.500,outbound,-35.639,-6.525,0.161,0.3095,-0.250,0.000
513.600,outbound,-35.664,-6.534,0.162,0.3098,-0.250,0.000
513.700,outbound,-35.690,-6.541,0.161,0.3101,-0.250,0.000
513.800,outbound,-35.716,-6.549,0.160,0.3103,-0.250,0.000
513.900,outbound,-35.741,-6.558,0.160,0.3092,-0.250,0.000
514.000,outbound,-35.766,-6.567,0.160,0.3096,-0.250,0.000
514.100,outbound,-35.791,-6.575,0.161,0.3098,-0.250,0.000
514.200,outbound,-35.817,-6.583,0.160,0.3097,0.000,0.000
514.300,outbound,-35.820,-6.584,0.160,0.3133,0.505,0.400
514.400,outbound,-35.782,-6.570,0.160,0.3217,0.505,0.400
514.500,outbound,-35.733,-6.553,0.160,0.3290,0.589,0.400
514.600,outbound,-35.680,-6.536,0.161,0.3396,0.547,0.400
514.700,outbound,-35.624,-6.517,0.161,0.3503,0.505,0.400
514.800,outbound,-35.573,-6.498,0.162,0.3595,0.463,0.400
514.900,outbound,-35.527,-6.481,0.162,0.3685,0.421,0.400
515.000,outbound,-35.485,-6.465,0.161,0.3770,0.379,0.400
515.100,outbound,-35.451,-6.451,0.163,0.3849,0.337,0.400
515.200,outbound,-35.417,-6.437,0.163,0.3919,0.337,0.358
515.300,outbound,-35.385,-6.423,0.163,0.4008,0.253,0.400
515.400,outbound,-35.359,-6.412,0.163,0.4078,0.253,0.358
515.500,outbound,-35.333,-6.402,0.162,0.4139,0.211,0.358
515.600,outbound,-35.313,-6.393,0.164,0.4230,0.168,0.400
515.700,outbound,-35.298,-6.387,0.164,0.4267,0.126,0.400
515.800,outbound,-35.284,-6.381,0.164,0.4296,0.126,0.358
515.900,outbound,-35.271,-6.375,0.164,0.4367,0.126,0.400
516.000,outbound,-35.259,-6.369,0.165,0.4392,0.084,0.358
516.100,outbound,-35.249,-6.364,0.164,0.4446,0.084,0.274
516.200,outbound,-35.241,-6.361,0.164,0.4459,0.084,0.232
516.300,outbound,-35.235,-6.358,0.165,0.4510,0.042,0.274
516.400,outbound,-35.231,-6.356,0.164,0.4518,0.042,0.189
516.500,outbound,-35.227,-6.353,0.164,0.4518,0.042,0.063
516.600,outbound,-35.223,-6.351,0.164,0.4513,0.000,0.021
516.700,outbound,-35.222,-6.351,0.164,0.4512,0.000,0.021
516.800,outbound,-35.222,-6.351,0.164,0.4514,0.000,0.147
516.900,outbound,-35.223,-6.351,0.164,0.4513,0.000,-0.021
517.000,outbound,-35.222,-6.351,0.164,0.4513,0.042,0.000
517.100,outbound,-35.219,-6.349,0.164,0.4511,0.000,0.147
517.200,outbound,-35.218,-6.349,0.164,0.4513,0.000,0.147
517.300,outbound,-35.218,-6.349,0.164,0.4518,0.000,0.274
517.400,outbound,-35.218,-6.349,0.164,0.4518,0.000,0.232
517.500,outbound,-35.217,-6.349,0.164,0.4517,0.000,0.232
517.600,outbound,-35.217,-6.349,0.164,0.4516,0.000,0.232
517.700,outbound,-35.216,-6.348,0.164,0.4518,0.000,0.274
517.800,outbound,-35.216,-6.348,0.164,0.4518,0.000,0.232
517.900,outbound,-35.215,-6.347,0.164,0.4517,0.000,0.232
518.000,outbound,-35.214,-6.347,0.164,0.4520,0.000,0.274
518.100,outbound,-35.213,-6.346,0.164,0.4526,0.000,0.274
518.200,outbound,-35.213,-6.346,0.164,0.4524,0.000,0.316
518.300,outbound,-35.212,-6.346,0.164,0.4531,0.000,0.316
518.400,outbound,-35.211,-6.346,0.164,0.4534,0.000,0.316
518.500,outbound,-35.210,-6.345,0.164,0.4544,0.000,0.316
518.600,outbound,-35.209,-6.345,0.164,0.4567,0.000,0.358
518.700,outbound,-35.208,-6.345,0.164,0.4598,0.000,0.358
518.800,outbound,-35.207,-6.345,0.164,0.4659,0.000,0.358
518.900,outbound,-35.206,-6.345,0.164,0.4740,0.000,0.400
519.000,outbound,-35.205,-6.345,0.164,0.4854,0.000,0.400
519.100,outbound,-35.203,-6.344,0.165,0.4962,0.000,0.358
519.200,outbound,-35.204,-6.345,0.164,0.5011,0.000,0.358
519.300,outbound,-35.206,-6.346,0.164,0.5038,0.000,0.316
519.400,outbound,-35.208,-6.346,0.164,0.5054,0.000,0.274
519.500,outbound,-35.210,-6.347,0.164,0.5067,0.000,0.232
519.600,outbound,-35.212,-6.348,0.164,0.5067,0.000,0.232
519.700,outbound,-35.212,-6.348,0.164,0.5051,0.000,-0.189
519.800,outbound,-35.212,-6.348,0.164,0.5052,0.000,-0.189
519.900,outbound,-35.212,-6.348,0.164,0.5053,0.000,-0.189
520.000,outbound,-35.212,-6.348,0.164,0.5052,0.000,-0.189
520.100,outbound,-35.212,-6.349,0.164,0.5052,0.000,-0.189
520.200,outbound,-35.213,-6.349,0.164,0.5054,0.000,-0.147
520.300,outbound,-35.213,-6.349,0.164,0.5053,0.000,-0.147
520.400,outbound,-35.213,-6.349,0.164,0.5053,0.000,-0.147
520.500,outbound,-35.213,-6.349,0.164,0.5051,0.000,-0.189
520.600,outbound,-35.213,-6.349,0.164,0.5046,0.000,-0.189
520.700,outbound,-35.213,-6.349,0.164,0.5044,0.000,-0.189
520.800,outbound,-35.213,-6.349,0.164,0.5043,0.000,-0.189
520.900,outbound,-35.213,-6.349,0.164,0.5042,0.000,-0.189
521.000,outbound,-35.213,-6.349,0.164,0.5064,0.000,0.189
521.100,outbound,-35.213,-6.349,0.164,0.5067,0.000,0.189
521.200,outbound,-35.213,-6.349,0.164,0.5058,0.000,-0.189
521.300,outbound,-35.213,-6.349,0.164,0.5052,0.000,-0.189
521.400,outbound,-35.213,-6.349,0.164,0.5047,0.000,-0.189
521.500,outbound,-35.213,-6.349,0.164,0.5044,0.000,-0.189
521.600,outbound,-35.213,-6.349,0.164,0.5044,0.000,-0.147
521.700,outbound,-35.213,-6.349,0.164,0.5044,0.000,-0.147
521.800,outbound,-35.213,-6.349,0.164,0.5042,0.000,-0.189
521.900,outbound,-35.212,-6.349,0.164,0.5042,0.000,-0.147
522.000,outbound,-35.212,-6.349,0.164,0.5040,0.000,-0.189
522.100,outbound,-35.212,-6.349,0.164,0.5039,0.000,-0.189
522.200,outbound,-35.212,-6.349,0.164,0.5038,0.000,-0.189
522.300,outbound,-35.212,-6.349,0.164,0.5037,0.000,-0.147
522.400,outbound,-35.212,-6.349,0.164,0.5038,0.000,-0.147
522.500,outbound,-35.212,-6.349,0.164,0.5038,0.000,0.147
522.600,outbound,-35.212,-6.349,0.164,0.5061,0.000,0.147
522.700,outbound,-35.213,-6.349,0.164,0.5055,0.000,0.021
522.800,outbound,-35.212,-6.349,0.164,0.5057,0.000,0.105
522.900,outbound,-35.212,-6.349,0.164,0.5045,0.000,-0.189
523.000,outbound,-35.212,-6.349,0.164,0.5042,0.000,-0.189
523.100,outbound,-35.212,-6.349,0.164,0.5037,0.000,-0.189
523.200,outbound,-35.212,-6.349,0.164,0.5036,0.000,-0.189
523.300,outbound,-35.212,-6.349,0.164,0.5034,0.000,-0.189
523.400,outbound,-35.212,-6.349,0.164,0.5032,0.000,-0.189
523.500,outbound,-35.212,-6.349,0.164,0.5031,0.000,-0.189
523.600,outbound,-35.211,-6.349,0.164,0.5028,0.000,-0.189
523.700,outbound,-35.211,-6.349,0.164,0.5026,0.000,-0.147
523.800,outbound,-35.211,-6.348,0.164,0.5026,0.000,-0.189
523.900,outbound,-35.211,-6.348,0.164,0.5023,0.000,-0.189
524.000,outbound,-35.211,-6.348,0.164,0.5019,0.000,0.189
524.100,outbound,-35.211,-6.349,0.164,0.5044,0.000,0.189
524.200,outbound,-35.211,-6.349,0.164,0.5043,0.000,-0.189
524.300,outbound,-35.215,-6.352,0.165,0.5051,-0.250,0.000
524.400,outbound,-35.236,-6.363,0.165,0.5047,-0.250,0.000
524.500,outbound,-35.259,-6.376,0.164,0.5054,-0.250,0.000
524.600,outbound,-35.283,-6.389,0.164,0.5054,-0.250,0.000
524.700,outbound,-35.307,-6.403,0.163,0.5046,-0.250,0.000
524.800,outbound,-35.329,-6.415,0.164,0.5049,-0.250,0.000
524.900,outbound,-35.353,-6.427,0.164,0.5052,-0.250,0.000
525.000,outbound,-35.376,-6.441,0.163,0.5044,-0.250,0.000
525.100,outbound,-35.399,-6.454,0.163,0.5046,-0.250,0.000
525.200,outbound,-35.424,-6.466,0.163,0.5054,-0.250,0.000
525.300,outbound,-35.447,-6.478,0.163,0.5054,-0.250,0.000
525.400,outbound,-35.469,-6.492,0.163,0.5053,-0.250,0.000
525.500,outbound,-35.494,-6.505,0.162,0.5060,-0.250,0.000
525.600,outbound,-35.516,-6.518,0.162,0.5067,-0.250,0.000
525.700,outbound,-35.540,-6.532,0.161,0.5072,-0.250,0.000
525.800,outbound,-35.563,-6.544,0.162,0.5067,-0.250,0.000
525.900,outbound,-35.586,-6.557,0.162,0.5067,-0.250,0.000
526.000,outbound,-35.611,-6.570,0.160,0.5066,-0.250,0.000
526.100,outbound,-35.632,-6.583,0.162,0.5070,-0.250,0.000
526.200,outbound,-35.656,-6.596,0.161,0.5072,-0.250,0.000
526.300,outbound,-35.679,-6.608,0.161,0.5057,-0.250,0.000
526.400,outbound,-35.701,-6.622,0.161,0.5062,-0.250,0.000
526.500,outbound,-35.725,-6.635,0.161,0.5066,-0.250,0.000
526.600,outbound,-35.748,-6.648,0.161,0.5069,-0.250,0.000
526.700,outbound,-35.772,-6.661,0.160,0.5068,-0.250,0.000
526.800,outbound,-35.796,-6.675,0.159,0.5078,-0.250,0.000
526.900,outbound,-35.818,-6.687,0.160,0.5078,-0.250,0.000
527.000,outbound,-35.842,-6.700,0.160,0.5083,-0.250,0.000
527.100,outbound,-35.864,-6.713,0.160,0.5081,-0.250,0.000
527.200,outbound,-35.888,-6.726,0.158,0.5078,-0.250,0.000
527.300,outbound,-35.912,-6.739,0.159,0.5078,-0.250,0.000
527.400,outbound,-35.935,-6.751,0.159,0.5087,-0.250,0.000
527.500,outbound,-35.957,-6.764,0.160,0.5079,-0.250,0.000
527.600,outbound,-35.981,-6.777,0.158,0.5084,-0.250,0.000
527.700,outbound,-36.004,-6.790,0.159,0.5083,-0.250,0.000
527.800,outbound,-36.028,-6.804,0.158,0.5102,-0.250,0.000
527.900,outbound,-36.049,-6.817,0.158,0.5096,-0.250,0.000
528.000,outbound,-36.073,-6.829,0.158,0.5081,-0.250,0.000
528.100,outbound,-36.097,-6.843,0.158,0.5094,-0.250,0.000
528.200,outbound,-36.119,-6.855,0.158,0.5091,0.000,0.000
528.300,outbound,-36.128,-6.860,0.158,0.5099,0.000,0.000
528.400,outbound,-36.130,-6.861,0.158,0.5099,0.000,0.000
528.500,outbound,-36.132,-6.862,0.157,0.5100,0.000,0.000
528.600,outbound,-36.134,-6.863,0.157,0.5100,0.000,0.000
528.700,outbound,-36.136,-6.864,0.157,0.5100,0.000,0.000
528.800,outbound,-36.138,-6.865,0.157,0.5098,0.000,0.000
528.900,outbound,-36.139,-6.866,0.157,0.5097,0.000,0.000
529.000,outbound,-36.139,-6.866,0.157,0.5097,0.000,0.000
529.100,outbound,-36.139,-6.866,0.157,0.5096,0.000,0.000
529.200,outbound,-36.139,-6.866,0.157,0.5096,0.000,0.000
529.300,outbound,-36.139,-6.866,0.157,0.5096,0.000,0.000
529.400,outbound,-36.139,-6.866,0.157,0.5096,0.000,0.000
529.500,outbound,-36.139,-6.866,0.157,0.5033,0.000,-0.400
529.600,outbound,-36.137,-6.868,0.156,0.4939,0.000,-0.400
529.700,outbound,-36.137,-6.868,0.156,0.4900,0.000,-0.400
529.800,outbound,-36.137,-6.868,0.156,0.4896,0.000,-0.400
529.900,outbound,-36.137,-6.868,0.157,0.4856,0.000,-0.400
530.000,outbound,-36.137,-6.868,0.157,0.4790,0.000,-0.400
530.100,outbound,-36.137,-6.867,0.157,0.4717,0.000,-0.400
530.200,outbound,-36.138,-6.867,0.158,0.4639,0.000,-0.400
530.300,outbound,-36.138,-6.867,0.158,0.4574,0.000,-0.358
530.400,outbound,-36.138,-6.867,0.158,0.4562,0.000,-0.316
530.500,outbound,-36.138,-6.867,0.158,0.4565,0.000,-0.316
530.600,outbound,-36.138,-6.867,0.158,0.4564,0.000,-0.358
530.700,outbound,-36.138,-6.867,0.158,0.4564,0.000,-0.316
530.800,outbound,-36.138,-6.867,0.158,0.4564,0.000,-0.316
530.900,outbound,-36.138,-6.867,0.158,0.4554,0.000,-0.358
531.000,outbound,-36.138,-6.867,0.158,0.4518,0.000,-0.358
531.100,outbound,-36.138,-6.867,0.158,0.4508,0.000,-0.316
531.200,outbound,-36.138,-6.867,0.158,0.4507,0.000,-0.316
531.300,outbound,-36.137,-6.867,0.158,0.4507,0.000,-0.316
531.400,outbound,-36.137,-6.867,0.158,0.4507,0.000,-0.316
531.500,outbound,-36.137,-6.866,0.158,0.4507,0.000,-0.316
531.600,outbound,-36.136,-6.865,0.158,0.4507,0.000,-0.316
531.700,outbound,-36.135,-6.865,0.158,0.4507,0.000,-0.316
531.800,outbound,-36.133,-6.864,0.158,0.4503,0.000,-0.316
531.900,outbound,-36.132,-6.863,0.158,0.4503,0.000,-0.316
532.000,outbound,-36.130,-6.862,0.158,0.4501,0.000,-0.358
532.100,outbound,-36.128,-6.861,0.157,0.4490,0.000,-0.358
532.200,outbound,-36.126,-6.859,0.157,0.4423,0.000,-0.358
532.300,outbound,-36.126,-6.858,0.157,0.4364,0.000,-0.358
532.400,outbound,-36.126,-6.858,0.157,0.4316,0.000,-0.316
532.500,outbound,-36.126,-6.859,0.157,0.4268,0.000,-0.316
532.600,outbound,-36.126,-6.859,0.157,0.4240,0.000,-0.274
532.700,outbound,-36.127,-6.860,0.157,0.4224,0.000,-0.274
532.800,outbound,-36.129,-6.861,0.157,0.4197,0.000,-0.274
532.900,outbound,-36.130,-6.862,0.157,0.4169,0.000,-0.232
533.000,outbound,-36.132,-6.863,0.157,0.4162,0.000,-0.232
533.100,outbound,-36.133,-6.864,0.157,0.4160,0.000,-0.232
533.200,outbound,-36.134,-6.864,0.157,0.4154,0.000,-0.232
533.300,outbound,-36.135,-6.864,0.157,0.4149,0.000,-0.189
533.400,outbound,-36.135,-6.865,0.157,0.4149,0.000,-0.189
533.500,outbound,-36.135,-6.865,0.157,0.4150,0.000,-0.189
533.600,outbound,-36.135,-6.865,0.157,0.4150,0.000,-0.189
533.700,outbound,-36.135,-6.865,0.157,0.4150,0.000,-0.189
533.800,outbound,-36.135,-6.865,0.157,0.4150,0.000,-0.189
533.900,outbound,-36.135,-6.865,0.157,0.4147,0.000,-0.189
534.000,outbound,-36.135,-6.865,0.157,0.4144,0.000,-0.189
534.100,outbound,-36.135,-6.865,0.157,0.4142,0.000,-0.189
534.200,outbound,-36.135,-6.865,0.157,0.4140,0.000,-0.189
534.300,outbound,-36.135,-6.865,0.157,0.4137,0.000,-0.189
534.400,outbound,-36.135,-6.865,0.157,0.4135,0.000,-0.189
534.500,outbound,-36.135,-6.865,0.157,0.4132,0.000,-0.189
534.600,outbound,-36.135,-6.865,0.157,0.4128,0.000,-0.189
534.700,outbound,-36.135,-6.866,0.157,0.4125,0.000,-0.189
534.800,outbound,-36.135,-6.866,0.157,0.4121,0.000,-0.189
534.900,outbound,-36.135,-6.866,0.157,0.4118,0.000,-0.189
535.000,outbound,-36.135,-6.866,0.157,0.4114,0.000,-0.189
535.100,outbound,-36.135,-6.866,0.157,0.4110,0.000,-0.189
535.200,outbound,-36.135,-6.866,0.157,0.4106,0.000,-0.189
535.300,outbound,-36.136,-6.866,0.157,0.4103,0.000,-0.189
535.400,outbound,-36.136,-6.866,0.157,0.4098,0.000,-0.189
535.500,outbound,-36.136,-6.866,0.157,0.4093,0.000,-0.189
535.600,outbound,-36.144,-6.870,0.158,0.4101,-0.250,0.000
535.700,outbound,-36.167,-6.880,0.157,0.4102,-0.250,0.000
535.800,outbound,-36.192,-6.891,0.156,0.4106,-0.250,0.000
535.900,outbound,-36.216,-6.902,0.157,0.4099,-0.250,0.000
536.000,outbound,-36.240,-6.912,0.157,0.4096,-0.250,0.000
536.100,outbound,-36.265,-6.923,0.157,0.4109,-0.250,0.000
536.200,outbound,-36.288,-6.934,0.157,0.4107,-0.250,0.000
536.300,outbound,-36.313,-6.945,0.156,0.4097,-0.250,0.000
536.400,outbound,-36.339,-6.955,0.156,0.4104,-0.250,0.000
536.500,outbound,-36.363,-6.965,0.156,0.4112,-0.250,0.000
536.600,outbound,-36.387,-6.976,0.156,0.4106,-0.250,0.000
536.700,outbound,-36.412,-6.986,0.155,0.4099,-0.250,0.000
536.800,outbound,-36.435,-6.997,0.156,0.4087,-0.250,0.000
536.900,outbound,-36.460,-7.008,0.156,0.4093,-0.250,0.000
537.000,outbound,-36.484,-7.019,0.155,0.4086,-0.250,0.000
537.100,outbound,-36.509,-7.029,0.155,0.4099,-0.250,0.000
537.200,outbound,-36.534,-7.040,0.155,0.4097,-0.250,0.000
537.300,outbound,-36.558,-7.050,0.155,0.4095,-0.250,0.000
537.400,outbound,-36.583,-7.061,0.155,0.4100,-0.250,0.000
537.500,outbound,-36.607,-7.072,0.154,0.4109,-0.250,0.000
537.600,outbound,-36.632,-7.083,0.154,0.4086,-0.250,0.000
537.700,outbound,-36.656,-7.093,0.155,0.4091,-0.250,0.000
537.800,outbound,-36.681,-7.104,0.153,0.4097,-0.250,0.000
537.900,outbound,-36.705,-7.115,0.153,0.4085,-0.250,0.000
538.000,outbound,-36.730,-7.126,0.153,0.4087,-0.250,0.000
538.100,outbound,-36.754,-7.137,0.153,0.4082,-0.250,0.000
538.200,outbound,-36.778,-7.147,0.154,0.4086,-0.250,0.000
538.300,outbound,-36.802,-7.158,0.153,0.4081,-0.250,0.000
538.400,outbound,-36.828,-7.169,0.152,0.4068,-0.250,0.000
538.500,outbound,-36.853,-7.180,0.152,0.4085,-0.250,0.000
538.600,outbound,-36.876,-7.189,0.152,0.4093,-0.250,0.000
538.700,outbound,-36.901,-7.199,0.153,0.4092,-0.250,0.000
538.800,outbound,-36.926,-7.210,0.152,0.4095,-0.250,0.000
538.900,outbound,-36.949,-7.221,0.153,0.4072,-0.250,0.000
539.000,outbound,-36.974,-7.232,0.152,0.4085,-0.250,0.000
539.100,outbound,-36.999,-7.242,0.151,0.4070,-0.250,0.000
539.200,outbound,-37.025,-7.253,0.151,0.4067,-0.250,0.000
539.300,outbound,-37.047,-7.263,0.152,0.4066,-0.250,0.000
539.400,outbound,-37.072,-7.274,0.151,0.4058,-0.250,0.000
539.500,outbound,-37.087,-7.280,0.152,0.4097,0.000,0.000
539.600,outbound,-37.087,-7.281,0.151,0.4097,0.000,0.000
539.700,outbound,-37.086,-7.280,0.151,0.4094,0.000,0.000
539.800,outbound,-37.086,-7.280,0.151,0.4095,0.000,0.000
539.900,outbound,-37.085,-7.280,0.151,0.4094,0.000,0.000
540.000,outbound,-37.085,-7.280,0.151,0.4095,0.000,0.000
540.100,outbound,-37.084,-7.279,0.151,0.4095,0.000,0.000
540.200,outbound,-37.083,-7.279,0.151,0.4095,0.000,0.000
540.300,outbound,-37.083,-7.279,0.151,0.4094,0.000,0.000
540.400,outbound,-37.082,-7.278,0.151,0.4094,0.000,0.000
540.500,outbound,-37.081,-7.278,0.151,0.4094,0.000,0.000
540.600,outbound,-37.080,-7.277,0.151,0.4094,0.000,0.000
540.700,outbound,-37.073,-7.274,0.152,0.4079,0.800,0.400
540.800,outbound,-37.031,-7.253,0.152,0.4009,0.800,0.400
540.900,outbound,-36.961,-7.223,0.152,0.4073,0.758,0.400
541.000,outbound,-36.890,-7.189,0.154,0.4191,0.800,0.400
541.100,outbound,-36.821,-7.157,0.154,0.4285,0.674,0.400
541.200,outbound,-36.755,-7.128,0.153,0.4367,0.758,0.400
541.300,outbound,-36.686,-7.096,0.154,0.4452,0.800,0.400
541.400,outbound,-36.614,-7.064,0.154,0.4659,0.674,0.400
541.500,outbound,-36.543,-7.031,0.157,0.4764,0.800,0.400
541.600,outbound,-36.473,-6.993,0.156,0.4914,0.758,0.400
541.700,outbound,-36.404,-6.957,0.155,0.5005,0.674,0.400
541.800,outbound,-36.343,-6.924,0.157,0.5083,0.589,0.400
541.900,outbound,-36.285,-6.893,0.156,0.5196,0.758,0.400
542.000,outbound,-36.222,-6.856,0.157,0.5312,0.674,0.400
542.100,outbound,-36.164,-6.822,0.157,0.5393,0.589,0.400
542.200,outbound,-36.112,-6.789,0.158,0.5535,0.632,0.400
542.300,outbound,-36.058,-6.755,0.158,0.5653,0.758,0.400
542.400,outbound,-35.998,-6.716,0.159,0.5705,0.463,0.400
542.500,outbound,-35.940,-6.679,0.160,0.5775,0.505,0.400
542.600,outbound,-35.890,-6.647,0.160,0.5875,0.674,0.400
542.700,outbound,-35.836,-6.610,0.159,0.5999,0.716,0.400
542.800,outbound,-35.780,-6.570,0.160,0.6108,0.589,0.400
542.900,outbound,-35.726,-6.532,0.161,0.6180,0.632,0.400
543.000,outbound,-35.673,-6.494,0.160,0.6286,0.674,0.400
543.100,outbound,-35.621,-6.456,0.162,0.6364,0.589,0.400
543.200,outbound,-35.577,-6.423,0.162,0.6460,0.042,0.147
543.300,outbound,-35.565,-6.415,0.163,0.6433,0.000,-0.189
543.400,outbound,-35.565,-6.415,0.163,0.6393,0.000,-0.358
543.500,outbound,-35.566,-6.415,0.162,0.6306,0.000,-0.358
543.600,outbound,-35.567,-6.417,0.162,0.6253,0.000,-0.358
543.700,outbound,-35.568,-6.419,0.162,0.6209,0.000,-0.316
543.800,outbound,-35.569,-6.420,0.162,0.6183,0.000,-0.274
543.900,outbound,-35.570,-6.422,0.162,0.6165,0.000,-0.274
544.000,outbound,-35.571,-6.423,0.162,0.6148,0.000,-0.232
544.100,outbound,-35.573,-6.424,0.162,0.6134,0.000,-0.232
544.200,outbound,-35.574,-6.425,0.162,0.6121,0.000,-0.189
544.300,outbound,-35.575,-6.426,0.162,0.6113,0.000,-0.232
544.400,outbound,-35.575,-6.426,0.162,0.6105,0.000,-0.189
544.500,outbound,-35.576,-6.427,0.162,0.6105,0.000,-0.189
544.600,outbound,-35.576,-6.427,0.162,0.6105,0.000,-0.189
544.700,outbound,-35.576,-6.427,0.162,0.6105,0.000,-0.189
544.800,outbound,-35.577,-6.427,0.162,0.6105,0.000,-0.189
544.900,outbound,-35.577,-6.427,0.162,0.6104,0.000,-0.189
545.000,outbound,-35.577,-6.427,0.162,0.6095,0.000,-0.189
545.100,outbound,-35.577,-6.427,0.162,0.6083,0.000,-0.189
545.200,outbound,-35.577,-6.428,0.162,0.6074,0.000,-0.147
545.300,outbound,-35.577,-6.428,0.162,0.6072,0.000,-0.189
545.400,outbound,-35.577,-6.428,0.162,0.6064,0.000,-0.147
545.500,outbound,-35.577,-6.428,0.162,0.6061,0.000,-0.147
545.600,outbound,-35.577,-6.428,0.162,0.6058,0.000,-0.147
545.700,outbound,-35.577,-6.428,0.162,0.6055,0.000,-0.147
545.800,outbound,-35.578,-6.428,0.162,0.6051,0.000,-0.147
545.900,outbound,-35.578,-6.429,0.162,0.6048,0.000,-0.147
546.000,outbound,-35.578,-6.429,0.162,0.6041,0.000,-0.189
546.100,outbound,-35.578,-6.429,0.162,0.6031,0.000,-0.147
546.200,outbound,-35.578,-6.429,0.162,0.6026,0.000,-0.147
546.300,outbound,-35.579,-6.430,0.162,0.6021,0.000,-0.147
546.400,outbound,-35.579,-6.430,0.162,0.6015,0.000,-0.147
546.500,outbound,-35.579,-6.430,0.162,0.6008,0.000,-0.147
546.600,outbound,-35.580,-6.431,0.162,0.5999,0.000,-0.147
546.700,outbound,-35.580,-6.431,0.162,0.5991,0.000,-0.147
546.800,outbound,-35.581,-6.432,0.162,0.5981,0.000,-0.147
546.900,outbound,-35.581,-6.432,0.162,0.5972,0.000,-0.147
547.000,outbound,-35.581,-6.432,0.162,0.5968,0.000,-0.105
547.100,outbound,-35.581,-6.432,0.162,0.5968,0.000,-0.105
547.200,outbound,-35.582,-6.433,0.162,0.5968,0.000,-0.105
547.300,outbound,-35.582,-6.433,0.162,0.5968,0.000,-0.105
547.400,outbound,-35.582,-6.433,0.162,0.5967,0.000,-0.105
547.500,outbound,-35.583,-6.433,0.162,0.5966,0.000,-0.105
547.600,outbound,-35.583,-6.433,0.162,0.5966,0.000,-0.105
547.700,outbound,-35.583,-6.434,0.162,0.5966,0.000,-0.105
547.800,outbound,-35.584,-6.434,0.162,0.5965,0.000,-0.105
547.900,outbound,-35.584,-6.434,0.162,0.5964,0.000,-0.105
548.000,outbound,-35.585,-6.435,0.162,0.5963,0.000,-0.105
548.100,outbound,-35.585,-6.435,0.162,0.5962,0.000,-0.105
548.200,outbound,-35.586,-6.435,0.162,0.5961,0.000,-0.105
548.300,outbound,-35.586,-6.436,0.162,0.5960,0.000,-0.105
548.400,outbound,-35.587,-6.436,0.162,0.5961,0.000,-0.063
548.500,outbound,-35.588,-6.437,0.162,0.5961,0.000,-0.063
548.600,outbound,-35.589,-6.438,0.162,0.5961,0.000,-0.063
548.700,outbound,-35.590,-6.439,0.162,0.5961,0.000,-0.063
548.800,outbound,-35.592,-6.440,0.162,0.5961,0.000,-0.063
