time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
236.000,outbound,-45.731,-9.030,0.107,0.1326,0.300,0.300
236.100,outbound,-45.731,-9.029,0.107,0.1299,0.300,0.300
236.200,outbound,-45.730,-9.028,0.107,0.1286,0.300,0.300
236.300,outbound,-45.731,-9.028,0.107,0.1286,0.300,0.300
236.400,outbound,-45.731,-9.028,0.107,0.1290,0.300,0.300
236.500,outbound,-45.731,-9.028,0.107,0.1276,0.300,0.300
236.600,outbound,-45.730,-9.028,0.106,0.1287,0.300,0.300
236.700,outbound,-45.731,-9.028,0.107,0.1289,0.300,0.300
236.800,outbound,-45.730,-9.028,0.107,0.1292,0.300,0.300
236.900,outbound,-45.731,-9.028,0.107,0.1270,0.300,0.300
237.000,outbound,-45.731,-9.028,0.107,0.1279,0.300,0.300
237.100,outbound,-45.730,-9.029,0.108,0.1284,0.300,0.300
237.200,outbound,-45.731,-9.029,0.107,0.1288,0.300,0.300
237.300,outbound,-45.730,-9.030,0.107,0.1300,0.300,0.300
237.400,outbound,-45.731,-9.030,0.107,0.1303,0.300,0.300
237.500,outbound,-45.731,-9.030,0.107,0.1310,0.300,0.300
237.600,outbound,-45.731,-9.030,0.107,0.1320,0.300,0.300
237.700,outbound,-45.730,-9.031,0.107,0.1322,0.300,0.300
237.800,outbound,-45.731,-9.031,0.107,0.1331,0.300,0.300
237.900,outbound,-45.731,-9.031,0.107,0.1332,0.300,0.300
238.000,outbound,-45.731,-9.031,0.107,0.1335,0.300,0.300
238.100,outbound,-45.731,-9.033,0.107,0.1368,0.300,0.300
238.200,outbound,-45.731,-9.033,0.106,0.1368,0.300,0.300
238.300,outbound,-45.731,-9.033,0.107,0.1358,0.300,0.300
238.400,outbound,-45.730,-9.033,0.107,0.1363,0.300,0.300
238.500,outbound,-45.730,-9.033,0.107,0.1365,0.300,0.300
238.600,outbound,-45.731,-9.033,0.107,0.1361,0.300,0.300
238.700,outbound,-45.731,-9.033,0.108,0.1365,0.300,0.300
238.800,outbound,-45.731,-9.033,0.107,0.1360,0.300,0.300
238.900,outbound,-45.731,-9.033,0.106,0.1372,0.300,0.300
239.000,outbound,-45.731,-9.033,0.106,0.1376,0.300,0.300
239.100,outbound,-45.730,-9.033,0.107,0.1375,0.300,0.300
239.200,outbound,-45.731,-9.033,0.107,0.1359,0.300,0.300
239.300,outbound,-45.731,-9.034,0.107,0.1384,0.300,0.300
239.400,outbound,-45.730,-9.035,0.106,0.1410,0.300,0.300
239.500,outbound,-45.730,-9.034,0.107,0.1382,0.300,0.300
239.600,outbound,-45.731,-9.033,0.107,0.1366,0.300,0.300
239.700,outbound,-45.731,-9.033,0.107,0.1363,0.300,0.300
239.800,outbound,-45.733,-9.033,0.106,0.1366,0.000,0.000
239.900,outbound,-45.735,-9.033,0.106,0.1366,0.000,0.000
240.000,outbound,-45.736,-9.034,0.106,0.1366,0.000,0.000
240.100,outbound,-45.737,-9.034,0.106,0.1367,0.000,0.000
240.200,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.300,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.400,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.500,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.600,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.700,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.800,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
240.900,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
241.000,outbound,-45.738,-9.034,0.106,0.1368,0.000,0.000
241.100,outbound,-45.730,-9.032,0.107,0.1367,0.300,0.300
241.200,outbound,-45.731,-9.032,0.107,0.1366,0.300,0.300
241.300,outbound,-45.730,-9.031,0.107,0.1348,0.300,0.300
241.400,outbound,-45.730,-9.031,0.107,0.1355,0.300,0.300
241.500,outbound,-45.731,-9.032,0.107,0.1353,0.300,0.300
241.600,outbound,-45.731,-9.032,0.107,0.1365,0.300,0.300
241.700,outbound,-45.731,-9.032,0.107,0.1358,0.300,0.300
241.800,outbound,-45.730,-9.032,0.106,0.1359,0.300,0.300
241.900,outbound,-45.731,-9.032,0.107,0.1339,0.300,0.300
242.000,outbound,-45.731,-9.030,0.107,0.1297,0.300,0.300
242.100,outbound,-45.730,-9.030,0.107,0.1300,0.300,0.300
242.200,outbound,-45.730,-9.030,0.107,0.1309,0.300,0.300
242.300,outbound,-45.730,-9.031,0.107,0.1312,0.300,0.300
242.400,outbound,-45.730,-9.031,0.107,0.1318,0.300,0.300
242.500,outbound,-45.730,-9.030,0.107,0.1312,0.300,0.300
242.600,outbound,-45.731,-9.031,0.107,0.1325,0.300,0.300
242.700,outbound,-45.730,-9.031,0.107,0.1325,0.300,0.300
242.800,outbound,-45.731,-9.031,0.107,0.1316,0.300,0.300
242.900,outbound,-45.731,-9.031,0.107,0.1307,0.300,0.300
243.000,outbound,-45.731,-9.031,0.107,0.1324,0.300,0.300
243.100,outbound,-45.731,-9.031,0.107,0.1324,0.300,0.300
243.200,outbound,-45.730,-9.032,0.107,0.1340,0.300,0.300
243.300,outbound,-45.730,-9.033,0.108,0.1354,0.300,0.300
243.400,outbound,-45.731,-9.033,0.107,0.1364,0.300,0.300
243.500,outbound,-45.731,-9.033,0.107,0.1357,0.300,0.300
243.600,outbound,-45.730,-9.033,0.107,0.1368,0.300,0.300
243.700,outbound,-45.730,-9.034,0.107,0.1371,0.300,0.300
243.800,outbound,-45.731,-9.034,0.107,0.1376,0.300,0.300
243.900,outbound,-45.731,-9.034,0.106,0.1394,0.300,0.300
244.000,outbound,-45.731,-9.035,0.106,0.1402,0.300,0.300
244.100,outbound,-45.730,-9.035,0.107,0.1410,0.300,0.300
244.200,outbound,-45.731,-9.035,0.107,0.1400,0.300,0.300
244.300,outbound,-45.731,-9.035,0.107,0.1404,0.300,0.300
244.400,outbound,-45.731,-9.035,0.107,0.1396,0.300,0.300
244.500,outbound,-45.730,-9.034,0.107,0.1370,0.300,0.300
244.600,outbound,-45.730,-9.034,0.107,0.1369,0.300,0.300
244.700,outbound,-45.731,-9.033,0.107,0.1368,0.300,0.300
244.800,outbound,-45.730,-9.034,0.107,0.1384,0.300,0.300
244.900,outbound,-45.731,-9.034,0.106,0.1385,0.300,0.300
245.000,outbound,-45.730,-9.034,0.107,0.1377,0.300,0.300
245.100,outbound,-45.731,-9.034,0.107,0.1377,0.300,0.300
245.200,outbound,-45.731,-9.035,0.107,0.1386,0.300,0.300
245.300,outbound,-45.730,-9.035,0.106,0.1400,0.300,0.300
245.400,outbound,-45.730,-9.036,0.107,0.1402,0.300,0.300
245.500,outbound,-45.730,-9.036,0.107,0.1414,0.300,0.300
245.600,outbound,-45.731,-9.037,0.107,0.1426,0.300,0.300
245.700,outbound,-45.731,-9.037,0.107,0.1428,0.300,0.300
245.800,outbound,-45.730,-9.037,0.107,0.1435,0.300,0.300
245.900,outbound,-45.730,-9.037,0.107,0.1427,0.300,0.300
246.000,outbound,-45.730,-9.037,0.107,0.1445,0.300,0.300
246.100,outbound,-45.730,-9.038,0.107,0.1447,0.300,0.300
246.200,outbound,-45.730,-9.038,0.107,0.1453,0.300,0.300
246.300,outbound,-45.731,-9.038,0.107,0.1437,0.300,0.300
246.400,outbound,-45.730,-9.038,0.107,0.1447,0.300,0.300
246.500,outbound,-45.731,-9.037,0.106,0.1421,0.300,0.300
246.600,outbound,-45.730,-9.036,0.107,0.1393,0.300,0.300
246.700,outbound,-45.730,-9.036,0.107,0.1390,0.300,0.300
246.800,outbound,-45.730,-9.036,0.107,0.1388,0.300,0.300
246.900,outbound,-45.730,-9.036,0.107,0.1399,0.300,0.300
247.000,outbound,-45.730,-9.036,0.107,0.1404,0.300,0.300
247.100,outbound,-45.731,-9.036,0.107,0.1395,0.300,0.300
247.200,outbound,-45.731,-9.036,0.106,0.1397,0.300,0.300
247.300,outbound,-45.730,-9.036,0.107,0.1399,0.300,0.300
247.400,outbound,-45.730,-9.036,0.107,0.1396,0.300,0.300
247.500,outbound,-45.730,-9.037,0.107,0.1408,0.300,0.300
247.600,outbound,-45.730,-9.038,0.106,0.1428,0.300,0.300
247.700,outbound,-45.730,-9.037,0.107,0.1419,0.300,0.300
247.800,outbound,-45.731,-9.037,0.107,0.1410,0.000,0.000
247.900,outbound,-45.733,-9.037,0.107,0.1409,0.000,0.000
248.000,outbound,-45.734,-9.038,0.107,0.1409,0.000,0.000
248.100,outbound,-45.735,-9.038,0.107,0.1408,0.000,0.000
248.200,outbound,-45.735,-9.038,0.107,0.1406,0.000,0.000
248.300,outbound,-45.736,-9.038,0.107,0.1404,0.000,0.000
248.400,outbound,-45.736,-9.038,0.107,0.1403,0.000,0.000
248.500,outbound,-45.737,-9.038,0.107,0.1402,0.000,0.000
248.600,outbound,-45.737,-9.038,0.107,0.1402,0.000,0.000
248.700,outbound,-45.737,-9.038,0.107,0.1402,0.000,0.000
248.800,outbound,-45.738,-9.038,0.107,0.1401,0.000,0.000
248.900,outbound,-45.738,-9.038,0.107,0.1401,0.000,0.000
249.000,outbound,-45.738,-9.038,0.107,0.1401,0.000,0.000
249.100,outbound,-45.739,-9.038,0.107,0.1401,0.300,0.300
249.200,outbound,-45.730,-9.037,0.107,0.1412,0.300,0.300
249.300,outbound,-45.729,-9.036,0.107,0.1437,0.300,0.300
249.400,outbound,-45.730,-9.036,0.106,0.1449,0.300,0.300
249.500,outbound,-45.730,-9.035,0.107,0.1451,0.300,0.300
249.600,outbound,-45.731,-9.034,0.107,0.1428,0.300,0.300
249.700,outbound,-45.731,-9.035,0.107,0.1443,0.300,0.300
249.800,outbound,-45.731,-9.035,0.107,0.1431,0.300,0.300
249.900,outbound,-45.730,-9.034,0.107,0.1428,0.300,0.300
250.000,outbound,-45.731,-9.034,0.106,0.1415,0.300,0.300
250.100,outbound,-45.731,-9.034,0.106,0.1403,0.300,0.300
250.200,outbound,-45.731,-9.032,0.106,0.1355,0.300,0.300
250.300,outbound,-45.731,-9.032,0.107,0.1355,0.300,0.300
250.400,outbound,-45.731,-9.032,0.107,0.1359,0.300,0.300
250.500,outbound,-45.731,-9.032,0.107,0.1364,0.300,0.300
250.600,outbound,-45.731,-9.032,0.107,0.1366,0.300,0.300
250.700,outbound,-45.731,-9.033,0.106,0.1384,0.300,0.300
250.800,outbound,-45.731,-9.033,0.106,0.1382,0.300,0.300
250.900,outbound,-45.730,-9.033,0.107,0.1384,0.300,0.300
251.000,outbound,-45.731,-9.033,0.107,0.1373,0.300,0.300
251.100,outbound,-45.730,-9.033,0.107,0.1377,0.300,0.300
251.200,outbound,-45.731,-9.033,0.106,0.1366,0.300,0.300
251.300,outbound,-45.730,-9.032,0.107,0.1355,0.300,0.300
251.400,outbound,-45.730,-9.032,0.106,0.1349,0.300,0.300
251.500,outbound,-45.731,-9.032,0.107,0.1339,0.300,0.300
251.600,outbound,-45.731,-9.032,0.107,0.1342,0.300,0.300
251.700,outbound,-45.731,-9.032,0.107,0.1334,0.300,0.300
251.800,outbound,-45.730,-9.030,0.107,0.1304,0.300,0.300
251.900,outbound,-45.731,-9.031,0.107,0.1327,0.300,0.300
252.000,outbound,-45.731,-9.031,0.107,0.1326,0.300,0.300
252.100,outbound,-45.731,-9.032,0.107,0.1341,0.300,0.300
252.200,outbound,-45.731,-9.032,0.107,0.1343,0.300,0.300
252.300,outbound,-45.730,-9.032,0.107,0.1352,0.300,0.300
252.400,outbound,-45.731,-9.031,0.107,0.1323,0.300,0.300
252.500,outbound,-45.730,-9.031,0.107,0.1325,0.300,0.300
252.600,outbound,-45.730,-9.033,0.107,0.1355,0.300,0.300
252.700,outbound,-45.730,-9.033,0.107,0.1350,0.300,0.300
252.800,outbound,-45.730,-9.032,0.107,0.1334,0.300,0.300
252.900,outbound,-45.731,-9.030,0.107,0.1294,0.300,0.300
253.000,outbound,-45.730,-9.030,0.107,0.1303,0.300,0.300
253.100,outbound,-45.730,-9.031,0.107,0.1303,0.300,0.300
253.200,outbound,-45.731,-9.031,0.107,0.1301,0.300,0.300
253.300,outbound,-45.731,-9.030,0.107,0.1274,0.300,0.300
253.400,outbound,-45.731,-9.030,0.107,0.1276,0.300,0.300
253.500,outbound,-45.730,-9.031,0.107,0.1289,0.300,0.300
253.600,outbound,-45.731,-9.031,0.106,0.1296,0.300,0.300
253.700,outbound,-45.730,-9.031,0.107,0.1304,0.300,0.300
253.800,outbound,-45.731,-9.032,0.107,0.1312,0.300,0.300
253.900,outbound,-45.730,-9.032,0.107,0.1304,0.300,0.300
254.000,outbound,-45.731,-9.032,0.106,0.1301,0.300,0.300
254.100,outbound,-45.730,-9.033,0.107,0.1320,0.300,0.300
254.200,outbound,-45.730,-9.033,0.107,0.1320,0.300,0.300
254.300,outbound,-45.730,-9.033,0.107,0.1330,0.300,0.300
254.400,outbound,-45.731,-9.035,0.106,0.1371,0.300,0.300
254.500,outbound,-45.730,-9.035,0.107,0.1377,0.300,0.300
254.600,outbound,-45.730,-9.036,0.107,0.1386,0.300,0.300
254.700,outbound,-45.730,-9.036,0.107,0.1368,0.300,0.300
254.800,outbound,-45.731,-9.036,0.107,0.1377,0.300,0.300
254.900,outbound,-45.731,-9.035,0.107,0.1353,0.300,0.300
255.000,outbound,-45.730,-9.033,0.107,0.1313,0.300,0.300
255.100,outbound,-45.730,-9.032,0.106,0.1285,0.000,0.000
255.200,outbound,-45.733,-9.033,0.106,0.1286,0.000,0.000
255.300,outbound,-45.734,-9.033,0.106,0.1285,0.000,0.000
255.400,outbound,-45.734,-9.033,0.106,0.1285,0.000,0.000
255.500,outbound,-45.734,-9.033,0.106,0.1285,0.000,0.000
255.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
255.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
255.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
255.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
256.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
257.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
258.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
259.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
260.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
261.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
262.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
263.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
264.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
265.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
266.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
267.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
268.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
269.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
270.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
271.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
272.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.100,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.200,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.300,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.400,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.500,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.600,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.700,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.800,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
273.900,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
274.000,outbound,-45.735,-9.033,0.106,0.1285,0.000,0.000
