time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
128.800,outbound,-53.293,-4.618,0.100,-0.3555,-0.250,0.000
128.900,outbound,-53.319,-4.609,0.100,-0.3553,-0.250,0.000
129.000,outbound,-53.344,-4.599,0.100,-0.3551,-0.250,0.000
129.100,outbound,-53.370,-4.590,0.099,-0.3557,-0.250,0.000
129.200,outbound,-53.394,-4.581,0.100,-0.3559,-0.250,0.000
129.300,outbound,-53.419,-4.571,0.099,-0.3561,-0.250,0.000
129.400,outbound,-53.445,-4.562,0.099,-0.3553,-0.250,0.000
129.500,outbound,-53.470,-4.552,0.098,-0.3558,-0.250,0.000
129.600,outbound,-53.495,-4.543,0.098,-0.3562,-0.250,0.000
129.700,outbound,-53.521,-4.534,0.098,-0.3560,-0.250,0.000
129.800,outbound,-53.546,-4.524,0.097,-0.3555,-0.250,0.000
129.900,outbound,-53.572,-4.515,0.095,-0.3558,-0.250,0.000
130.000,outbound,-53.596,-4.506,0.097,-0.3549,-0.250,0.000
130.100,outbound,-53.621,-4.496,0.096,-0.3553,-0.250,0.000
130.200,outbound,-53.647,-4.488,0.097,-0.3559,-0.250,0.000
130.300,outbound,-53.672,-4.478,0.095,-0.3562,-0.250,0.000
130.400,outbound,-53.698,-4.468,0.095,-0.3561,-0.250,0.000
130.500,outbound,-53.722,-4.459,0.095,-0.3558,-0.250,0.000
130.600,outbound,-53.747,-4.448,0.094,-0.3569,-0.250,0.000
130.700,outbound,-53.770,-4.441,0.094,-0.3556,0.800,0.012
130.800,outbound,-53.760,-4.443,0.094,-0.3528,0.800,0.012
130.900,outbound,-53.710,-4.460,0.094,-0.3568,0.800,0.012
131.000,outbound,-53.635,-4.485,0.097,-0.3536,0.800,0.012
131.100,outbound,-53.559,-4.511,0.097,-0.3541,0.800,0.012
131.200,outbound,-53.484,-4.542,0.098,-0.3600,0.800,0.012
131.300,outbound,-53.407,-4.571,0.098,-0.3582,0.800,0.012
131.400,outbound,-53.330,-4.599,0.101,-0.3558,0.800,0.012
131.500,outbound,-53.251,-4.628,0.101,-0.3579,0.800,0.012
131.600,outbound,-53.175,-4.656,0.102,-0.3579,0.800,0.012
131.700,outbound,-53.097,-4.685,0.104,-0.3571,0.800,0.012
131.800,outbound,-53.019,-4.715,0.104,-0.3581,0.800,0.012
131.900,outbound,-52.942,-4.746,0.104,-0.3652,0.800,0.012
132.000,outbound,-52.867,-4.774,0.106,-0.3689,0.800,0.034
132.100,outbound,-52.789,-4.803,0.107,-0.3672,0.800,0.034
132.200,outbound,-52.712,-4.833,0.106,-0.3711,0.800,0.034
132.300,outbound,-52.634,-4.864,0.108,-0.3729,0.800,0.034
132.400,outbound,-52.556,-4.894,0.108,-0.3741,0.800,0.034
132.500,outbound,-52.477,-4.925,0.109,-0.3744,0.800,0.034
132.600,outbound,-52.401,-4.955,0.111,-0.3758,0.800,0.034
132.700,outbound,-52.325,-4.986,0.111,-0.3772,0.800,0.034
132.800,outbound,-52.246,-5.017,0.111,-0.3783,0.800,0.034
132.900,outbound,-52.170,-5.047,0.111,-0.3793,0.800,0.034
133.000,outbound,-52.092,-5.077,0.113,-0.3780,0.800,0.034
133.100,outbound,-52.014,-5.107,0.114,-0.3763,0.800,0.034
133.200,outbound,-51.937,-5.138,0.114,-0.3801,0.800,0.034
133.300,outbound,-51.861,-5.169,0.115,-0.3809,0.800,0.034
133.400,outbound,-51.784,-5.200,0.117,-0.3798,0.800,0.034
133.500,outbound,-51.708,-5.232,0.116,-0.3795,0.800,0.034
133.600,outbound,-51.632,-5.264,0.117,-0.3821,0.800,0.034
133.700,outbound,-51.556,-5.293,0.117,-0.3785,0.800,0.034
133.800,outbound,-51.478,-5.322,0.119,-0.3799,0.800,0.034
133.900,outbound,-51.403,-5.354,0.119,-0.3800,0.800,0.034
134.000,outbound,-51.329,-5.387,0.120,-0.3855,0.800,0.034
134.100,outbound,-51.254,-5.418,0.121,-0.3813,0.800,0.034
134.200,outbound,-51.180,-5.450,0.120,-0.3839,0.800,0.034
134.300,outbound,-51.102,-5.480,0.120,-0.3852,0.800,0.034
134.400,outbound,-51.027,-5.514,0.121,-0.3854,0.800,0.034
134.500,outbound,-50.950,-5.547,0.120,-0.3878,0.800,0.034
134.600,outbound,-50.872,-5.576,0.119,-0.3875,0.800,0.034
134.700,outbound,-50.796,-5.609,0.119,-0.3871,0.800,0.034
134.800,outbound,-50.720,-5.642,0.118,-0.3868,0.800,0.034
134.900,outbound,-50.643,-5.673,0.119,-0.3893,0.800,0.034
135.000,outbound,-50.568,-5.704,0.119,-0.3891,0.800,0.034
135.100,outbound,-50.490,-5.735,0.118,-0.3895,0.800,0.034
135.200,outbound,-50.412,-5.766,0.117,-0.3866,0.800,0.034
135.300,outbound,-50.335,-5.796,0.119,-0.3887,0.800,0.034
135.400,outbound,-50.257,-5.829,0.119,-0.3906,0.800,0.034
135.500,outbound,-50.182,-5.860,0.117,-0.3917,0.800,0.034
135.600,outbound,-50.103,-5.893,0.118,-0.3900,0.800,0.034
135.700,outbound,-50.027,-5.925,0.118,-0.3894,0.800,0.034
135.800,outbound,-49.951,-5.958,0.118,-0.3885,0.800,0.034
135.900,outbound,-49.873,-5.990,0.118,-0.3884,0.800,0.034
136.000,outbound,-49.798,-6.021,0.118,-0.3841,0.800,0.034
136.100,outbound,-49.720,-6.053,0.118,-0.3865,0.800,0.034
136.200,outbound,-49.642,-6.081,0.120,-0.3834,0.800,0.034
136.300,outbound,-49.566,-6.111,0.119,-0.3795,0.800,0.034
136.400,outbound,-49.487,-6.142,0.117,-0.3763,0.800,0.034
136.500,outbound,-49.411,-6.173,0.118,-0.3729,0.800,0.034
136.600,outbound,-49.334,-6.200,0.119,-0.3680,0.800,0.034
136.700,outbound,-49.259,-6.231,0.121,-0.3664,-0.250,0.000
136.800,outbound,-49.209,-6.252,0.119,-0.3804,-0.250,0.000
136.900,outbound,-49.197,-6.257,0.118,-0.3850,-0.250,0.000
137.000,outbound,-49.217,-6.248,0.118,-0.3845,-0.250,0.000
137.100,outbound,-49.244,-6.239,0.117,-0.3853,-0.250,0.000
137.200,outbound,-49.268,-6.231,0.117,-0.3855,-0.250,0.000
137.300,outbound,-49.292,-6.220,0.118,-0.3850,-0.250,0.000
137.400,outbound,-49.316,-6.210,0.118,-0.3851,-0.250,0.000
137.500,outbound,-49.341,-6.202,0.118,-0.3848,-0.250,0.000
137.600,outbound,-49.366,-6.190,0.117,-0.3849,-0.250,0.000
137.700,outbound,-49.390,-6.181,0.118,-0.3841,-0.250,0.000
137.800,outbound,-49.413,-6.171,0.118,-0.3837,-0.250,0.000
137.900,outbound,-49.439,-6.162,0.118,-0.3849,-0.250,0.000
138.000,outbound,-49.463,-6.152,0.119,-0.3832,-0.250,0.000
138.100,outbound,-49.488,-6.141,0.117,-0.3841,-0.250,0.000
138.200,outbound,-49.510,-6.134,0.119,-0.3851,-0.250,0.000
138.300,outbound,-49.536,-6.124,0.118,-0.3846,-0.250,0.000
138.400,outbound,-49.560,-6.113,0.117,-0.3833,-0.250,0.000
138.500,outbound,-49.585,-6.103,0.117,-0.3851,-0.250,0.000
138.600,outbound,-49.609,-6.093,0.118,-0.3849,-0.250,0.000
138.700,outbound,-49.634,-6.083,0.118,-0.3856,-0.250,0.000
138.800,outbound,-49.657,-6.074,0.119,-0.3849,-0.250,0.000
138.900,outbound,-49.681,-6.064,0.119,-0.3844,-0.250,0.000
139.000,outbound,-49.707,-6.055,0.118,-0.3839,-0.250,0.000
139.100,outbound,-49.731,-6.044,0.118,-0.3833,-0.250,0.000
139.200,outbound,-49.756,-6.033,0.118,-0.3845,-0.250,0.000
139.300,outbound,-49.781,-6.024,0.118,-0.3846,-0.250,0.000
139.400,outbound,-49.805,-6.014,0.118,-0.3837,-0.250,0.000
139.500,outbound,-49.829,-6.005,0.118,-0.3832,-0.250,0.000
139.600,outbound,-49.854,-5.995,0.118,-0.3835,-0.250,0.000
139.700,outbound,-49.879,-5.985,0.118,-0.3839,-0.250,0.000
139.800,outbound,-49.903,-5.974,0.118,-0.3838,-0.250,0.000
139.900,outbound,-49.928,-5.965,0.118,-0.3831,-0.250,0.000
140.000,outbound,-49.953,-5.955,0.118,-0.3840,-0.250,0.000
140.100,outbound,-49.977,-5.945,0.118,-0.3822,-0.250,0.000
140.200,outbound,-50.001,-5.934,0.117,-0.3833,-0.250,0.000
140.300,outbound,-50.026,-5.925,0.119,-0.3836,-0.250,0.000
140.400,outbound,-50.051,-5.915,0.118,-0.3835,-0.250,0.000
140.500,outbound,-50.075,-5.905,0.117,-0.3825,-0.250,0.000
140.600,outbound,-50.100,-5.895,0.118,-0.3832,-0.250,0.000
140.700,outbound,-50.124,-5.885,0.118,-0.3827,-0.250,0.000
140.800,outbound,-50.143,-5.877,0.119,-0.3832,0.000,0.000
140.900,outbound,-50.146,-5.877,0.119,-0.3826,0.000,0.000
141.000,outbound,-50.146,-5.876,0.119,-0.3828,0.000,0.000
141.100,outbound,-50.147,-5.876,0.119,-0.3828,0.000,0.000
141.200,outbound,-50.147,-5.876,0.119,-0.3828,0.800,0.045
141.300,outbound,-50.124,-5.884,0.118,-0.3737,0.800,0.045
141.400,outbound,-50.064,-5.909,0.118,-0.3734,0.800,0.045
141.500,outbound,-49.986,-5.937,0.118,-0.3732,0.800,0.045
141.600,outbound,-49.910,-5.966,0.118,-0.3718,0.800,0.045
141.700,outbound,-49.836,-5.996,0.119,-0.3731,0.800,0.045
141.800,outbound,-49.762,-6.024,0.120,-0.3778,0.800,0.045
141.900,outbound,-49.687,-6.054,0.118,-0.3810,0.800,0.045
142.000,outbound,-49.611,-6.085,0.118,-0.3792,0.800,0.045
142.100,outbound,-49.535,-6.115,0.118,-0.3802,0.800,0.045
142.200,outbound,-49.458,-6.147,0.119,-0.3776,0.800,0.045
142.300,outbound,-49.381,-6.178,0.119,-0.3738,0.800,0.045
142.400,outbound,-49.305,-6.207,0.117,-0.3679,0.800,0.045
142.500,outbound,-49.232,-6.237,0.118,-0.3662,0.800,0.045
142.600,outbound,-49.155,-6.264,0.117,-0.3582,0.800,0.045
142.700,outbound,-49.077,-6.292,0.118,-0.3538,0.800,0.045
142.800,outbound,-49.001,-6.321,0.117,-0.3543,0.800,0.045
142.900,outbound,-48.924,-6.349,0.116,-0.3496,0.800,0.045
143.000,outbound,-48.846,-6.378,0.117,-0.3450,0.800,0.045
143.100,outbound,-48.768,-6.405,0.118,-0.3451,0.800,0.045
143.200,outbound,-48.691,-6.433,0.117,-0.3430,0.800,0.045
143.300,outbound,-48.613,-6.461,0.118,-0.3403,0.800,0.045
143.400,outbound,-48.536,-6.486,0.120,-0.3436,0.800,0.045
143.500,outbound,-48.458,-6.513,0.120,-0.3390,0.800,0.045
143.600,outbound,-48.381,-6.541,0.120,-0.3366,0.800,0.045
143.700,outbound,-48.302,-6.568,0.121,-0.3354,0.800,0.045
143.800,outbound,-48.225,-6.595,0.122,-0.3397,0.800,0.045
143.900,outbound,-48.145,-6.622,0.122,-0.3330,0.800,0.045
144.000,outbound,-48.067,-6.650,0.121,-0.3322,0.800,0.045
144.100,outbound,-47.989,-6.678,0.123,-0.3318,0.800,0.045
144.200,outbound,-47.911,-6.705,0.123,-0.3255,0.800,0.045
144.300,outbound,-47.831,-6.730,0.125,-0.3234,0.800,0.045
144.400,outbound,-47.752,-6.756,0.125,-0.3225,0.800,0.045
144.500,outbound,-47.672,-6.781,0.125,-0.3178,0.800,0.045
144.600,outbound,-47.592,-6.808,0.124,-0.3167,0.800,0.045
144.700,outbound,-47.514,-6.834,0.124,-0.3150,0.800,0.045
144.800,outbound,-47.434,-6.861,0.126,-0.3150,0.800,0.045
144.900,outbound,-47.353,-6.886,0.126,-0.3173,0.800,0.045
145.000,outbound,-47.274,-6.913,0.125,-0.3135,0.800,0.045
145.100,outbound,-47.196,-6.939,0.126,-0.3177,0.800,0.045
145.200,outbound,-47.116,-6.963,0.126,-0.3134,0.800,0.045
145.300,outbound,-47.038,-6.988,0.127,-0.3135,0.800,0.045
145.400,outbound,-46.960,-7.016,0.127,-0.3137,0.800,0.045
145.500,outbound,-46.881,-7.041,0.127,-0.3144,0.800,0.045
145.600,outbound,-46.803,-7.068,0.126,-0.3138,0.800,0.045
145.700,outbound,-46.726,-7.092,0.126,-0.3160,0.800,0.045
145.800,outbound,-46.648,-7.117,0.125,-0.3173,0.800,0.045
145.900,outbound,-46.570,-7.145,0.127,-0.3171,0.800,0.045
146.000,outbound,-46.492,-7.171,0.126,-0.3171,0.800,0.045
146.100,outbound,-46.413,-7.196,0.126,-0.3126,0.800,0.045
146.200,outbound,-46.336,-7.221,0.127,-0.3094,0.800,0.045
146.300,outbound,-46.258,-7.244,0.125,-0.3059,0.800,0.045
146.400,outbound,-46.181,-7.267,0.126,-0.3148,0.800,0.045
146.500,outbound,-46.104,-7.291,0.126,-0.3130,0.800,0.045
146.600,outbound,-46.025,-7.317,0.126,-0.3103,0.800,0.045
146.700,outbound,-45.944,-7.341,0.127,-0.3104,0.800,0.045
146.800,outbound,-45.866,-7.364,0.126,-0.3100,0.800,0.045
146.900,outbound,-45.790,-7.388,0.127,-0.3033,0.800,0.045
147.000,outbound,-45.711,-7.412,0.128,-0.3035,0.800,0.045
147.100,outbound,-45.633,-7.437,0.127,-0.3091,0.800,0.045
147.200,outbound,-45.555,-7.463,0.127,-0.3085,0.800,0.045
147.300,outbound,-45.485,-7.486,0.127,-0.3106,-0.250,0.000
147.400,outbound,-45.458,-7.493,0.127,-0.3159,-0.250,0.000
147.500,outbound,-45.472,-7.487,0.127,-0.3206,-0.250,0.000
147.600,outbound,-45.497,-7.479,0.127,-0.3209,-0.250,0.000
147.700,outbound,-45.522,-7.470,0.126,-0.3191,-0.250,0.000
147.800,outbound,-45.547,-7.463,0.127,-0.3201,-0.250,0.000
147.900,outbound,-45.571,-7.455,0.127,-0.3195,-0.250,0.000
148.000,outbound,-45.597,-7.445,0.127,-0.3201,-0.250,0.000
148.100,outbound,-45.622,-7.438,0.126,-0.3207,-0.250,0.000
148.200,outbound,-45.648,-7.428,0.126,-0.3206,-0.250,0.000
148.300,outbound,-45.673,-7.420,0.127,-0.3206,-0.250,0.000
148.400,outbound,-45.698,-7.413,0.127,-0.3208,-0.250,0.000
148.500,outbound,-45.723,-7.404,0.127,-0.3206,-0.250,0.000
148.600,outbound,-45.749,-7.396,0.126,-0.3215,-0.250,0.000
148.700,outbound,-45.774,-7.387,0.126,-0.3204,-0.250,0.000
148.800,outbound,-45.799,-7.379,0.126,-0.3214,-0.250,0.000
148.900,outbound,-45.824,-7.371,0.126,-0.3212,-0.250,0.000
149.000,outbound,-45.849,-7.362,0.127,-0.3199,-0.250,0.000
149.100,outbound,-45.875,-7.353,0.125,-0.3213,-0.250,0.000
149.200,outbound,-45.900,-7.346,0.126,-0.3203,-0.250,0.000
149.300,outbound,-45.925,-7.336,0.126,-0.3204,-0.250,0.000
149.400,outbound,-45.950,-7.329,0.126,-0.3200,-0.250,0.000
149.500,outbound,-45.976,-7.320,0.126,-0.3205,-0.250,0.000
149.600,outbound,-46.001,-7.312,0.126,-0.3206,-0.250,0.000
149.700,outbound,-46.026,-7.303,0.126,-0.3215,-0.250,0.000
149.800,outbound,-46.052,-7.293,0.125,-0.3194,-0.250,0.000
149.900,outbound,-46.076,-7.287,0.125,-0.3202,-0.250,0.000
150.000,outbound,-46.101,-7.278,0.126,-0.3193,-0.250,0.000
150.100,outbound,-46.126,-7.270,0.126,-0.3191,-0.250,0.000
150.200,outbound,-46.153,-7.261,0.125,-0.3199,-0.250,0.000
150.300,outbound,-46.177,-7.253,0.125,-0.3208,-0.250,0.000
150.400,outbound,-46.202,-7.245,0.125,-0.3199,-0.250,0.000
150.500,outbound,-46.227,-7.237,0.126,-0.3197,-0.250,0.000
150.600,outbound,-46.252,-7.229,0.126,-0.3200,-0.250,0.000
150.700,outbound,-46.278,-7.220,0.125,-0.3215,-0.250,0.000
150.800,outbound,-46.303,-7.212,0.125,-0.3216,-0.250,0.000
150.900,outbound,-46.327,-7.204,0.126,-0.3222,-0.250,0.000
151.000,outbound,-46.353,-7.195,0.126,-0.3220,-0.250,0.000
151.100,outbound,-46.378,-7.186,0.125,-0.3216,-0.250,0.000
151.200,outbound,-46.405,-7.178,0.124,-0.3211,-0.250,0.000
151.300,outbound,-46.429,-7.170,0.125,-0.3202,-0.250,0.000
151.400,outbound,-46.444,-7.164,0.126,-0.3197,0.800,0.057
151.500,outbound,-46.418,-7.172,0.126,-0.3087,0.800,0.057
151.600,outbound,-46.352,-7.192,0.125,-0.3028,0.800,0.057
151.700,outbound,-46.273,-7.216,0.125,-0.3032,0.800,0.057
151.800,outbound,-46.195,-7.242,0.126,-0.3079,0.800,0.057
151.900,outbound,-46.117,-7.265,0.126,-0.3051,0.800,0.057
152.000,outbound,-46.039,-7.290,0.125,-0.3048,0.800,0.057
152.100,outbound,-45.959,-7.316,0.126,-0.3057,0.800,0.057
152.200,outbound,-45.881,-7.341,0.126,-0.3035,0.800,0.057
152.300,outbound,-45.801,-7.365,0.126,-0.3045,0.800,0.057
152.400,outbound,-45.721,-7.391,0.127,-0.3069,0.800,0.057
152.500,outbound,-45.641,-7.416,0.127,-0.3066,0.800,0.057
152.600,outbound,-45.560,-7.439,0.127,-0.3050,0.800,0.057
152.700,outbound,-45.481,-7.465,0.127,-0.3052,0.800,0.057
152.800,outbound,-45.401,-7.492,0.127,-0.3033,0.800,0.057
152.900,outbound,-45.322,-7.519,0.127,-0.3007,0.800,0.057
153.000,outbound,-45.243,-7.544,0.127,-0.3001,0.800,0.057
153.100,outbound,-45.166,-7.571,0.127,-0.2944,0.800,0.057
153.200,outbound,-45.090,-7.596,0.125,-0.2951,0.800,0.057
153.300,outbound,-45.011,-7.621,0.125,-0.2944,0.800,0.057
153.400,outbound,-44.930,-7.645,0.126,-0.2949,0.800,0.057
153.500,outbound,-44.851,-7.672,0.126,-0.2898,0.800,0.057
153.600,outbound,-44.772,-7.695,0.124,-0.2882,0.800,0.057
153.700,outbound,-44.694,-7.720,0.125,-0.2925,0.800,0.057
153.800,outbound,-44.615,-7.745,0.124,-0.2930,0.800,0.057
153.900,outbound,-44.537,-7.770,0.124,-0.2886,0.800,0.057
154.000,outbound,-44.458,-7.796,0.123,-0.2917,0.800,0.057
154.100,outbound,-44.377,-7.820,0.122,-0.2951,0.800,0.057
154.200,outbound,-44.297,-7.843,0.122,-0.2951,0.800,0.057
154.300,outbound,-44.217,-7.867,0.124,-0.2908,0.800,0.057
154.400,outbound,-44.137,-7.891,0.121,-0.2830,0.800,0.057
154.500,outbound,-44.059,-7.916,0.122,-0.2790,0.800,0.057
154.600,outbound,-43.980,-7.939,0.122,-0.2766,0.800,0.057
154.700,outbound,-43.901,-7.959,0.124,-0.2730,0.800,0.057
154.800,outbound,-43.823,-7.983,0.123,-0.2724,0.800,0.057
154.900,outbound,-43.743,-8.005,0.125,-0.2683,0.800,0.057
155.000,outbound,-43.664,-8.025,0.126,-0.2640,0.800,0.057
155.100,outbound,-43.584,-8.047,0.129,-0.2656,0.800,0.057
155.200,outbound,-43.504,-8.068,0.128,-0.2630,0.800,0.081
155.300,outbound,-43.426,-8.089,0.130,-0.2602,0.800,0.081
155.400,outbound,-43.347,-8.113,0.131,-0.2581,0.800,0.081
155.500,outbound,-43.268,-8.135,0.137,-0.2517,0.800,0.081
155.600,outbound,-43.191,-8.156,0.137,-0.2517,0.800,0.081
155.700,outbound,-43.113,-8.178,0.136,-0.2487,0.800,0.081
155.800,outbound,-43.036,-8.196,0.139,-0.2528,0.800,0.081
155.900,outbound,-42.956,-8.218,0.141,-0.2539,0.800,0.081
156.000,outbound,-42.877,-8.237,0.143,-0.2574,0.800,0.081
156.100,outbound,-42.797,-8.256,0.143,-0.2566,0.800,0.081
156.200,outbound,-42.719,-8.277,0.145,-0.2514,0.800,0.081
156.300,outbound,-42.641,-8.301,0.146,-0.2575,0.800,0.081
156.400,outbound,-42.561,-8.322,0.149,-0.2533,0.800,0.081
156.500,outbound,-42.482,-8.340,0.152,-0.2502,0.800,0.081
156.600,outbound,-42.402,-8.361,0.153,-0.2451,0.800,0.081
156.700,outbound,-42.325,-8.378,0.156,-0.2449,0.800,0.081
156.800,outbound,-42.249,-8.401,0.158,-0.2385,0.800,0.081
156.900,outbound,-42.172,-8.417,0.160,-0.2358,0.800,0.081
157.000,outbound,-42.096,-8.431,0.160,-0.2299,0.800,0.081
157.100,outbound,-42.014,-8.450,0.163,-0.2280,0.800,0.081
157.200,outbound,-41.934,-8.469,0.164,-0.2235,0.800,0.081
157.300,outbound,-41.853,-8.486,0.165,-0.2243,0.800,0.081
157.400,outbound,-41.774,-8.504,0.166,-0.2191,0.800,0.081
157.500,outbound,-41.708,-8.522,0.169,-0.2219,-0.250,0.000
157.600,outbound,-41.687,-8.525,0.168,-0.2409,-0.250,0.000
157.700,outbound,-41.706,-8.519,0.168,-0.2447,-0.250,0.000
157.800,outbound,-41.734,-8.513,0.167,-0.2438,-0.250,0.000
157.900,outbound,-41.759,-8.506,0.167,-0.2445,-0.250,0.000
158.000,outbound,-41.785,-8.500,0.167,-0.2450,-0.250,0.000
158.100,outbound,-41.813,-8.493,0.166,-0.2439,-0.250,0.000
158.200,outbound,-41.839,-8.487,0.165,-0.2430,-0.250,0.000
158.300,outbound,-41.866,-8.480,0.164,-0.2437,-0.250,0.000
158.400,outbound,-41.891,-8.473,0.164,-0.2439,-0.250,0.000
158.500,outbound,-41.917,-8.467,0.164,-0.2430,-0.250,0.000
158.600,outbound,-41.944,-8.461,0.163,-0.2426,-0.250,0.000
158.700,outbound,-41.970,-8.455,0.163,-0.2427,-0.250,0.000
158.800,outbound,-41.998,-8.448,0.162,-0.2432,-0.250,0.000
158.900,outbound,-42.024,-8.442,0.161,-0.2428,-0.250,0.000
159.000,outbound,-42.050,-8.436,0.162,-0.2415,-0.250,0.000
159.100,outbound,-42.076,-8.428,0.160,-0.2420,-0.250,0.000
159.200,outbound,-42.101,-8.422,0.160,-0.2420,-0.250,0.000
159.300,outbound,-42.128,-8.417,0.160,-0.2428,-0.250,0.000
159.400,outbound,-42.153,-8.410,0.159,-0.2417,-0.250,0.000
159.500,outbound,-42.176,-8.403,0.160,-0.2421,-0.250,0.000
159.600,outbound,-42.202,-8.398,0.160,-0.2426,-0.250,0.000
159.700,outbound,-42.231,-8.392,0.158,-0.2415,-0.250,0.000
159.800,outbound,-42.258,-8.386,0.157,-0.2418,-0.250,0.000
159.900,outbound,-42.284,-8.377,0.155,-0.2417,-0.250,0.000
160.000,outbound,-42.310,-8.373,0.155,-0.2416,-0.250,0.000
160.100,outbound,-42.336,-8.366,0.155,-0.2399,-0.250,0.000
160.200,outbound,-42.362,-8.360,0.155,-0.2407,-0.250,0.000
160.300,outbound,-42.388,-8.353,0.153,-0.2399,-0.250,0.000
160.400,outbound,-42.416,-8.347,0.152,-0.2421,-0.250,0.000
160.500,outbound,-42.440,-8.339,0.153,-0.2401,-0.250,0.000
160.600,outbound,-42.466,-8.334,0.152,-0.2404,-0.250,0.000
160.700,outbound,-42.494,-8.327,0.151,-0.2400,-0.250,0.000
160.800,outbound,-42.520,-8.322,0.150,-0.2402,-0.250,0.000
160.900,outbound,-42.547,-8.314,0.149,-0.2392,-0.250,0.000
161.000,outbound,-42.573,-8.308,0.148,-0.2405,-0.250,0.000
161.100,outbound,-42.598,-8.303,0.148,-0.2404,-0.250,0.000
161.200,outbound,-42.624,-8.295,0.147,-0.2391,-0.250,0.000
161.300,outbound,-42.652,-8.289,0.146,-0.2395,-0.250,0.000
161.400,outbound,-42.678,-8.283,0.146,-0.2401,-0.250,0.000
161.500,outbound,-42.698,-8.279,0.145,-0.2398,0.800,0.081
161.600,outbound,-42.681,-8.282,0.146,-0.2424,0.800,0.081
161.700,outbound,-42.622,-8.292,0.147,-0.2443,0.800,0.081
161.800,outbound,-42.546,-8.312,0.150,-0.2454,0.800,0.081
161.900,outbound,-42.466,-8.331,0.150,-0.2421,0.800,0.081
162.000,outbound,-42.390,-8.352,0.154,-0.2354,0.800,0.081
162.100,outbound,-42.312,-8.372,0.156,-0.2345,0.800,0.081
162.200,outbound,-42.234,-8.390,0.159,-0.2321,0.800,0.081
162.300,outbound,-42.157,-8.408,0.158,-0.2257,0.800,0.081
162.400,outbound,-42.075,-8.427,0.160,-0.2258,0.800,0.081
162.500,outbound,-41.998,-8.445,0.163,-0.2220,0.800,0.081
162.600,outbound,-41.917,-8.465,0.165,-0.2180,0.800,0.081
162.700,outbound,-41.839,-8.481,0.165,-0.2187,0.800,0.081
162.800,outbound,-41.758,-8.497,0.167,-0.2139,0.800,0.095
162.900,outbound,-41.678,-8.517,0.169,-0.2127,0.800,0.095
163.000,outbound,-41.597,-8.535,0.169,-0.2102,0.800,0.095
163.100,outbound,-41.516,-8.553,0.170,-0.2092,0.800,0.095
163.200,outbound,-41.433,-8.571,0.172,-0.2050,0.800,0.095
163.300,outbound,-41.352,-8.588,0.174,-0.2013,0.800,0.095
163.400,outbound,-41.271,-8.604,0.174,-0.1989,0.800,0.095
163.500,outbound,-41.188,-8.620,0.176,-0.1953,0.800,0.095
163.600,outbound,-41.108,-8.636,0.175,-0.1892,0.800,0.095
163.700,outbound,-41.027,-8.655,0.178,-0.1917,0.800,0.095
163.800,outbound,-40.947,-8.673,0.180,-0.1890,0.800,0.095
163.900,outbound,-40.865,-8.689,0.179,-0.1895,0.800,0.095
164.000,outbound,-40.784,-8.703,0.180,-0.1859,0.800,0.095
164.100,outbound,-40.702,-8.717,0.183,-0.1858,0.800,0.095
164.200,outbound,-40.622,-8.734,0.183,-0.1887,0.800,0.095
164.300,outbound,-40.538,-8.750,0.182,-0.1842,0.800,0.095
164.400,outbound,-40.459,-8.768,0.181,-0.1845,0.800,0.095
164.500,outbound,-40.378,-8.782,0.183,-0.1797,0.800,0.095
164.600,outbound,-40.297,-8.796,0.181,-0.1772,0.800,0.095
164.700,outbound,-40.216,-8.811,0.182,-0.1770,0.800,0.095
164.800,outbound,-40.133,-8.828,0.181,-0.1761,0.800,0.095
164.900,outbound,-40.049,-8.841,0.181,-0.1667,0.800,0.095
165.000,outbound,-39.968,-8.857,0.179,-0.1661,0.800,0.095
165.100,outbound,-39.883,-8.871,0.178,-0.1637,0.800,0.095
165.200,outbound,-39.802,-8.886,0.178,-0.1594,0.800,0.095
165.300,outbound,-39.720,-8.897,0.178,-0.1532,0.800,0.095
165.400,outbound,-39.639,-8.911,0.177,-0.1494,0.800,0.095
165.500,outbound,-39.556,-8.923,0.174,-0.1480,0.800,0.095
165.600,outbound,-39.473,-8.936,0.172,-0.1447,0.800,0.095
165.700,outbound,-39.390,-8.949,0.172,-0.1427,0.800,0.095
165.800,outbound,-39.307,-8.957,0.170,-0.1428,0.800,0.095
165.900,outbound,-39.224,-8.968,0.169,-0.1482,0.800,0.095
166.000,outbound,-39.142,-8.979,0.166,-0.1445,0.800,0.095
166.100,outbound,-39.057,-8.992,0.165,-0.1453,0.800,0.095
166.200,outbound,-38.975,-9.002,0.163,-0.1418,0.800,0.095
166.300,outbound,-38.896,-9.010,0.161,-0.1319,0.800,0.095
166.400,outbound,-38.812,-9.024,0.158,-0.1289,0.800,0.095
166.500,outbound,-38.730,-9.034,0.155,-0.1270,0.800,0.095
166.600,outbound,-38.647,-9.046,0.151,-0.1259,0.800,0.095
166.700,outbound,-38.562,-9.056,0.149,-0.1195,0.800,0.095
166.800,outbound,-38.479,-9.067,0.147,-0.1187,0.800,0.095
166.900,outbound,-38.396,-9.076,0.144,-0.1161,0.800,0.095
167.000,outbound,-38.312,-9.085,0.142,-0.1129,0.800,0.095
