time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
274.100,outbound,-50.718,-4.101,0.116,-0.9190,-0.250,0.000
274.200,outbound,-50.737,-4.079,0.114,-0.9193,-0.250,0.000
274.300,outbound,-50.753,-4.059,0.115,-0.9173,-0.250,0.000
274.400,outbound,-50.767,-4.036,0.113,-0.9176,-0.250,0.000
274.500,outbound,-50.784,-4.016,0.113,-0.9165,-0.250,0.000
274.600,outbound,-50.799,-3.996,0.115,-0.9166,-0.250,0.000
274.700,outbound,-50.814,-3.975,0.114,-0.9168,-0.250,0.000
274.800,outbound,-50.830,-3.957,0.115,-0.9168,-0.250,0.000
274.900,outbound,-50.849,-3.935,0.113,-0.9168,-0.250,0.000
275.000,outbound,-50.863,-3.913,0.113,-0.9167,-0.250,0.000
275.100,outbound,-50.876,-3.895,0.115,-0.9162,-0.250,0.000
275.200,outbound,-50.894,-3.875,0.114,-0.9167,-0.250,0.000
275.300,outbound,-50.912,-3.853,0.113,-0.9166,-0.250,0.000
275.400,outbound,-50.927,-3.832,0.114,-0.9157,-0.250,0.000
275.500,outbound,-50.943,-3.811,0.113,-0.9163,-0.250,0.000
275.600,outbound,-50.960,-3.792,0.113,-0.9163,-0.250,0.000
275.700,outbound,-50.975,-3.770,0.114,-0.9149,-0.250,0.000
275.800,outbound,-50.991,-3.749,0.112,-0.9158,-0.250,0.000
275.900,outbound,-51.007,-3.728,0.113,-0.9141,-0.250,0.000
276.000,outbound,-51.025,-3.707,0.111,-0.9155,-0.250,0.000
276.100,outbound,-51.039,-3.687,0.113,-0.9146,-0.250,0.000
276.200,outbound,-51.055,-3.667,0.113,-0.9144,-0.250,0.000
276.300,outbound,-51.072,-3.645,0.112,-0.9150,0.000,0.000
276.400,outbound,-51.078,-3.638,0.112,-0.9123,0.000,0.000
276.500,outbound,-51.078,-3.637,0.112,-0.9123,0.000,0.000
276.600,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
276.700,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
276.800,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
276.900,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.000,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.100,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.200,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.300,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.400,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.500,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.600,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.700,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.800,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
277.900,outbound,-51.079,-3.637,0.112,-0.9123,0.000,0.000
278.000,outbound,-51.079,-3.637,0.112,-0.9123,0.758,0.800
278.100,outbound,-51.064,-3.656,0.112,-0.9025,0.758,0.800
278.200,outbound,-51.025,-3.699,0.112,-0.8787,0.716,0.800
278.300,outbound,-50.980,-3.749,0.112,-0.8511,0.589,0.800
278.400,outbound,-50.937,-3.799,0.113,-0.8263,0.800,0.800
278.500,outbound,-50.886,-3.852,0.115,-0.8110,0.758,0.800
278.600,outbound,-50.832,-3.905,0.113,-0.7909,0.716,0.800
278.700,outbound,-50.791,-3.954,0.119,-0.7721,0.758,0.800
278.800,outbound,-50.791,-4.001,0.116,-0.7696,0.800,0.800
278.900,outbound,-50.795,-4.033,0.118,-0.7333,0.800,0.800
279.000,outbound,-50.786,-4.062,0.121,-0.7179,0.800,0.800
279.100,outbound,-50.782,-4.095,0.113,-0.7327,0.800,0.800
279.200,outbound,-50.753,-4.134,0.125,-0.7197,0.758,0.800
279.300,outbound,-50.739,-4.172,0.114,-0.7273,0.674,0.800
279.400,outbound,-50.701,-4.211,0.120,-0.7124,0.800,0.800
279.500,outbound,-50.668,-4.256,0.118,-0.7138,0.800,0.800
279.600,outbound,-50.618,-4.307,0.115,-0.7079,0.758,0.800
279.700,outbound,-50.561,-4.358,0.116,-0.6891,0.800,0.800
279.800,outbound,-50.500,-4.407,0.115,-0.6668,0.758,0.800
279.900,outbound,-50.452,-4.441,0.116,-0.6646,0.800,0.800
280.000,outbound,-50.469,-4.412,0.116,-0.7033,0.758,0.800
280.100,outbound,-50.459,-4.422,0.116,-0.7188,0.800,0.800
280.200,outbound,-50.445,-4.428,0.116,-0.7327,0.674,0.800
280.300,outbound,-50.447,-4.417,0.116,-0.7566,0.758,0.800
280.400,outbound,-50.431,-4.427,0.116,-0.7723,0.758,0.800
280.500,outbound,-50.430,-4.417,0.116,-0.7876,0.758,0.716
280.600,outbound,-50.421,-4.418,0.118,-0.7952,0.758,0.800
280.700,outbound,-50.419,-4.417,0.117,-0.7949,0.758,0.800
280.800,outbound,-50.419,-4.418,0.115,-0.8012,0.758,0.800
280.900,outbound,-50.420,-4.418,0.116,-0.7999,0.758,0.800
281.000,outbound,-50.420,-4.419,0.117,-0.8018,0.758,0.800
281.100,outbound,-50.421,-4.419,0.116,-0.8018,0.758,0.800
281.200,outbound,-50.421,-4.419,0.116,-0.8038,0.758,0.800
281.300,outbound,-50.419,-4.419,0.117,-0.8086,0.758,0.800
281.400,outbound,-50.420,-4.420,0.116,-0.8064,0.758,0.800
281.500,outbound,-50.419,-4.420,0.117,-0.8095,0.758,0.800
281.600,outbound,-50.420,-4.420,0.116,-0.8082,0.758,0.800
281.700,outbound,-50.417,-4.420,0.118,-0.8132,0.758,0.800
281.800,outbound,-50.421,-4.422,0.116,-0.8057,0.758,0.800
281.900,outbound,-50.421,-4.421,0.116,-0.8074,0.758,0.800
282.000,outbound,-50.420,-4.421,0.117,-0.8092,0.758,0.800
282.100,outbound,-50.422,-4.421,0.116,-0.8110,0.758,0.800
282.200,outbound,-50.422,-4.421,0.116,-0.8119,0.758,0.800
282.300,outbound,-50.422,-4.422,0.115,-0.8112,0.758,0.800
282.400,outbound,-50.421,-4.422,0.116,-0.8143,0.758,0.800
282.500,outbound,-50.422,-4.422,0.116,-0.8136,0.758,0.800
282.600,outbound,-50.420,-4.420,0.116,-0.8195,0.758,0.800
282.700,outbound,-50.422,-4.423,0.117,-0.8150,0.758,0.800
282.800,outbound,-50.420,-4.421,0.116,-0.8218,0.758,0.800
282.900,outbound,-50.423,-4.423,0.116,-0.8151,0.758,0.800
283.000,outbound,-50.422,-4.422,0.116,-0.8202,0.758,0.800
283.100,outbound,-50.420,-4.424,0.118,-0.8212,0.758,0.800
283.200,outbound,-50.423,-4.425,0.117,-0.8174,0.758,0.800
283.300,outbound,-50.422,-4.423,0.116,-0.8214,0.758,0.800
283.400,outbound,-50.422,-4.424,0.117,-0.8210,0.758,0.800
283.500,outbound,-50.422,-4.422,0.116,-0.8271,0.758,0.800
283.600,outbound,-50.425,-4.424,0.117,-0.8205,0.758,0.800
283.700,outbound,-50.422,-4.423,0.117,-0.8268,0.758,0.800
283.800,outbound,-50.425,-4.426,0.116,-0.8202,0.758,0.800
283.900,outbound,-50.425,-4.427,0.116,-0.8191,0.758,0.800
284.000,outbound,-50.423,-4.426,0.116,-0.8241,0.758,0.800
284.100,outbound,-50.424,-4.426,0.117,-0.8257,0.758,0.800
284.200,outbound,-50.423,-4.425,0.116,-0.8320,0.758,0.800
284.300,outbound,-50.424,-4.426,0.116,-0.8289,0.758,0.800
284.400,outbound,-50.424,-4.426,0.117,-0.8300,0.758,0.800
284.500,outbound,-50.424,-4.428,0.117,-0.8288,0.758,0.800
284.600,outbound,-50.427,-4.427,0.116,-0.8272,0.758,0.800
284.700,outbound,-50.425,-4.427,0.117,-0.8290,0.758,0.800
284.800,outbound,-50.423,-4.426,0.115,-0.8354,0.758,0.800
284.900,outbound,-50.425,-4.427,0.116,-0.8323,0.758,0.800
285.000,outbound,-50.426,-4.428,0.117,-0.8302,0.758,0.800
285.100,outbound,-50.424,-4.428,0.115,-0.8339,0.758,0.800
285.200,outbound,-50.425,-4.430,0.118,-0.8354,0.758,0.800
285.300,outbound,-50.426,-4.430,0.118,-0.8325,0.758,0.800
285.400,outbound,-50.426,-4.428,0.116,-0.8363,0.758,0.800
285.500,outbound,-50.423,-4.428,0.116,-0.8417,0.758,0.800
285.600,outbound,-50.426,-4.429,0.116,-0.8397,0.758,0.800
285.700,outbound,-50.425,-4.427,0.116,-0.8447,0.758,0.800
285.800,outbound,-50.425,-4.430,0.117,-0.8412,0.758,0.800
285.900,outbound,-50.426,-4.429,0.116,-0.8422,0.758,0.800
286.000,outbound,-50.426,-4.428,0.116,-0.8438,0.758,0.800
286.100,outbound,-50.428,-4.429,0.116,-0.8391,0.758,0.800
286.200,outbound,-50.426,-4.430,0.118,-0.8408,0.758,0.800
286.300,outbound,-50.425,-4.429,0.117,-0.8446,0.758,0.800
286.400,outbound,-50.424,-4.427,0.115,-0.8499,0.758,0.800
286.500,outbound,-50.428,-4.429,0.115,-0.8415,0.758,0.800
286.600,outbound,-50.428,-4.431,0.117,-0.8405,0.758,0.800
286.700,outbound,-50.428,-4.432,0.118,-0.8398,0.758,0.800
286.800,outbound,-50.429,-4.431,0.115,-0.8426,0.758,0.800
286.900,outbound,-50.429,-4.433,0.117,-0.8413,0.758,0.800
287.000,outbound,-50.427,-4.431,0.117,-0.8464,0.758,0.800
287.100,outbound,-50.428,-4.431,0.116,-0.8485,0.758,0.800
287.200,outbound,-50.427,-4.431,0.117,-0.8484,0.758,0.800
287.300,outbound,-50.427,-4.433,0.118,-0.8448,0.758,0.800
287.400,outbound,-50.429,-4.431,0.115,-0.8442,0.758,0.800
287.500,outbound,-50.427,-4.430,0.116,-0.8489,0.758,0.800
287.600,outbound,-50.425,-4.431,0.117,-0.8516,0.758,0.800
287.700,outbound,-50.427,-4.430,0.116,-0.8517,0.758,0.716
287.800,outbound,-50.427,-4.430,0.116,-0.8518,0.758,0.716
287.900,outbound,-50.428,-4.430,0.115,-0.8501,0.758,0.800
288.000,outbound,-50.426,-4.433,0.119,-0.8427,0.758,0.800
288.100,outbound,-50.429,-4.431,0.116,-0.8451,-0.250,0.000
288.200,outbound,-50.442,-4.417,0.115,-0.8461,-0.250,0.000
288.300,outbound,-50.460,-4.397,0.116,-0.8435,-0.250,0.000
288.400,outbound,-50.477,-4.377,0.116,-0.8433,-0.250,0.000
288.500,outbound,-50.495,-4.359,0.116,-0.8436,-0.250,0.000
288.600,outbound,-50.513,-4.344,0.115,-0.8580,-0.250,0.000
288.700,outbound,-50.530,-4.329,0.115,-0.8658,-0.250,0.000
288.800,outbound,-50.547,-4.313,0.116,-0.8763,-0.250,0.000
288.900,outbound,-50.564,-4.296,0.115,-0.8850,-0.250,0.000
289.000,outbound,-50.581,-4.278,0.116,-0.8875,-0.250,0.000
289.100,outbound,-50.599,-4.258,0.116,-0.8894,-0.250,0.000
289.200,outbound,-50.616,-4.238,0.116,-0.8914,-0.250,0.000
289.300,outbound,-50.633,-4.217,0.115,-0.8925,-0.250,0.000
289.400,outbound,-50.648,-4.199,0.116,-0.8934,-0.250,0.000
289.500,outbound,-50.664,-4.179,0.116,-0.8932,-0.250,0.000
289.600,outbound,-50.683,-4.159,0.116,-0.8946,-0.250,0.000
289.700,outbound,-50.699,-4.137,0.114,-0.8938,-0.250,0.000
289.800,outbound,-50.715,-4.117,0.115,-0.8929,-0.250,0.000
289.900,outbound,-50.731,-4.097,0.115,-0.8930,-0.250,0.000
290.000,outbound,-50.749,-4.076,0.115,-0.8938,-0.250,0.000
290.100,outbound,-50.766,-4.054,0.114,-0.8932,-0.250,0.000
290.200,outbound,-50.783,-4.034,0.113,-0.8933,-0.250,0.000
290.300,outbound,-50.799,-4.013,0.113,-0.8953,-0.250,0.000
290.400,outbound,-50.816,-3.993,0.114,-0.8930,-0.250,0.000
290.500,outbound,-50.831,-3.974,0.115,-0.8929,-0.250,0.000
290.600,outbound,-50.848,-3.953,0.114,-0.8942,-0.250,0.000
290.700,outbound,-50.865,-3.932,0.114,-0.8940,-0.250,0.000
290.800,outbound,-50.881,-3.910,0.113,-0.8923,-0.250,0.000
290.900,outbound,-50.895,-3.891,0.114,-0.8937,-0.250,0.000
291.000,outbound,-50.913,-3.871,0.113,-0.8937,-0.250,0.000
291.100,outbound,-50.930,-3.850,0.114,-0.8933,-0.250,0.000
291.200,outbound,-50.946,-3.831,0.114,-0.8929,-0.250,0.000
291.300,outbound,-50.965,-3.809,0.112,-0.8930,-0.250,0.000
291.400,outbound,-50.981,-3.788,0.113,-0.8942,-0.250,0.000
291.500,outbound,-50.996,-3.768,0.114,-0.8916,-0.250,0.000
291.600,outbound,-51.013,-3.748,0.113,-0.8915,-0.250,0.000
291.700,outbound,-51.031,-3.727,0.113,-0.8922,-0.250,0.000
291.800,outbound,-51.048,-3.706,0.112,-0.8926,-0.250,0.000
291.900,outbound,-51.063,-3.685,0.113,-0.8915,-0.250,0.000
292.000,outbound,-51.080,-3.666,0.113,-0.8916,-0.250,0.000
292.100,outbound,-51.095,-3.647,0.112,-0.8917,0.000,0.000
292.200,outbound,-51.098,-3.643,0.112,-0.8916,0.000,0.000
292.300,outbound,-51.099,-3.643,0.112,-0.8915,0.000,0.000
292.400,outbound,-51.099,-3.642,0.112,-0.8915,0.000,0.000
292.500,outbound,-51.099,-3.642,0.112,-0.8915,0.000,0.000
292.600,outbound,-51.099,-3.642,0.112,-0.8914,0.000,0.000
292.700,outbound,-51.099,-3.642,0.112,-0.8914,0.000,0.000
292.800,outbound,-51.099,-3.642,0.112,-0.8914,0.000,0.000
292.900,outbound,-51.099,-3.642,0.112,-0.8914,0.000,0.000
293.000,outbound,-51.099,-3.641,0.112,-0.8914,0.000,0.000
293.100,outbound,-51.100,-3.641,0.112,-0.8914,0.000,0.000
293.200,outbound,-51.100,-3.641,0.112,-0.8914,0.000,0.000
293.300,outbound,-51.100,-3.641,0.112,-0.8914,0.000,0.000
293.400,outbound,-51.100,-3.641,0.112,-0.8913,0.000,0.000
293.500,outbound,-51.100,-3.641,0.112,-0.8913,0.000,0.000
293.600,outbound,-51.100,-3.641,0.112,-0.8913,0.000,0.000
293.700,outbound,-51.100,-3.641,0.112,-0.8913,0.000,0.000
293.800,outbound,-51.098,-3.643,0.113,-0.8909,0.758,0.800
293.900,outbound,-51.076,-3.674,0.114,-0.8812,0.758,0.800
294.000,outbound,-51.034,-3.722,0.113,-0.8588,0.716,0.800
294.100,outbound,-50.986,-3.774,0.113,-0.8318,0.589,0.800
294.200,outbound,-50.939,-3.827,0.115,-0.8076,0.800,0.800
294.300,outbound,-50.889,-3.879,0.113,-0.7916,0.758,0.800
294.400,outbound,-50.833,-3.931,0.113,-0.7698,0.716,0.800
294.500,outbound,-50.800,-3.978,0.118,-0.7283,0.800,0.800
294.600,outbound,-50.804,-4.014,0.115,-0.7110,0.800,0.800
294.700,outbound,-50.783,-4.056,0.125,-0.6853,0.800,0.800
294.800,outbound,-50.777,-4.096,0.122,-0.6778,0.800,0.800
294.900,outbound,-50.761,-4.137,0.117,-0.6836,0.800,0.800
295.000,outbound,-50.737,-4.179,0.119,-0.6799,0.758,0.800
295.100,outbound,-50.703,-4.225,0.117,-0.6859,0.800,0.800
295.200,outbound,-50.657,-4.276,0.116,-0.6840,0.800,0.800
295.300,outbound,-50.603,-4.326,0.115,-0.6716,0.758,0.800
295.400,outbound,-50.547,-4.375,0.116,-0.6561,0.800,0.800
295.500,outbound,-50.487,-4.418,0.116,-0.6351,0.800,0.800
295.600,outbound,-50.461,-4.428,0.116,-0.6538,0.758,0.800
295.700,outbound,-50.476,-4.404,0.117,-0.7079,0.716,0.800
295.800,outbound,-50.463,-4.415,0.116,-0.7430,0.800,0.800
295.900,outbound,-50.440,-4.433,0.117,-0.7532,0.758,0.800
296.000,outbound,-50.448,-4.411,0.116,-0.7634,0.758,0.800
296.100,outbound,-50.430,-4.426,0.119,-0.7446,0.758,0.800
296.200,outbound,-50.433,-4.410,0.116,-0.7729,0.758,0.800
296.300,outbound,-50.424,-4.417,0.115,-0.7757,0.758,0.716
296.400,outbound,-50.421,-4.409,0.116,-0.8045,0.758,0.716
296.500,outbound,-50.417,-4.422,0.117,-0.7939,0.758,0.800
296.600,outbound,-50.420,-4.414,0.115,-0.7933,0.758,0.800
296.700,outbound,-50.418,-4.416,0.118,-0.7949,0.758,0.800
296.800,outbound,-50.418,-4.414,0.115,-0.8006,0.758,0.800
296.900,outbound,-50.421,-4.419,0.116,-0.7904,0.758,0.800
297.000,outbound,-50.420,-4.419,0.117,-0.7953,0.758,0.800
297.100,outbound,-50.419,-4.417,0.117,-0.8018,0.758,0.800
297.200,outbound,-50.420,-4.418,0.116,-0.8002,0.758,0.800
297.300,outbound,-50.420,-4.418,0.116,-0.8019,0.758,0.800
297.400,outbound,-50.420,-4.419,0.117,-0.8019,0.758,0.800
297.500,outbound,-50.420,-4.419,0.115,-0.8053,0.758,0.800
297.600,outbound,-50.421,-4.417,0.115,-0.8065,0.758,0.800
297.700,outbound,-50.419,-4.419,0.116,-0.8076,0.758,0.800
297.800,outbound,-50.421,-4.421,0.116,-0.8029,0.758,0.800
297.900,outbound,-50.421,-4.420,0.116,-0.8054,0.758,0.800
298.000,outbound,-50.419,-4.419,0.116,-0.8109,0.758,0.800
298.100,outbound,-50.419,-4.421,0.117,-0.8090,0.758,0.800
298.200,outbound,-50.421,-4.421,0.117,-0.8119,0.758,0.800
298.300,outbound,-50.420,-4.419,0.115,-0.8171,0.758,0.800
298.400,outbound,-50.419,-4.420,0.116,-0.8183,0.758,0.800
298.500,outbound,-50.422,-4.425,0.117,-0.8094,0.758,0.800
298.600,outbound,-50.422,-4.423,0.117,-0.8132,0.758,0.800
298.700,outbound,-50.422,-4.421,0.115,-0.8169,0.758,0.800
298.800,outbound,-50.425,-4.423,0.116,-0.8124,0.758,0.800
298.900,outbound,-50.422,-4.422,0.116,-0.8201,0.758,0.800
299.000,outbound,-50.422,-4.422,0.115,-0.8201,0.758,0.800
299.100,outbound,-50.420,-4.422,0.117,-0.8256,0.758,0.800
299.200,outbound,-50.424,-4.425,0.116,-0.8170,0.758,0.800
299.300,outbound,-50.423,-4.424,0.117,-0.8208,0.758,0.800
299.400,outbound,-50.422,-4.424,0.117,-0.8227,0.758,0.800
299.500,outbound,-50.421,-4.423,0.116,-0.8275,0.758,0.800
299.600,outbound,-50.424,-4.424,0.116,-0.8209,0.758,0.800
299.700,outbound,-50.424,-4.425,0.116,-0.8212,0.758,0.800
299.800,outbound,-50.424,-4.425,0.116,-0.8249,0.758,0.800
299.900,outbound,-50.424,-4.425,0.116,-0.8251,0.758,0.800
300.000,outbound,-50.423,-4.425,0.116,-0.8274,0.758,0.800
300.100,outbound,-50.423,-4.425,0.116,-0.8268,0.758,0.800
300.200,outbound,-50.422,-4.424,0.117,-0.8334,0.758,0.800
300.300,outbound,-50.425,-4.425,0.117,-0.8298,0.758,0.800
300.400,outbound,-50.423,-4.426,0.116,-0.8318,0.758,0.800
300.500,outbound,-50.423,-4.427,0.116,-0.8315,0.758,0.800
300.600,outbound,-50.424,-4.427,0.117,-0.8302,0.758,0.800
300.700,outbound,-50.424,-4.426,0.116,-0.8318,0.758,0.800
300.800,outbound,-50.423,-4.427,0.118,-0.8347,0.758,0.800
300.900,outbound,-50.425,-4.427,0.116,-0.8331,0.758,0.800
301.000,outbound,-50.428,-4.429,0.115,-0.8265,0.758,0.800
301.100,outbound,-50.428,-4.429,0.116,-0.8274,0.758,0.800
301.200,outbound,-50.426,-4.429,0.116,-0.8309,0.758,0.800
301.300,outbound,-50.426,-4.428,0.116,-0.8345,0.758,0.800
301.400,outbound,-50.425,-4.427,0.117,-0.8383,0.758,0.800
301.500,outbound,-50.424,-4.427,0.116,-0.8389,0.758,0.800
301.600,outbound,-50.425,-4.428,0.117,-0.8371,0.758,0.800
301.700,outbound,-50.426,-4.430,0.117,-0.8343,0.758,0.800
301.800,outbound,-50.424,-4.427,0.115,-0.8415,0.758,0.800
301.900,outbound,-50.426,-4.429,0.116,-0.8376,0.758,0.800
302.000,outbound,-50.426,-4.428,0.116,-0.8393,0.758,0.800
302.100,outbound,-50.426,-4.428,0.116,-0.8413,0.758,0.800
302.200,outbound,-50.424,-4.428,0.115,-0.8439,0.758,0.800
302.300,outbound,-50.426,-4.430,0.116,-0.8403,0.758,0.800
302.400,outbound,-50.425,-4.427,0.116,-0.8443,0.758,0.800
302.500,outbound,-50.426,-4.428,0.115,-0.8445,0.758,0.800
302.600,outbound,-50.426,-4.430,0.117,-0.8416,0.758,0.800
302.700,outbound,-50.428,-4.431,0.117,-0.8386,0.758,0.800
302.800,outbound,-50.428,-4.429,0.116,-0.8428,0.758,0.800
302.900,outbound,-50.426,-4.429,0.116,-0.8476,0.758,0.800
303.000,outbound,-50.428,-4.432,0.117,-0.8418,0.758,0.800
303.100,outbound,-50.428,-4.431,0.116,-0.8420,0.758,0.800
303.200,outbound,-50.428,-4.430,0.116,-0.8447,0.758,0.800
303.300,outbound,-50.427,-4.430,0.116,-0.8484,0.758,0.800
303.400,outbound,-50.427,-4.430,0.117,-0.8477,0.758,0.800
303.500,outbound,-50.426,-4.429,0.115,-0.8523,0.758,0.800
303.600,outbound,-50.427,-4.429,0.115,-0.8508,0.758,0.716
303.700,outbound,-50.425,-4.430,0.117,-0.8542,0.758,0.716
303.800,outbound,-50.432,-4.421,0.116,-0.8534,-0.250,0.000
303.900,outbound,-50.449,-4.401,0.115,-0.8530,-0.250,0.000
304.000,outbound,-50.466,-4.382,0.116,-0.8519,-0.250,0.000
304.100,outbound,-50.484,-4.362,0.115,-0.8529,-0.250,0.000
304.200,outbound,-50.502,-4.347,0.115,-0.8645,-0.250,0.000
304.300,outbound,-50.519,-4.332,0.116,-0.8755,-0.250,0.000
304.400,outbound,-50.536,-4.317,0.116,-0.8854,-0.250,0.000
304.500,outbound,-50.554,-4.300,0.116,-0.8929,-0.250,0.000
304.600,outbound,-50.570,-4.284,0.116,-0.9025,-0.250,0.000
304.700,outbound,-50.587,-4.265,0.115,-0.9096,-0.250,0.000
304.800,outbound,-50.603,-4.247,0.116,-0.9150,-0.250,0.000
304.900,outbound,-50.620,-4.227,0.115,-0.9182,-0.250,0.000
305.000,outbound,-50.637,-4.207,0.115,-0.9204,-0.250,0.000
305.100,outbound,-50.653,-4.187,0.115,-0.9213,-0.250,0.000
305.200,outbound,-50.669,-4.165,0.115,-0.9216,-0.250,0.000
305.300,outbound,-50.686,-4.144,0.115,-0.9224,-0.250,0.000
305.400,outbound,-50.701,-4.123,0.115,-0.9206,-0.250,0.000
305.500,outbound,-50.715,-4.103,0.116,-0.9207,-0.250,0.000
305.600,outbound,-50.732,-4.083,0.116,-0.9215,-0.250,0.000
305.700,outbound,-50.750,-4.061,0.114,-0.9216,-0.250,0.000
305.800,outbound,-50.766,-4.040,0.115,-0.9212,-0.250,0.000
305.900,outbound,-50.782,-4.019,0.115,-0.9213,-0.250,0.000
306.000,outbound,-50.798,-3.998,0.114,-0.9218,-0.250,0.000
306.100,outbound,-50.813,-3.975,0.114,-0.9210,-0.250,0.000
306.200,outbound,-50.827,-3.956,0.114,-0.9210,-0.250,0.000
306.300,outbound,-50.844,-3.934,0.112,-0.9212,-0.250,0.000
306.400,outbound,-50.862,-3.914,0.113,-0.9235,-0.250,0.000
306.500,outbound,-50.875,-3.894,0.115,-0.9212,-0.250,0.000
306.600,outbound,-50.891,-3.873,0.113,-0.9212,-0.250,0.000
306.700,outbound,-50.909,-3.852,0.114,-0.9226,-0.250,0.000
306.800,outbound,-50.925,-3.830,0.113,-0.9217,-0.250,0.000
306.900,outbound,-50.940,-3.809,0.113,-0.9219,-0.250,0.000
307.000,outbound,-50.956,-3.789,0.113,-0.9231,-0.250,0.000
307.100,outbound,-50.972,-3.767,0.113,-0.9221,-0.250,0.000
307.200,outbound,-50.988,-3.747,0.114,-0.9219,-0.250,0.000
307.300,outbound,-51.005,-3.725,0.112,-0.9223,-0.250,0.000
307.400,outbound,-51.020,-3.704,0.113,-0.9230,-0.250,0.000
307.500,outbound,-51.037,-3.684,0.113,-0.9220,-0.250,0.000
307.600,outbound,-51.052,-3.663,0.113,-0.9224,-0.250,0.000
307.700,outbound,-51.068,-3.643,0.113,-0.9218,0.000,0.000
307.800,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
307.900,outbound,-51.072,-3.638,0.113,-0.9211,0.000,0.000
308.000,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.100,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.200,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.300,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.400,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.500,outbound,-51.072,-3.638,0.113,-0.9210,0.000,0.000
308.600,outbound,-51.073,-3.638,0.113,-0.9210,0.000,0.000
308.700,outbound,-51.073,-3.637,0.113,-0.9210,0.000,0.000
308.800,outbound,-51.073,-3.637,0.113,-0.9210,0.000,0.000
308.900,outbound,-51.073,-3.637,0.113,-0.9210,0.000,0.000
309.000,outbound,-51.073,-3.637,0.113,-0.9210,0.000,0.000
309.100,outbound,-51.073,-3.637,0.113,-0.9210,0.000,0.000
309.200,outbound,-51.074,-3.636,0.113,-0.9210,0.000,0.000
309.300,outbound,-51.074,-3.636,0.113,-0.9211,0.000,0.000
309.400,outbound,-51.074,-3.636,0.113,-0.9211,0.758,0.800
309.500,outbound,-51.060,-3.655,0.114,-0.9102,0.758,0.800
309.600,outbound,-51.020,-3.701,0.112,-0.8857,0.716,0.800
309.700,outbound,-50.978,-3.754,0.115,-0.8632,0.589,0.800
309.800,outbound,-50.933,-3.804,0.112,-0.8447,0.800,0.800
309.900,outbound,-50.880,-3.856,0.114,-0.8198,0.674,0.800
310.000,outbound,-50.833,-3.905,0.114,-0.7929,0.716,0.800
310.100,outbound,-50.789,-3.951,0.119,-0.7670,0.758,0.800
310.200,outbound,-50.802,-3.999,0.113,-0.7584,0.800,0.800
310.300,outbound,-50.792,-4.040,0.120,-0.7272,0.800,0.800
310.400,outbound,-50.782,-4.075,0.116,-0.7062,0.800,0.800
310.500,outbound,-50.773,-4.114,0.123,-0.6966,0.800,0.716
310.600,outbound,-50.745,-4.153,0.120,-0.7054,0.800,0.800
310.700,outbound,-50.721,-4.194,0.116,-0.7103,0.758,0.800
310.800,outbound,-50.682,-4.240,0.121,-0.7058,0.800,0.800
310.900,outbound,-50.643,-4.290,0.115,-0.6957,0.800,0.800
311.000,outbound,-50.586,-4.342,0.116,-0.6713,0.800,0.800
311.100,outbound,-50.527,-4.395,0.115,-0.6509,0.758,0.800
311.200,outbound,-50.468,-4.442,0.116,-0.6319,0.800,0.800
311.300,outbound,-50.468,-4.417,0.117,-0.6829,0.674,0.800
311.400,outbound,-50.469,-4.410,0.116,-0.7440,0.800,0.800
311.500,outbound,-50.444,-4.439,0.117,-0.7488,0.800,0.800
311.600,outbound,-50.449,-4.421,0.116,-0.7742,0.674,0.800
311.700,outbound,-50.440,-4.423,0.116,-0.7793,0.758,0.716
311.800,outbound,-50.434,-4.420,0.116,-0.7931,0.758,0.800
311.900,outbound,-50.427,-4.422,0.117,-0.8065,0.758,0.800
312.000,outbound,-50.426,-4.417,0.116,-0.8202,0.758,0.800
312.100,outbound,-50.420,-4.425,0.116,-0.8236,0.758,0.800
312.200,outbound,-50.421,-4.424,0.117,-0.8275,0.758,0.800
312.300,outbound,-50.422,-4.424,0.116,-0.8280,0.758,0.800
312.400,outbound,-50.425,-4.427,0.116,-0.8199,0.758,0.800
