time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
233.900,outbound,-50.558,-3.541,0.119,-0.6127,0.384,0.300
234.000,outbound,-50.557,-3.540,0.119,-0.6168,0.384,0.300
234.100,outbound,-50.557,-3.539,0.119,-0.6183,0.384,0.300
234.200,outbound,-50.557,-3.539,0.119,-0.6192,0.384,0.300
234.300,outbound,-50.556,-3.538,0.119,-0.6208,0.384,0.300
234.400,outbound,-50.557,-3.538,0.119,-0.6200,0.384,0.300
234.500,outbound,-50.556,-3.538,0.119,-0.6211,0.384,0.300
234.600,outbound,-50.555,-3.537,0.119,-0.6259,0.384,0.300
234.700,outbound,-50.554,-3.536,0.118,-0.6281,0.384,0.300
234.800,outbound,-50.554,-3.535,0.119,-0.6312,0.384,0.300
234.900,outbound,-50.554,-3.536,0.119,-0.6290,0.384,0.300
235.000,outbound,-50.554,-3.536,0.118,-0.6296,0.384,0.300
235.100,outbound,-50.554,-3.535,0.118,-0.6303,0.384,0.300
235.200,outbound,-50.554,-3.535,0.119,-0.6299,0.384,0.300
235.300,outbound,-50.554,-3.535,0.119,-0.6311,0.384,0.300
235.400,outbound,-50.554,-3.535,0.119,-0.6310,0.384,0.300
235.500,outbound,-50.554,-3.536,0.118,-0.6300,0.384,0.300
235.600,outbound,-50.553,-3.535,0.119,-0.6330,0.384,0.300
235.700,outbound,-50.553,-3.536,0.119,-0.6311,0.384,0.300
235.800,outbound,-50.554,-3.536,0.119,-0.6307,0.384,0.300
235.900,outbound,-50.553,-3.535,0.119,-0.6318,0.384,0.300
236.000,outbound,-50.554,-3.535,0.119,-0.6315,0.384,0.300
236.100,outbound,-50.553,-3.534,0.118,-0.6350,0.384,0.300
236.200,outbound,-50.552,-3.534,0.119,-0.6371,0.384,0.300
236.300,outbound,-50.551,-3.534,0.118,-0.6385,0.384,0.300
236.400,outbound,-50.552,-3.533,0.119,-0.6390,0.384,0.300
236.500,outbound,-50.552,-3.533,0.119,-0.6376,0.384,0.300
236.600,outbound,-50.552,-3.533,0.119,-0.6389,0.384,0.300
236.700,outbound,-50.552,-3.533,0.118,-0.6398,0.384,0.300
236.800,outbound,-50.553,-3.534,0.118,-0.6365,0.384,0.300
236.900,outbound,-50.551,-3.534,0.118,-0.6393,0.384,0.300
237.000,outbound,-50.550,-3.533,0.119,-0.6446,0.384,0.300
237.100,outbound,-50.551,-3.533,0.119,-0.6441,0.384,0.300
237.200,outbound,-50.551,-3.533,0.119,-0.6447,0.384,0.300
237.300,outbound,-50.551,-3.533,0.119,-0.6442,0.384,0.300
237.400,outbound,-50.552,-3.534,0.120,-0.6416,0.384,0.300
237.500,outbound,-50.553,-3.533,0.119,-0.6416,0.000,0.000
237.600,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
237.700,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
237.800,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
237.900,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
238.000,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
238.100,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
238.200,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
238.300,outbound,-50.553,-3.533,0.119,-0.6418,0.000,0.000
238.400,outbound,-50.553,-3.533,0.119,-0.6418,-0.080,0.000
238.500,outbound,-50.558,-3.529,0.119,-0.6418,-0.080,0.000
238.600,outbound,-50.564,-3.525,0.119,-0.6418,-0.080,0.000
238.700,outbound,-50.571,-3.520,0.119,-0.6418,-0.080,0.000
238.800,outbound,-50.579,-3.514,0.119,-0.6419,-0.080,0.000
238.900,outbound,-50.586,-3.508,0.119,-0.6421,-0.080,0.000
239.000,outbound,-50.592,-3.504,0.119,-0.6419,-0.080,0.000
239.100,outbound,-50.599,-3.499,0.119,-0.6419,-0.080,0.000
239.200,outbound,-50.606,-3.494,0.119,-0.6417,-0.080,0.000
239.300,outbound,-50.614,-3.488,0.119,-0.6415,-0.080,0.000
239.400,outbound,-50.621,-3.482,0.118,-0.6416,-0.080,0.000
239.500,outbound,-50.629,-3.476,0.118,-0.6418,-0.080,0.000
239.600,outbound,-50.638,-3.470,0.117,-0.6419,-0.080,0.000
239.700,outbound,-50.643,-3.466,0.118,-0.6421,-0.080,0.000
239.800,outbound,-50.648,-3.463,0.119,-0.6421,-0.080,0.000
239.900,outbound,-50.653,-3.459,0.119,-0.6421,-0.080,0.000
240.000,outbound,-50.659,-3.454,0.120,-0.6421,-0.080,0.000
240.100,outbound,-50.666,-3.449,0.120,-0.6421,-0.080,0.000
240.200,outbound,-50.673,-3.443,0.119,-0.6419,-0.080,0.000
240.300,outbound,-50.680,-3.438,0.119,-0.6419,-0.080,0.000
240.400,outbound,-50.688,-3.432,0.119,-0.6422,-0.080,0.000
240.500,outbound,-50.695,-3.427,0.119,-0.6420,-0.080,0.000
240.600,outbound,-50.701,-3.423,0.119,-0.6420,-0.080,0.000
240.700,outbound,-50.707,-3.418,0.119,-0.6419,-0.080,0.000
240.800,outbound,-50.715,-3.412,0.119,-0.6419,-0.080,0.000
240.900,outbound,-50.723,-3.406,0.118,-0.6418,-0.080,0.000
241.000,outbound,-50.730,-3.401,0.118,-0.6416,-0.080,0.000
241.100,outbound,-50.737,-3.395,0.118,-0.6419,-0.080,0.000
241.200,outbound,-50.744,-3.391,0.118,-0.6424,-0.080,0.000
241.300,outbound,-50.749,-3.387,0.119,-0.6425,-0.080,0.000
241.400,outbound,-50.754,-3.383,0.119,-0.6425,-0.080,0.000
241.500,outbound,-50.761,-3.378,0.119,-0.6425,-0.080,0.000
241.600,outbound,-50.767,-3.374,0.120,-0.6425,-0.080,0.000
241.700,outbound,-50.773,-3.369,0.120,-0.6423,-0.080,0.000
241.800,outbound,-50.780,-3.364,0.120,-0.6418,-0.080,0.000
241.900,outbound,-50.787,-3.359,0.120,-0.6419,-0.080,0.000
242.000,outbound,-50.794,-3.353,0.120,-0.6419,-0.080,0.000
242.100,outbound,-50.803,-3.347,0.119,-0.6418,-0.080,0.000
242.200,outbound,-50.810,-3.342,0.119,-0.6417,-0.080,0.000
242.300,outbound,-50.816,-3.338,0.119,-0.6416,-0.080,0.000
242.400,outbound,-50.822,-3.333,0.119,-0.6416,-0.080,0.000
242.500,outbound,-50.829,-3.328,0.119,-0.6415,-0.080,0.000
242.600,outbound,-50.836,-3.322,0.119,-0.6412,-0.080,0.000
242.700,outbound,-50.844,-3.315,0.119,-0.6419,-0.080,0.000
242.800,outbound,-50.846,-3.314,0.119,-0.6420,0.384,0.300
242.900,outbound,-50.823,-3.333,0.119,-0.6409,0.384,0.300
243.000,outbound,-50.790,-3.357,0.120,-0.6343,0.384,0.300
243.100,outbound,-50.757,-3.382,0.119,-0.6301,0.384,0.300
243.200,outbound,-50.724,-3.406,0.119,-0.6280,0.384,0.300
243.300,outbound,-50.691,-3.430,0.119,-0.6196,0.384,0.300
243.400,outbound,-50.658,-3.454,0.118,-0.6141,0.384,0.300
243.500,outbound,-50.626,-3.476,0.119,-0.6083,0.384,0.300
243.600,outbound,-50.591,-3.500,0.119,-0.6039,0.384,0.300
243.700,outbound,-50.559,-3.523,0.119,-0.5983,0.384,0.300
243.800,outbound,-50.557,-3.525,0.120,-0.6001,0.384,0.300
243.900,outbound,-50.549,-3.529,0.119,-0.5936,0.384,0.300
244.000,outbound,-50.552,-3.526,0.119,-0.6006,0.384,0.300
244.100,outbound,-50.550,-3.526,0.118,-0.6085,0.384,0.300
244.200,outbound,-50.547,-3.526,0.119,-0.6169,0.384,0.300
244.300,outbound,-50.547,-3.526,0.119,-0.6165,0.384,0.300
244.400,outbound,-50.547,-3.526,0.119,-0.6185,0.384,0.300
244.500,outbound,-50.547,-3.525,0.118,-0.6224,0.384,0.300
244.600,outbound,-50.547,-3.525,0.119,-0.6220,0.384,0.300
244.700,outbound,-50.547,-3.525,0.119,-0.6236,0.384,0.300
244.800,outbound,-50.546,-3.524,0.120,-0.6270,0.384,0.300
244.900,outbound,-50.545,-3.524,0.119,-0.6277,0.384,0.300
245.000,outbound,-50.545,-3.523,0.119,-0.6320,0.384,0.300
245.100,outbound,-50.544,-3.522,0.119,-0.6352,0.384,0.300
245.200,outbound,-50.544,-3.522,0.119,-0.6361,0.384,0.300
245.300,outbound,-50.542,-3.521,0.119,-0.6408,0.384,0.300
245.400,outbound,-50.543,-3.521,0.120,-0.6392,0.384,0.300
245.500,outbound,-50.542,-3.521,0.120,-0.6404,0.384,0.300
245.600,outbound,-50.542,-3.521,0.119,-0.6422,0.384,0.300
245.700,outbound,-50.541,-3.521,0.119,-0.6442,0.384,0.300
245.800,outbound,-50.540,-3.520,0.119,-0.6484,0.384,0.300
245.900,outbound,-50.541,-3.520,0.120,-0.6468,0.384,0.300
246.000,outbound,-50.541,-3.519,0.120,-0.6474,0.384,0.300
246.100,outbound,-50.540,-3.519,0.119,-0.6503,0.384,0.300
246.200,outbound,-50.540,-3.519,0.119,-0.6499,0.384,0.300
246.300,outbound,-50.539,-3.518,0.119,-0.6531,0.384,0.300
246.400,outbound,-50.538,-3.517,0.120,-0.6564,0.384,0.300
246.500,outbound,-50.538,-3.518,0.119,-0.6553,0.384,0.300
246.600,outbound,-50.537,-3.517,0.120,-0.6586,0.384,0.300
246.700,outbound,-50.537,-3.517,0.120,-0.6593,0.384,0.300
246.800,outbound,-50.537,-3.516,0.120,-0.6603,0.384,0.300
246.900,outbound,-50.537,-3.516,0.119,-0.6611,0.384,0.300
247.000,outbound,-50.538,-3.516,0.120,-0.6591,0.384,0.300
247.100,outbound,-50.537,-3.516,0.119,-0.6602,0.384,0.300
247.200,outbound,-50.536,-3.515,0.119,-0.6650,0.384,0.300
247.300,outbound,-50.534,-3.514,0.119,-0.6692,0.384,0.300
247.400,outbound,-50.535,-3.513,0.119,-0.6715,0.384,0.300
247.500,outbound,-50.534,-3.514,0.119,-0.6700,0.384,0.300
247.600,outbound,-50.535,-3.514,0.120,-0.6696,0.384,0.300
247.700,outbound,-50.534,-3.513,0.120,-0.6710,0.384,0.300
247.800,outbound,-50.534,-3.512,0.120,-0.6726,0.384,0.300
247.900,outbound,-50.533,-3.513,0.120,-0.6726,0.384,0.300
248.000,outbound,-50.533,-3.513,0.120,-0.6743,0.384,0.300
248.100,outbound,-50.533,-3.512,0.119,-0.6762,0.384,0.300
248.200,outbound,-50.533,-3.511,0.119,-0.6781,0.384,0.300
248.300,outbound,-50.533,-3.511,0.119,-0.6776,0.384,0.300
248.400,outbound,-50.533,-3.513,0.120,-0.6749,0.384,0.300
248.500,outbound,-50.534,-3.512,0.119,-0.6745,0.384,0.300
248.600,outbound,-50.533,-3.512,0.119,-0.6753,0.384,0.300
248.700,outbound,-50.533,-3.511,0.119,-0.6793,0.384,0.300
248.800,outbound,-50.532,-3.511,0.119,-0.6812,0.384,0.300
248.900,outbound,-50.532,-3.511,0.119,-0.6802,0.384,0.300
249.000,outbound,-50.532,-3.511,0.120,-0.6805,0.384,0.300
249.100,outbound,-50.532,-3.511,0.119,-0.6809,0.384,0.300
249.200,outbound,-50.532,-3.511,0.120,-0.6808,0.384,0.300
249.300,outbound,-50.532,-3.512,0.120,-0.6796,0.384,0.300
249.400,outbound,-50.532,-3.511,0.118,-0.6813,0.384,0.300
249.500,outbound,-50.532,-3.511,0.119,-0.6818,0.384,0.300
249.600,outbound,-50.531,-3.511,0.120,-0.6837,0.384,0.300
249.700,outbound,-50.531,-3.510,0.120,-0.6848,0.384,0.300
249.800,outbound,-50.533,-3.509,0.119,-0.6850,0.000,0.000
249.900,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.000,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.100,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.200,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.300,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.400,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.500,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.600,outbound,-50.533,-3.509,0.119,-0.6851,0.000,0.000
250.700,outbound,-50.533,-3.509,0.119,-0.6851,-0.080,0.000
250.800,outbound,-50.537,-3.506,0.119,-0.6852,-0.080,0.000
250.900,outbound,-50.543,-3.501,0.120,-0.6853,-0.080,0.000
251.000,outbound,-50.549,-3.496,0.120,-0.6860,-0.080,0.000
251.100,outbound,-50.556,-3.491,0.120,-0.6860,-0.080,0.000
251.200,outbound,-50.563,-3.484,0.120,-0.6860,-0.080,0.000
251.300,outbound,-50.571,-3.477,0.119,-0.6862,-0.080,0.000
251.400,outbound,-50.578,-3.472,0.119,-0.6866,-0.080,0.000
251.500,outbound,-50.583,-3.468,0.119,-0.6866,-0.080,0.000
251.600,outbound,-50.590,-3.463,0.119,-0.6866,-0.080,0.000
251.700,outbound,-50.597,-3.457,0.119,-0.6864,-0.080,0.000
251.800,outbound,-50.604,-3.451,0.119,-0.6857,-0.080,0.000
251.900,outbound,-50.611,-3.446,0.119,-0.6865,-0.080,0.000
252.000,outbound,-50.617,-3.441,0.119,-0.6868,-0.080,0.000
252.100,outbound,-50.623,-3.436,0.120,-0.6859,-0.080,0.000
252.200,outbound,-50.628,-3.431,0.120,-0.6857,-0.080,0.000
252.300,outbound,-50.634,-3.426,0.120,-0.6857,-0.080,0.000
252.400,outbound,-50.641,-3.420,0.120,-0.6856,-0.080,0.000
252.500,outbound,-50.649,-3.415,0.119,-0.6852,-0.080,0.000
252.600,outbound,-50.654,-3.411,0.120,-0.6856,-0.080,0.000
252.700,outbound,-50.660,-3.406,0.120,-0.6854,-0.080,0.000
252.800,outbound,-50.667,-3.400,0.120,-0.6855,-0.080,0.000
252.900,outbound,-50.674,-3.393,0.120,-0.6854,-0.080,0.000
253.000,outbound,-50.680,-3.388,0.120,-0.6855,-0.080,0.000
253.100,outbound,-50.687,-3.383,0.120,-0.6855,-0.080,0.000
253.200,outbound,-50.693,-3.378,0.120,-0.6852,-0.080,0.000
253.300,outbound,-50.700,-3.373,0.120,-0.6854,-0.080,0.000
253.400,outbound,-50.707,-3.367,0.120,-0.6854,-0.080,0.000
253.500,outbound,-50.713,-3.362,0.120,-0.6855,-0.080,0.000
253.600,outbound,-50.720,-3.356,0.120,-0.6854,-0.080,0.000
253.700,outbound,-50.728,-3.351,0.120,-0.6860,-0.080,0.000
253.800,outbound,-50.735,-3.345,0.120,-0.6858,-0.080,0.000
253.900,outbound,-50.742,-3.340,0.120,-0.6856,-0.080,0.000
254.000,outbound,-50.749,-3.333,0.119,-0.6855,-0.080,0.000
254.100,outbound,-50.755,-3.327,0.119,-0.6844,-0.080,0.000
254.200,outbound,-50.761,-3.322,0.119,-0.6849,-0.080,0.000
254.300,outbound,-50.768,-3.317,0.119,-0.6851,-0.080,0.000
254.400,outbound,-50.775,-3.312,0.119,-0.6849,-0.080,0.000
254.500,outbound,-50.780,-3.307,0.120,-0.6850,-0.080,0.000
254.600,outbound,-50.785,-3.304,0.120,-0.6854,-0.080,0.000
254.700,outbound,-50.790,-3.299,0.121,-0.6856,-0.080,0.000
254.800,outbound,-50.796,-3.294,0.121,-0.6856,-0.080,0.000
254.900,outbound,-50.803,-3.289,0.121,-0.6856,-0.080,0.000
255.000,outbound,-50.810,-3.283,0.121,-0.6856,-0.080,0.000
255.100,outbound,-50.813,-3.280,0.120,-0.6856,0.000,0.000
255.200,outbound,-50.814,-3.279,0.120,-0.6855,0.000,0.000
255.300,outbound,-50.816,-3.279,0.120,-0.6855,0.000,0.000
255.400,outbound,-50.817,-3.278,0.120,-0.6854,0.000,0.000
255.500,outbound,-50.818,-3.277,0.120,-0.6855,0.384,0.300
255.600,outbound,-50.801,-3.290,0.121,-0.6804,0.384,0.300
255.700,outbound,-50.770,-3.315,0.119,-0.6741,0.384,0.300
255.800,outbound,-50.739,-3.340,0.120,-0.6702,0.384,0.300
255.900,outbound,-50.706,-3.366,0.120,-0.6648,0.384,0.300
256.000,outbound,-50.673,-3.392,0.119,-0.6580,0.384,0.300
256.100,outbound,-50.641,-3.417,0.119,-0.6531,0.384,0.300
256.200,outbound,-50.609,-3.441,0.120,-0.6476,0.384,0.300
256.300,outbound,-50.576,-3.466,0.120,-0.6445,0.384,0.300
256.400,outbound,-50.543,-3.492,0.118,-0.6401,0.384,0.300
256.500,outbound,-50.529,-3.501,0.120,-0.6436,0.384,0.300
256.600,outbound,-50.527,-3.503,0.119,-0.6476,0.384,0.300
256.700,outbound,-50.529,-3.500,0.120,-0.6473,0.384,0.300
256.800,outbound,-50.528,-3.500,0.120,-0.6478,0.384,0.300
256.900,outbound,-50.528,-3.499,0.120,-0.6478,0.384,0.300
257.000,outbound,-50.526,-3.501,0.120,-0.6478,0.384,0.300
257.100,outbound,-50.525,-3.501,0.120,-0.6525,0.384,0.300
257.200,outbound,-50.524,-3.499,0.119,-0.6588,0.384,0.300
257.300,outbound,-50.522,-3.497,0.119,-0.6670,0.384,0.300
257.400,outbound,-50.522,-3.497,0.119,-0.6676,0.384,0.300
257.500,outbound,-50.521,-3.496,0.119,-0.6704,0.384,0.300
257.600,outbound,-50.519,-3.494,0.119,-0.6758,0.384,0.300
257.700,outbound,-50.518,-3.494,0.120,-0.6787,0.384,0.300
257.800,outbound,-50.518,-3.493,0.120,-0.6801,0.384,0.300
257.900,outbound,-50.518,-3.493,0.120,-0.6802,0.384,0.300
258.000,outbound,-50.519,-3.495,0.119,-0.6790,0.384,0.300
258.100,outbound,-50.518,-3.494,0.120,-0.6821,0.384,0.300
258.200,outbound,-50.518,-3.494,0.120,-0.6825,0.384,0.300
258.300,outbound,-50.518,-3.493,0.120,-0.6833,0.384,0.300
258.400,outbound,-50.516,-3.493,0.119,-0.6871,0.384,0.300
258.500,outbound,-50.517,-3.493,0.120,-0.6861,0.384,0.300
258.600,outbound,-50.516,-3.493,0.120,-0.6879,0.384,0.300
258.700,outbound,-50.516,-3.492,0.119,-0.6896,0.384,0.300
258.800,outbound,-50.515,-3.491,0.119,-0.6940,0.384,0.300
258.900,outbound,-50.514,-3.491,0.120,-0.6960,0.384,0.300
259.000,outbound,-50.514,-3.491,0.120,-0.6950,0.384,0.300
259.100,outbound,-50.514,-3.491,0.120,-0.6962,0.384,0.300
259.200,outbound,-50.513,-3.490,0.120,-0.6987,0.384,0.300
259.300,outbound,-50.513,-3.490,0.120,-0.6979,0.384,0.300
259.400,outbound,-50.513,-3.490,0.120,-0.7018,0.384,0.300
259.500,outbound,-50.511,-3.490,0.121,-0.7033,0.384,0.300
259.600,outbound,-50.511,-3.489,0.120,-0.7030,0.384,0.300
259.700,outbound,-50.511,-3.488,0.121,-0.7077,0.384,0.300
259.800,outbound,-50.510,-3.488,0.121,-0.7093,0.384,0.300
259.900,outbound,-50.510,-3.488,0.120,-0.7098,0.384,0.300
260.000,outbound,-50.509,-3.487,0.120,-0.7109,0.384,0.300
260.100,outbound,-50.510,-3.488,0.121,-0.7088,0.384,0.300
260.200,outbound,-50.509,-3.487,0.120,-0.7113,0.384,0.300
260.300,outbound,-50.509,-3.486,0.120,-0.7151,0.384,0.300
260.400,outbound,-50.508,-3.485,0.119,-0.7174,0.384,0.300
260.500,outbound,-50.508,-3.485,0.120,-0.7181,0.384,0.300
260.600,outbound,-50.508,-3.486,0.120,-0.7176,0.384,0.300
260.700,outbound,-50.508,-3.485,0.120,-0.7176,0.384,0.300
260.800,outbound,-50.507,-3.485,0.120,-0.7202,0.384,0.300
260.900,outbound,-50.508,-3.486,0.120,-0.7189,0.384,0.300
261.000,outbound,-50.508,-3.486,0.120,-0.7185,0.384,0.300
261.100,outbound,-50.508,-3.486,0.120,-0.7203,0.384,0.300
261.200,outbound,-50.507,-3.486,0.120,-0.7210,0.384,0.300
261.300,outbound,-50.508,-3.485,0.120,-0.7214,0.384,0.300
261.400,outbound,-50.508,-3.486,0.120,-0.7196,0.384,0.300
261.500,outbound,-50.509,-3.486,0.120,-0.7189,0.384,0.300
261.600,outbound,-50.508,-3.486,0.120,-0.7196,0.384,0.300
261.700,outbound,-50.509,-3.487,0.121,-0.7181,0.384,0.300
261.800,outbound,-50.507,-3.485,0.120,-0.7224,0.384,0.300
261.900,outbound,-50.507,-3.485,0.119,-0.7237,0.384,0.300
262.000,outbound,-50.507,-3.486,0.120,-0.7228,0.384,0.300
262.100,outbound,-50.507,-3.485,0.121,-0.7236,0.384,0.300
262.200,outbound,-50.508,-3.485,0.120,-0.7230,0.384,0.300
262.300,outbound,-50.508,-3.485,0.120,-0.7236,0.384,0.300
262.400,outbound,-50.508,-3.485,0.120,-0.7232,0.384,0.300
262.500,outbound,-50.509,-3.485,0.119,-0.7221,0.000,0.000
262.600,outbound,-50.510,-3.484,0.119,-0.7221,0.000,0.000
262.700,outbound,-50.510,-3.484,0.119,-0.7221,0.000,0.000
262.800,outbound,-50.510,-3.483,0.119,-0.7221,0.000,0.000
262.900,outbound,-50.511,-3.483,0.119,-0.7221,0.000,0.000
263.000,outbound,-50.511,-3.483,0.119,-0.7220,0.000,0.000
263.100,outbound,-50.511,-3.483,0.119,-0.7220,0.000,0.000
263.200,outbound,-50.511,-3.483,0.119,-0.7220,0.000,0.000
263.300,outbound,-50.511,-3.483,0.119,-0.7220,0.000,0.000
263.400,outbound,-50.512,-3.482,0.119,-0.7220,-0.080,0.000
263.500,outbound,-50.518,-3.477,0.119,-0.7215,-0.080,0.000
263.600,outbound,-50.523,-3.472,0.120,-0.7215,-0.080,0.000
263.700,outbound,-50.530,-3.466,0.120,-0.7216,-0.080,0.000
263.800,outbound,-50.536,-3.460,0.120,-0.7221,-0.080,0.000
263.900,outbound,-50.541,-3.456,0.120,-0.7220,-0.080,0.000
264.000,outbound,-50.547,-3.451,0.120,-0.7219,-0.080,0.000
264.100,outbound,-50.553,-3.445,0.121,-0.7212,-0.080,0.000
264.200,outbound,-50.559,-3.440,0.121,-0.7210,-0.080,0.000
264.300,outbound,-50.567,-3.434,0.120,-0.7210,-0.080,0.000
264.400,outbound,-50.574,-3.428,0.120,-0.7197,-0.080,0.000
264.500,outbound,-50.580,-3.422,0.120,-0.7198,-0.080,0.000
264.600,outbound,-50.586,-3.417,0.120,-0.7197,-0.080,0.000
264.700,outbound,-50.593,-3.410,0.120,-0.7209,-0.080,0.000
264.800,outbound,-50.599,-3.405,0.120,-0.7216,-0.080,0.000
264.900,outbound,-50.605,-3.400,0.120,-0.7216,-0.080,0.000
265.000,outbound,-50.612,-3.394,0.120,-0.7216,-0.080,0.000
265.100,outbound,-50.620,-3.388,0.120,-0.7210,-0.080,0.000
265.200,outbound,-50.625,-3.383,0.120,-0.7205,-0.080,0.000
265.300,outbound,-50.630,-3.378,0.121,-0.7206,-0.080,0.000
265.400,outbound,-50.636,-3.373,0.120,-0.7206,-0.080,0.000
265.500,outbound,-50.643,-3.366,0.120,-0.7205,-0.080,0.000
265.600,outbound,-50.649,-3.361,0.120,-0.7213,-0.080,0.000
265.700,outbound,-50.655,-3.357,0.121,-0.7215,-0.080,0.000
265.800,outbound,-50.661,-3.351,0.121,-0.7215,-0.080,0.000
265.900,outbound,-50.668,-3.345,0.121,-0.7213,-0.080,0.000
266.000,outbound,-50.674,-3.340,0.121,-0.7212,-0.080,0.000
266.100,outbound,-50.680,-3.335,0.121,-0.7213,-0.080,0.000
266.200,outbound,-50.686,-3.330,0.121,-0.7212,-0.080,0.000
266.300,outbound,-50.692,-3.324,0.121,-0.7213,-0.080,0.000
266.400,outbound,-50.699,-3.317,0.121,-0.7218,-0.080,0.000
266.500,outbound,-50.706,-3.312,0.121,-0.7213,-0.080,0.000
266.600,outbound,-50.713,-3.306,0.121,-0.7206,-0.080,0.000
266.700,outbound,-50.719,-3.300,0.121,-0.7211,-0.080,0.000
266.800,outbound,-50.726,-3.294,0.120,-0.7208,-0.080,0.000
266.900,outbound,-50.732,-3.289,0.121,-0.7208,-0.080,0.000
267.000,outbound,-50.738,-3.282,0.120,-0.7209,-0.080,0.000
267.100,outbound,-50.746,-3.276,0.120,-0.7210,-0.080,0.000
267.200,outbound,-50.750,-3.272,0.121,-0.7213,-0.080,0.000
267.300,outbound,-50.756,-3.268,0.121,-0.7213,-0.080,0.000
267.400,outbound,-50.761,-3.263,0.121,-0.7213,-0.080,0.000
267.500,outbound,-50.768,-3.257,0.121,-0.7213,-0.080,0.000
267.600,outbound,-50.776,-3.251,0.121,-0.7209,-0.080,0.000
267.700,outbound,-50.782,-3.245,0.121,-0.7202,-0.080,0.000
267.800,outbound,-50.783,-3.243,0.121,-0.7195,0.384,0.300
267.900,outbound,-50.760,-3.263,0.121,-0.7176,0.384,0.300
268.000,outbound,-50.729,-3.289,0.121,-0.7120,0.384,0.300
268.100,outbound,-50.700,-3.316,0.121,-0.7072,0.384,0.300
268.200,outbound,-50.669,-3.344,0.121,-0.7033,0.384,0.300
268.300,outbound,-50.638,-3.372,0.120,-0.6999,0.384,0.300
268.400,outbound,-50.607,-3.397,0.121,-0.6919,0.384,0.300
268.500,outbound,-50.575,-3.422,0.121,-0.6893,0.384,0.300
268.600,outbound,-50.543,-3.449,0.120,-0.6844,0.384,0.300
268.700,outbound,-50.513,-3.475,0.121,-0.6781,0.384,0.300
268.800,outbound,-50.510,-3.474,0.120,-0.6871,0.384,0.300
268.900,outbound,-50.502,-3.481,0.120,-0.6913,0.384,0.300
269.000,outbound,-50.506,-3.476,0.119,-0.6932,0.384,0.300
269.100,outbound,-50.503,-3.475,0.121,-0.6994,0.384,0.300
269.200,outbound,-50.502,-3.475,0.120,-0.7009,0.384,0.300
269.300,outbound,-50.501,-3.475,0.121,-0.7013,0.384,0.300
269.400,outbound,-50.500,-3.476,0.120,-0.7021,0.384,0.300
269.500,outbound,-50.501,-3.476,0.120,-0.7024,0.384,0.300
269.600,outbound,-50.500,-3.476,0.121,-0.7038,0.384,0.300
269.700,outbound,-50.500,-3.475,0.120,-0.7076,0.384,0.300
269.800,outbound,-50.498,-3.474,0.120,-0.7122,0.384,0.300
269.900,outbound,-50.496,-3.473,0.120,-0.7190,0.384,0.300
270.000,outbound,-50.496,-3.473,0.121,-0.7184,0.384,0.300
270.100,outbound,-50.497,-3.473,0.120,-0.7191,0.384,0.300
270.200,outbound,-50.496,-3.471,0.120,-0.7231,0.384,0.300
270.300,outbound,-50.496,-3.472,0.120,-0.7221,0.384,0.300
270.400,outbound,-50.496,-3.472,0.121,-0.7243,0.384,0.300
270.500,outbound,-50.495,-3.472,0.121,-0.7263,0.384,0.300
270.600,outbound,-50.495,-3.472,0.119,-0.7272,0.384,0.300
270.700,outbound,-50.494,-3.470,0.120,-0.7323,0.384,0.300
270.800,outbound,-50.493,-3.470,0.121,-0.7347,0.384,0.300
270.900,outbound,-50.493,-3.469,0.121,-0.7352,0.384,0.300
271.000,outbound,-50.492,-3.469,0.120,-0.7378,0.384,0.300
271.100,outbound,-50.492,-3.469,0.121,-0.7375,0.384,0.300
271.200,outbound,-50.492,-3.468,0.120,-0.7393,0.384,0.300
271.300,outbound,-50.491,-3.469,0.121,-0.7412,0.384,0.300
271.400,outbound,-50.490,-3.468,0.120,-0.7449,0.384,0.300
271.500,outbound,-50.489,-3.467,0.121,-0.7481,0.384,0.300
271.600,outbound,-50.490,-3.467,0.121,-0.7467,0.384,0.300
271.700,outbound,-50.490,-3.467,0.121,-0.7475,0.384,0.300
271.800,outbound,-50.488,-3.466,0.120,-0.7519,0.384,0.300
271.900,outbound,-50.488,-3.466,0.120,-0.7530,0.384,0.300
272.000,outbound,-50.487,-3.466,0.121,-0.7566,0.384,0.300
272.100,return,-50.324,-3.617,0.120,-0.7319,0.384,0.300
272.200,return,-50.294,-3.644,0.120,-0.7301,0.384,0.300
