time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
339.500,outbound,-50.526,-4.522,0.116,-0.7120,0.758,0.000
339.600,outbound,-50.523,-4.523,0.118,-0.7149,0.758,0.000
339.700,outbound,-50.524,-4.521,0.118,-0.7167,0.758,0.000
339.800,outbound,-50.525,-4.521,0.116,-0.7170,0.758,0.000
339.900,outbound,-50.525,-4.522,0.117,-0.7149,0.758,0.000
340.000,outbound,-50.524,-4.522,0.117,-0.7165,0.758,0.000
340.100,outbound,-50.524,-4.522,0.117,-0.7154,0.758,0.000
340.200,outbound,-50.526,-4.522,0.117,-0.7131,0.758,0.000
340.300,outbound,-50.525,-4.522,0.116,-0.7120,0.758,0.000
340.400,outbound,-50.526,-4.523,0.116,-0.7106,0.758,0.000
340.500,outbound,-50.525,-4.522,0.116,-0.7121,0.758,0.000
340.600,outbound,-50.523,-4.522,0.117,-0.7168,0.758,0.000
340.700,outbound,-50.523,-4.520,0.117,-0.7190,0.758,0.000
340.800,outbound,-50.522,-4.520,0.118,-0.7211,0.758,0.000
340.900,outbound,-50.522,-4.519,0.116,-0.7225,0.758,0.000
341.000,outbound,-50.519,-4.520,0.118,-0.7276,0.758,0.000
341.100,outbound,-50.519,-4.516,0.117,-0.7310,0.758,0.000
341.200,outbound,-50.519,-4.516,0.116,-0.7309,0.758,0.000
341.300,outbound,-50.520,-4.517,0.116,-0.7293,0.758,0.000
341.400,outbound,-50.520,-4.517,0.116,-0.7282,0.758,0.000
341.500,outbound,-50.519,-4.516,0.117,-0.7301,0.758,0.000
341.600,outbound,-50.519,-4.515,0.116,-0.7311,0.758,0.000
341.700,outbound,-50.519,-4.515,0.116,-0.7317,0.758,0.000
341.800,outbound,-50.519,-4.518,0.115,-0.7251,0.758,0.000
341.900,outbound,-50.521,-4.518,0.117,-0.7250,0.758,0.000
342.000,outbound,-50.521,-4.518,0.117,-0.7232,0.758,0.000
342.100,outbound,-50.520,-4.517,0.115,-0.7227,0.758,0.000
342.200,outbound,-50.519,-4.517,0.117,-0.7265,0.758,0.000
342.300,outbound,-50.519,-4.515,0.117,-0.7292,0.758,0.000
342.400,outbound,-50.519,-4.515,0.117,-0.7280,0.758,0.000
342.500,outbound,-50.519,-4.514,0.116,-0.7290,0.758,0.000
342.600,outbound,-50.518,-4.515,0.116,-0.7308,0.758,0.000
342.700,outbound,-50.516,-4.513,0.116,-0.7375,0.758,0.000
342.800,outbound,-50.516,-4.512,0.116,-0.7381,0.758,0.000
342.900,outbound,-50.516,-4.512,0.116,-0.7401,0.758,0.000
343.000,outbound,-50.514,-4.511,0.116,-0.7417,0.758,0.000
343.100,outbound,-50.514,-4.511,0.117,-0.7428,0.758,0.000
343.200,outbound,-50.515,-4.510,0.116,-0.7441,0.758,0.000
343.300,outbound,-50.513,-4.510,0.117,-0.7444,0.758,0.000
343.400,outbound,-50.514,-4.511,0.117,-0.7439,0.758,0.000
343.500,outbound,-50.514,-4.510,0.117,-0.7421,0.758,0.000
343.600,outbound,-50.516,-4.511,0.117,-0.7392,0.758,0.000
343.700,outbound,-50.516,-4.513,0.117,-0.7348,0.758,0.000
343.800,outbound,-50.516,-4.513,0.117,-0.7351,0.758,0.000
343.900,outbound,-50.516,-4.512,0.116,-0.7368,0.758,0.000
344.000,outbound,-50.515,-4.511,0.116,-0.7376,0.758,0.000
344.100,outbound,-50.515,-4.511,0.117,-0.7388,0.758,0.000
344.200,outbound,-50.516,-4.512,0.116,-0.7359,0.758,0.000
344.300,outbound,-50.516,-4.511,0.117,-0.7375,0.758,0.000
344.400,outbound,-50.515,-4.510,0.117,-0.7390,0.758,0.000
344.500,outbound,-50.514,-4.510,0.116,-0.7422,0.758,0.000
344.600,outbound,-50.514,-4.509,0.117,-0.7414,0.758,0.000
344.700,outbound,-50.514,-4.509,0.116,-0.7413,0.758,0.000
344.800,outbound,-50.515,-4.510,0.117,-0.7396,0.758,0.000
344.900,outbound,-50.514,-4.511,0.117,-0.7393,0.758,0.000
345.000,outbound,-50.514,-4.512,0.118,-0.7392,0.758,0.000
345.100,outbound,-50.512,-4.510,0.117,-0.7416,0.758,0.000
345.200,outbound,-50.512,-4.509,0.116,-0.7408,0.758,0.000
345.300,outbound,-50.513,-4.510,0.115,-0.7380,0.758,0.000
345.400,outbound,-50.513,-4.509,0.116,-0.7399,0.758,0.000
345.500,outbound,-50.513,-4.510,0.116,-0.7391,0.758,0.000
345.600,outbound,-50.513,-4.509,0.116,-0.7394,0.758,0.000
345.700,outbound,-50.513,-4.509,0.117,-0.7420,0.758,0.000
345.800,outbound,-50.512,-4.508,0.117,-0.7437,0.758,0.000
345.900,outbound,-50.511,-4.509,0.117,-0.7436,0.758,0.000
346.000,outbound,-50.511,-4.508,0.117,-0.7465,0.758,0.000
346.100,outbound,-50.511,-4.506,0.116,-0.7479,0.758,0.000
346.200,outbound,-50.510,-4.506,0.116,-0.7532,0.758,0.000
346.300,outbound,-50.510,-4.505,0.116,-0.7558,0.758,0.000
346.400,outbound,-50.508,-4.505,0.117,-0.7563,0.758,0.000
346.500,outbound,-50.510,-4.506,0.117,-0.7528,0.758,0.000
346.600,outbound,-50.509,-4.505,0.116,-0.7538,0.758,0.000
346.700,outbound,-50.510,-4.506,0.116,-0.7514,0.758,0.000
346.800,outbound,-50.509,-4.507,0.117,-0.7502,0.758,0.000
346.900,outbound,-50.511,-4.508,0.117,-0.7468,0.758,0.000
347.000,outbound,-50.512,-4.508,0.116,-0.7440,0.758,0.000
347.100,outbound,-50.513,-4.507,0.116,-0.7445,0.758,0.000
347.200,outbound,-50.512,-4.508,0.116,-0.7427,0.758,0.000
347.300,outbound,-50.513,-4.509,0.116,-0.7406,0.758,0.000
347.400,outbound,-50.513,-4.508,0.117,-0.7412,0.758,0.000
347.500,outbound,-50.514,-4.509,0.116,-0.7407,0.758,0.000
347.600,outbound,-50.514,-4.509,0.117,-0.7396,0.758,0.000
347.700,outbound,-50.514,-4.510,0.116,-0.7385,0.758,0.000
347.800,outbound,-50.513,-4.510,0.116,-0.7407,0.758,0.000
347.900,outbound,-50.511,-4.509,0.117,-0.7462,0.758,0.000
348.000,outbound,-50.511,-4.507,0.116,-0.7507,0.758,0.000
348.100,outbound,-50.511,-4.506,0.116,-0.7511,0.758,0.000
348.200,outbound,-50.509,-4.507,0.116,-0.7524,0.758,0.000
348.300,outbound,-50.508,-4.508,0.118,-0.7523,0.758,0.000
348.400,outbound,-50.511,-4.507,0.117,-0.7497,0.758,0.000
348.500,outbound,-50.513,-4.507,0.116,-0.7441,0.758,0.000
348.600,outbound,-50.513,-4.509,0.117,-0.7422,0.758,0.000
348.700,outbound,-50.512,-4.509,0.117,-0.7405,0.758,0.000
348.800,outbound,-50.513,-4.509,0.116,-0.7417,0.758,0.000
348.900,outbound,-50.513,-4.509,0.117,-0.7429,0.758,0.000
349.000,outbound,-50.512,-4.509,0.116,-0.7453,0.758,0.000
349.100,outbound,-50.510,-4.509,0.117,-0.7470,0.758,0.000
349.200,outbound,-50.509,-4.507,0.116,-0.7504,0.758,0.000
349.300,outbound,-50.509,-4.506,0.117,-0.7534,0.758,0.000
349.400,outbound,-50.509,-4.506,0.116,-0.7538,0.758,0.000
349.500,outbound,-50.509,-4.504,0.116,-0.7564,0.758,0.000
349.600,outbound,-50.507,-4.504,0.116,-0.7583,0.758,0.000
349.700,outbound,-50.506,-4.503,0.117,-0.7608,0.758,0.000
349.800,outbound,-50.506,-4.503,0.116,-0.7604,0.758,0.000
349.900,outbound,-50.506,-4.502,0.116,-0.7615,0.758,0.000
350.000,outbound,-50.507,-4.504,0.117,-0.7592,0.758,0.000
350.100,outbound,-50.506,-4.504,0.116,-0.7589,0.758,0.000
350.200,outbound,-50.508,-4.504,0.116,-0.7558,0.758,0.000
350.300,outbound,-50.507,-4.504,0.116,-0.7554,0.758,0.000
350.400,outbound,-50.507,-4.504,0.117,-0.7550,0.758,0.000
350.500,outbound,-50.507,-4.507,0.118,-0.7505,0.758,0.000
350.600,outbound,-50.510,-4.506,0.117,-0.7491,0.758,0.000
350.700,outbound,-50.511,-4.505,0.116,-0.7488,0.758,0.000
350.800,outbound,-50.511,-4.506,0.116,-0.7468,0.758,0.000
350.900,outbound,-50.512,-4.506,0.115,-0.7487,0.758,0.000
351.000,outbound,-50.511,-4.507,0.116,-0.7468,0.758,0.000
351.100,outbound,-50.510,-4.509,0.117,-0.7435,0.758,0.000
351.200,outbound,-50.511,-4.508,0.118,-0.7450,0.758,0.000
351.300,outbound,-50.511,-4.506,0.116,-0.7476,0.758,0.000
351.400,outbound,-50.510,-4.505,0.117,-0.7500,0.758,0.000
351.500,outbound,-50.507,-4.506,0.119,-0.7495,0.758,0.000
351.600,outbound,-50.508,-4.505,0.116,-0.7493,0.758,0.000
351.700,outbound,-50.509,-4.504,0.117,-0.7499,0.758,0.000
351.800,outbound,-50.509,-4.504,0.117,-0.7487,0.758,0.000
351.900,outbound,-50.509,-4.506,0.117,-0.7461,0.758,0.000
352.000,outbound,-50.509,-4.505,0.116,-0.7462,0.758,0.000
352.100,outbound,-50.509,-4.505,0.116,-0.7468,0.758,0.000
352.200,outbound,-50.508,-4.505,0.116,-0.7460,0.758,0.000
352.300,outbound,-50.509,-4.506,0.116,-0.7482,0.758,0.000
352.400,outbound,-50.509,-4.505,0.117,-0.7481,0.758,0.000
352.500,outbound,-50.508,-4.505,0.117,-0.7512,0.758,0.000
352.600,outbound,-50.508,-4.504,0.117,-0.7534,0.758,0.000
352.700,outbound,-50.507,-4.503,0.116,-0.7556,0.758,0.000
352.800,outbound,-50.507,-4.503,0.116,-0.7561,0.758,0.000
352.900,outbound,-50.506,-4.504,0.117,-0.7566,0.758,0.000
353.000,outbound,-50.507,-4.502,0.116,-0.7576,0.758,0.000
353.100,outbound,-50.507,-4.502,0.116,-0.7576,0.758,0.000
353.200,outbound,-50.506,-4.501,0.117,-0.7577,0.758,0.000
353.300,outbound,-50.505,-4.502,0.116,-0.7594,0.758,0.000
353.400,outbound,-50.504,-4.501,0.116,-0.7646,0.758,0.000
353.500,outbound,-50.503,-4.500,0.117,-0.7660,0.758,0.000
353.600,outbound,-50.504,-4.500,0.116,-0.7661,0.758,0.000
353.700,outbound,-50.505,-4.500,0.116,-0.7647,0.758,0.000
353.800,outbound,-50.505,-4.500,0.117,-0.7642,0.758,0.000
353.900,outbound,-50.507,-4.502,0.115,-0.7589,0.758,0.000
354.000,outbound,-50.506,-4.503,0.117,-0.7589,0.758,0.000
354.100,outbound,-50.507,-4.502,0.116,-0.7597,0.758,0.000
354.200,outbound,-50.506,-4.501,0.116,-0.7630,0.758,0.000
354.300,outbound,-50.505,-4.501,0.117,-0.7643,0.758,0.000
354.400,outbound,-50.506,-4.501,0.115,-0.7625,0.758,0.000
354.500,outbound,-50.506,-4.501,0.117,-0.7607,0.758,0.000
354.600,outbound,-50.506,-4.501,0.116,-0.7600,0.758,0.000
354.700,outbound,-50.506,-4.503,0.117,-0.7580,0.758,0.000
354.800,outbound,-50.506,-4.503,0.116,-0.7583,0.758,0.000
354.900,outbound,-50.507,-4.503,0.116,-0.7573,0.758,0.000
355.000,outbound,-50.507,-4.502,0.116,-0.7587,0.758,0.000
355.100,outbound,-50.507,-4.503,0.116,-0.7561,0.758,0.000
355.200,outbound,-50.507,-4.503,0.116,-0.7562,0.758,0.000
355.300,outbound,-50.508,-4.502,0.116,-0.7569,0.758,0.000
355.400,outbound,-50.507,-4.505,0.118,-0.7538,0.758,0.000
355.500,outbound,-50.508,-4.504,0.117,-0.7540,0.758,0.000
355.600,outbound,-50.508,-4.504,0.116,-0.7527,0.758,0.000
355.700,outbound,-50.509,-4.504,0.116,-0.7525,0.758,0.000
355.800,outbound,-50.508,-4.504,0.117,-0.7522,0.758,0.000
355.900,outbound,-50.507,-4.502,0.116,-0.7543,0.758,0.000
356.000,outbound,-50.506,-4.503,0.116,-0.7567,0.758,0.000
356.100,outbound,-50.503,-4.501,0.116,-0.7609,0.758,0.000
356.200,outbound,-50.503,-4.500,0.116,-0.7654,0.758,0.000
356.300,outbound,-50.503,-4.499,0.117,-0.7653,0.758,0.000
356.400,outbound,-50.504,-4.500,0.117,-0.7635,0.758,0.000
356.500,outbound,-50.503,-4.500,0.116,-0.7624,0.758,0.000
356.600,outbound,-50.505,-4.501,0.115,-0.7600,0.758,0.000
356.700,outbound,-50.504,-4.501,0.116,-0.7597,0.758,0.000
356.800,outbound,-50.504,-4.501,0.116,-0.7582,0.758,0.000
356.900,outbound,-50.505,-4.501,0.117,-0.7577,0.758,0.000
357.000,outbound,-50.504,-4.501,0.117,-0.7583,0.758,0.000
357.100,outbound,-50.505,-4.500,0.117,-0.7589,0.758,0.000
357.200,outbound,-50.503,-4.501,0.117,-0.7588,0.758,0.000
357.300,outbound,-50.504,-4.501,0.117,-0.7582,0.758,0.000
357.400,outbound,-50.505,-4.503,0.117,-0.7557,0.758,0.000
357.500,outbound,-50.506,-4.502,0.117,-0.7563,0.758,0.000
357.600,outbound,-50.506,-4.502,0.116,-0.7558,0.758,0.000
357.700,outbound,-50.506,-4.503,0.116,-0.7545,0.758,0.000
357.800,outbound,-50.506,-4.501,0.116,-0.7563,0.758,0.000
357.900,outbound,-50.504,-4.502,0.117,-0.7592,0.758,0.000
358.000,outbound,-50.505,-4.501,0.116,-0.7577,0.758,0.000
358.100,outbound,-50.505,-4.500,0.117,-0.7595,0.758,0.000
358.200,outbound,-50.506,-4.500,0.116,-0.7606,0.758,0.000
358.300,outbound,-50.505,-4.499,0.117,-0.7648,0.758,0.000
358.400,outbound,-50.505,-4.499,0.117,-0.7635,0.758,0.000
358.500,outbound,-50.505,-4.500,0.116,-0.7592,0.758,0.000
358.600,outbound,-50.506,-4.501,0.117,-0.7563,0.758,0.000
358.700,outbound,-50.506,-4.501,0.115,-0.7564,0.758,0.000
358.800,outbound,-50.505,-4.501,0.117,-0.7565,0.758,0.000
358.900,outbound,-50.505,-4.502,0.116,-0.7573,0.758,0.000
359.000,outbound,-50.506,-4.501,0.116,-0.7564,0.758,0.000
359.100,outbound,-50.504,-4.502,0.116,-0.7561,0.758,0.000
359.200,outbound,-50.504,-4.500,0.116,-0.7600,0.758,0.000
359.300,outbound,-50.504,-4.501,0.117,-0.7607,0.758,0.000
359.400,outbound,-50.504,-4.499,0.116,-0.7626,0.758,0.000
359.500,outbound,-50.502,-4.501,0.119,-0.7668,0.758,0.000
359.600,outbound,-50.502,-4.498,0.117,-0.7692,0.758,0.000
359.700,outbound,-50.502,-4.498,0.117,-0.7689,0.758,0.000
359.800,outbound,-50.500,-4.497,0.116,-0.7706,0.758,0.000
359.900,outbound,-50.500,-4.497,0.116,-0.7699,0.758,0.000
360.000,outbound,-50.500,-4.498,0.117,-0.7685,0.758,0.000
360.100,outbound,-50.501,-4.497,0.116,-0.7689,0.758,0.000
360.200,outbound,-50.500,-4.496,0.116,-0.7721,0.758,0.000
360.300,outbound,-50.500,-4.496,0.115,-0.7730,0.758,0.000
360.400,outbound,-50.500,-4.496,0.116,-0.7750,0.758,0.000
360.500,outbound,-50.500,-4.496,0.116,-0.7724,0.758,0.000
360.600,outbound,-50.502,-4.497,0.115,-0.7683,0.758,0.000
360.700,outbound,-50.501,-4.499,0.117,-0.7680,0.758,0.000
360.800,outbound,-50.501,-4.498,0.117,-0.7686,0.758,0.000
360.900,outbound,-50.502,-4.497,0.116,-0.7699,0.758,0.000
361.000,outbound,-50.501,-4.499,0.117,-0.7690,0.758,0.000
361.100,outbound,-50.500,-4.497,0.117,-0.7704,0.758,0.000
361.200,outbound,-50.501,-4.497,0.117,-0.7704,0.758,0.000
361.300,outbound,-50.502,-4.497,0.116,-0.7698,0.758,0.000
361.400,outbound,-50.500,-4.497,0.118,-0.7705,0.758,0.000
361.500,outbound,-50.502,-4.497,0.115,-0.7683,0.758,0.000
361.600,outbound,-50.502,-4.498,0.117,-0.7659,0.758,0.000
361.700,outbound,-50.502,-4.499,0.117,-0.7644,0.758,0.000
361.800,outbound,-50.501,-4.499,0.117,-0.7699,0.758,0.000
361.900,outbound,-50.500,-4.498,0.118,-0.7730,0.758,0.000
362.000,outbound,-50.501,-4.495,0.115,-0.7745,0.758,0.000
362.100,outbound,-50.501,-4.496,0.116,-0.7733,0.758,0.000
362.200,outbound,-50.501,-4.496,0.117,-0.7743,0.758,0.000
362.300,outbound,-50.501,-4.496,0.117,-0.7730,0.758,0.000
362.400,outbound,-50.501,-4.496,0.116,-0.7740,0.758,0.000
362.500,outbound,-50.501,-4.498,0.117,-0.7702,0.758,0.000
362.600,outbound,-50.502,-4.499,0.117,-0.7672,0.758,0.000
362.700,outbound,-50.503,-4.499,0.117,-0.7665,0.758,0.000
362.800,outbound,-50.501,-4.498,0.116,-0.7680,0.758,0.000
362.900,outbound,-50.501,-4.498,0.117,-0.7684,0.758,0.000
363.000,outbound,-50.502,-4.497,0.115,-0.7685,0.758,0.000
363.100,outbound,-50.502,-4.499,0.115,-0.7658,0.758,0.000
363.200,outbound,-50.502,-4.501,0.117,-0.7592,0.758,0.000
363.300,outbound,-50.503,-4.500,0.117,-0.7564,0.758,0.000
363.400,outbound,-50.504,-4.499,0.116,-0.7565,0.758,0.000
363.500,outbound,-50.503,-4.500,0.117,-0.7597,0.758,0.000
363.600,outbound,-50.502,-4.499,0.116,-0.7612,0.758,0.000
363.700,outbound,-50.503,-4.498,0.115,-0.7624,0.758,0.000
363.800,outbound,-50.503,-4.499,0.117,-0.7607,0.758,0.000
363.900,outbound,-50.502,-4.498,0.117,-0.7619,0.758,0.000
364.000,outbound,-50.502,-4.499,0.116,-0.7615,0.758,0.000
364.100,outbound,-50.502,-4.498,0.116,-0.7629,0.758,0.000
364.200,outbound,-50.501,-4.498,0.116,-0.7631,0.758,0.000
364.300,outbound,-50.502,-4.499,0.115,-0.7599,0.758,0.000
364.400,outbound,-50.503,-4.498,0.116,-0.7604,0.758,0.000
364.500,outbound,-50.502,-4.498,0.116,-0.7617,0.758,0.000
364.600,outbound,-50.502,-4.498,0.116,-0.7600,0.758,0.000
364.700,outbound,-50.502,-4.497,0.117,-0.7613,0.758,0.000
364.800,outbound,-50.501,-4.497,0.117,-0.7631,0.758,0.000
364.900,outbound,-50.502,-4.496,0.116,-0.7629,0.758,0.000
365.000,outbound,-50.502,-4.498,0.117,-0.7602,0.758,0.000
365.100,outbound,-50.502,-4.498,0.116,-0.7600,0.758,0.000
365.200,outbound,-50.502,-4.496,0.116,-0.7650,0.758,0.000
365.300,outbound,-50.501,-4.496,0.116,-0.7658,0.758,0.000
365.400,outbound,-50.501,-4.496,0.116,-0.7629,0.758,0.000
365.500,outbound,-50.501,-4.497,0.117,-0.7630,0.758,0.000
365.600,outbound,-50.501,-4.497,0.117,-0.7643,0.758,0.000
365.700,outbound,-50.501,-4.497,0.117,-0.7622,0.758,0.000
365.800,outbound,-50.502,-4.496,0.116,-0.7620,0.758,0.000
365.900,outbound,-50.501,-4.498,0.116,-0.7594,0.758,0.000
366.000,outbound,-50.502,-4.499,0.116,-0.7557,0.758,0.000
366.100,outbound,-50.503,-4.499,0.116,-0.7567,0.758,0.000
366.200,outbound,-50.503,-4.498,0.117,-0.7559,0.758,0.000
366.300,outbound,-50.503,-4.498,0.116,-0.7562,0.758,0.000
366.400,outbound,-50.502,-4.499,0.117,-0.7580,0.758,0.000
366.500,outbound,-50.501,-4.499,0.117,-0.7591,0.758,0.000
366.600,outbound,-50.501,-4.498,0.118,-0.7581,0.758,0.000
366.700,outbound,-50.501,-4.497,0.116,-0.7596,0.758,0.000
366.800,outbound,-50.501,-4.497,0.117,-0.7610,0.758,0.000
366.900,outbound,-50.500,-4.496,0.116,-0.7651,0.758,0.000
367.000,outbound,-50.499,-4.494,0.116,-0.7689,0.758,0.000
367.100,outbound,-50.498,-4.494,0.116,-0.7706,0.758,0.000
367.200,outbound,-50.498,-4.494,0.117,-0.7706,0.758,0.000
367.300,outbound,-50.497,-4.494,0.116,-0.7728,0.758,0.000
367.400,outbound,-50.496,-4.493,0.116,-0.7754,0.758,0.000
367.500,outbound,-50.496,-4.492,0.116,-0.7746,0.758,0.000
367.600,outbound,-50.496,-4.492,0.117,-0.7737,0.758,0.000
367.700,outbound,-50.497,-4.490,0.115,-0.7732,0.758,0.000
367.800,outbound,-50.495,-4.491,0.117,-0.7737,0.758,0.000
367.900,outbound,-50.497,-4.492,0.116,-0.7695,0.758,0.000
368.000,outbound,-50.496,-4.492,0.117,-0.7706,0.758,0.000
368.100,outbound,-50.497,-4.492,0.117,-0.7701,0.758,0.000
368.200,outbound,-50.497,-4.492,0.116,-0.7702,0.758,0.000
368.300,outbound,-50.498,-4.493,0.117,-0.7659,0.758,0.000
368.400,outbound,-50.499,-4.493,0.115,-0.7647,0.758,0.000
368.500,outbound,-50.497,-4.493,0.117,-0.7671,0.758,0.000
368.600,outbound,-50.497,-4.492,0.115,-0.7703,0.758,0.000
368.700,outbound,-50.496,-4.492,0.118,-0.7732,0.758,0.000
368.800,outbound,-50.496,-4.492,0.116,-0.7738,0.758,0.000
368.900,outbound,-50.496,-4.493,0.117,-0.7708,0.758,0.000
369.000,outbound,-50.496,-4.494,0.117,-0.7709,0.758,0.000
369.100,outbound,-50.497,-4.491,0.116,-0.7725,0.758,0.000
369.200,outbound,-50.496,-4.492,0.116,-0.7713,0.758,0.000
369.300,outbound,-50.497,-4.492,0.117,-0.7703,0.758,0.000
369.400,outbound,-50.498,-4.493,0.117,-0.7670,0.758,0.000
369.500,outbound,-50.499,-4.494,0.117,-0.7645,0.758,0.000
369.600,outbound,-50.499,-4.497,0.118,-0.7613,0.758,0.000
369.700,outbound,-50.499,-4.496,0.116,-0.7612,0.758,0.000
369.800,outbound,-50.498,-4.497,0.117,-0.7622,0.758,0.000
369.900,outbound,-50.498,-4.495,0.117,-0.7635,0.758,0.000
370.000,outbound,-50.499,-4.495,0.117,-0.7605,0.758,0.000
370.100,outbound,-50.500,-4.494,0.115,-0.7625,0.758,0.000
370.200,outbound,-50.500,-4.494,0.115,-0.7626,0.758,0.000
370.300,outbound,-50.496,-4.494,0.117,-0.7684,0.758,0.000
370.400,outbound,-50.497,-4.493,0.116,-0.7696,0.758,0.000
370.500,outbound,-50.497,-4.493,0.117,-0.7693,0.758,0.000
370.600,outbound,-50.497,-4.493,0.115,-0.7707,0.758,0.000
370.700,outbound,-50.495,-4.491,0.116,-0.7761,0.758,0.000
370.800,outbound,-50.495,-4.490,0.115,-0.7774,0.758,0.000
370.900,outbound,-50.495,-4.490,0.116,-0.7768,0.758,0.000
371.000,outbound,-50.494,-4.490,0.117,-0.7767,0.758,0.000
371.100,outbound,-50.494,-4.491,0.117,-0.7748,0.758,0.000
371.200,outbound,-50.496,-4.491,0.116,-0.7716,0.758,0.000
371.300,outbound,-50.496,-4.491,0.117,-0.7715,0.758,0.000
371.400,outbound,-50.496,-4.492,0.116,-0.7704,0.758,0.000
371.500,outbound,-50.495,-4.490,0.116,-0.7732,0.758,0.000
371.600,outbound,-50.494,-4.490,0.116,-0.7749,0.758,0.000
371.700,outbound,-50.494,-4.490,0.116,-0.7756,0.758,0.000
371.800,outbound,-50.495,-4.489,0.116,-0.7759,0.758,0.000
371.900,outbound,-50.494,-4.489,0.117,-0.7765,0.758,0.000
372.000,outbound,-50.494,-4.488,0.116,-0.7783,0.758,0.000
372.100,outbound,-50.491,-4.489,0.118,-0.7865,0.758,0.000
372.200,outbound,-50.490,-4.487,0.117,-0.7881,0.758,0.000
372.300,outbound,-50.489,-4.486,0.116,-0.7920,0.758,0.000
372.400,outbound,-50.490,-4.485,0.117,-0.7939,0.758,0.000
372.500,outbound,-50.489,-4.485,0.115,-0.7929,0.758,0.000
372.600,outbound,-50.490,-4.486,0.117,-0.7899,0.758,0.000
372.700,outbound,-50.490,-4.487,0.116,-0.7891,0.758,0.000
372.800,outbound,-50.489,-4.488,0.117,-0.7871,0.758,0.000
372.900,outbound,-50.492,-4.488,0.116,-0.7826,0.758,0.000
373.000,outbound,-50.492,-4.489,0.117,-0.7825,0.758,0.000
373.100,outbound,-50.491,-4.491,0.117,-0.7830,0.758,0.000
373.200,outbound,-50.492,-4.489,0.116,-0.7828,0.758,0.000
373.300,outbound,-50.493,-4.488,0.115,-0.7827,0.758,0.000
373.400,outbound,-50.493,-4.488,0.116,-0.7833,0.758,0.000
373.500,outbound,-50.492,-4.490,0.117,-0.7812,0.758,0.000
373.600,outbound,-50.493,-4.489,0.116,-0.7822,0.758,0.000
373.700,outbound,-50.492,-4.488,0.116,-0.7841,0.758,0.000
373.800,outbound,-50.492,-4.486,0.117,-0.7877,0.758,0.000
373.900,outbound,-50.492,-4.488,0.116,-0.7860,0.758,0.000
374.000,outbound,-50.490,-4.487,0.117,-0.7875,0.758,0.000
374.100,outbound,-50.490,-4.487,0.117,-0.7879,0.758,0.000
374.200,outbound,-50.489,-4.487,0.116,-0.7905,0.758,0.000
374.300,outbound,-50.489,-4.486,0.117,-0.7911,0.758,0.000
374.400,outbound,-50.489,-4.485,0.117,-0.7909,0.758,0.000
374.500,outbound,-50.490,-4.486,0.116,-0.7874,0.758,0.000
374.600,outbound,-50.489,-4.489,0.117,-0.7829,0.758,0.000
374.700,outbound,-50.491,-4.490,0.117,-0.7782,0.758,0.000
374.800,outbound,-50.492,-4.489,0.117,-0.7766,0.758,0.000
374.900,outbound,-50.493,-4.489,0.117,-0.7758,0.758,0.000
375.000,outbound,-50.493,-4.488,0.116,-0.7774,0.758,0.000
375.100,outbound,-50.492,-4.488,0.117,-0.7810,0.758,0.000
375.200,outbound,-50.490,-4.488,0.118,-0.7833,0.758,0.000
375.300,outbound,-50.490,-4.486,0.117,-0.7848,0.758,0.000
375.400,outbound,-50.490,-4.486,0.117,-0.7858,0.758,0.000
375.500,outbound,-50.490,-4.485,0.116,-0.7892,0.758,0.000
375.600,outbound,-50.487,-4.485,0.117,-0.7939,0.758,0.000
375.700,outbound,-50.486,-4.483,0.116,-0.7972,0.758,0.000
375.800,outbound,-50.487,-4.483,0.116,-0.7977,0.758,0.000
375.900,outbound,-50.485,-4.483,0.116,-0.8005,0.758,0.000
376.000,outbound,-50.486,-4.483,0.116,-0.7985,0.758,0.000
376.100,outbound,-50.486,-4.483,0.116,-0.7970,0.758,0.000
376.200,outbound,-50.489,-4.484,0.115,-0.7929,0.758,0.000
376.300,outbound,-50.488,-4.485,0.115,-0.7901,0.758,0.000
376.400,outbound,-50.489,-4.485,0.115,-0.7896,0.758,0.000
376.500,outbound,-50.489,-4.485,0.116,-0.7870,0.758,0.000
376.600,outbound,-50.489,-4.487,0.116,-0.7849,0.758,0.000
376.700,outbound,-50.490,-4.486,0.117,-0.7857,0.758,0.000
376.800,outbound,-50.489,-4.485,0.117,-0.7870,0.758,0.000
376.900,outbound,-50.489,-4.484,0.117,-0.7889,0.758,0.000
377.000,outbound,-50.488,-4.485,0.117,-0.7888,0.758,0.000
377.100,outbound,-50.487,-4.485,0.118,-0.7888,0.758,0.000
377.200,outbound,-50.488,-4.483,0.116,-0.7920,0.758,0.000
377.300,outbound,-50.486,-4.481,0.116,-0.7975,0.758,0.000
377.400,outbound,-50.485,-4.482,0.116,-0.7985,0.758,0.000
377.500,outbound,-50.484,-4.482,0.116,-0.7981,0.758,0.000
377.600,outbound,-50.485,-4.480,0.116,-0.8010,0.758,0.000
377.700,outbound,-50.484,-4.481,0.116,-0.8024,0.758,0.000
377.800,outbound,-50.484,-4.481,0.117,-0.8004,0.758,0.000
377.900,outbound,-50.485,-4.481,0.117,-0.7987,0.758,0.000
378.000,outbound,-50.487,-4.482,0.116,-0.7948,0.758,0.000
378.100,outbound,-50.487,-4.485,0.118,-0.7923,0.758,0.000
