time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
340.600,outbound,-50.792,-4.032,0.125,-0.7061,0.800,0.800
340.700,outbound,-50.787,-4.071,0.115,-0.6959,0.800,0.800
340.800,outbound,-50.767,-4.116,0.115,-0.6875,0.800,0.800
340.900,outbound,-50.757,-4.162,0.119,-0.6648,0.758,0.800
341.000,outbound,-50.728,-4.199,0.120,-0.6637,0.758,0.800
341.100,outbound,-50.696,-4.238,0.117,-0.6697,0.800,0.800
341.200,outbound,-50.653,-4.284,0.116,-0.6642,0.800,0.800
341.300,outbound,-50.602,-4.333,0.116,-0.6525,0.758,0.800
341.400,outbound,-50.546,-4.381,0.116,-0.6377,0.800,0.800
341.500,outbound,-50.482,-4.429,0.116,-0.6144,0.800,0.800
341.600,outbound,-50.471,-4.423,0.116,-0.6488,0.758,0.800
341.700,outbound,-50.481,-4.408,0.116,-0.7207,0.800,0.800
341.800,outbound,-50.465,-4.426,0.117,-0.7413,0.716,0.800
341.900,outbound,-50.449,-4.432,0.115,-0.7557,0.758,0.800
342.000,outbound,-50.455,-4.413,0.115,-0.7837,0.800,0.716
342.100,outbound,-50.433,-4.432,0.117,-0.7776,0.758,0.716
342.200,outbound,-50.437,-4.414,0.115,-0.7957,0.758,0.800
342.300,outbound,-50.423,-4.420,0.117,-0.7891,0.758,0.800
342.400,outbound,-50.426,-4.411,0.116,-0.8002,0.758,0.800
342.500,outbound,-50.418,-4.420,0.116,-0.7916,0.758,0.716
342.600,outbound,-50.420,-4.410,0.115,-0.7995,0.758,0.800
342.700,outbound,-50.421,-4.416,0.117,-0.7889,0.758,0.800
342.800,outbound,-50.419,-4.417,0.116,-0.7926,0.758,0.800
342.900,outbound,-50.419,-4.416,0.115,-0.7943,0.758,0.800
343.000,outbound,-50.419,-4.415,0.116,-0.7977,0.758,0.800
343.100,outbound,-50.421,-4.418,0.116,-0.7949,0.758,0.800
343.200,outbound,-50.421,-4.418,0.116,-0.7972,0.758,0.800
343.300,outbound,-50.420,-4.417,0.115,-0.8020,0.758,0.800
343.400,outbound,-50.420,-4.419,0.116,-0.7999,0.758,0.800
343.500,outbound,-50.419,-4.419,0.117,-0.8055,0.758,0.800
343.600,outbound,-50.420,-4.419,0.117,-0.8051,0.758,0.800
343.700,outbound,-50.418,-4.417,0.115,-0.8121,0.758,0.800
343.800,outbound,-50.420,-4.422,0.117,-0.8057,0.758,0.800
343.900,outbound,-50.421,-4.421,0.116,-0.8079,0.758,0.800
344.000,outbound,-50.421,-4.421,0.117,-0.8097,0.758,0.800
344.100,outbound,-50.419,-4.420,0.117,-0.8136,0.758,0.800
344.200,outbound,-50.421,-4.422,0.116,-0.8098,0.758,0.800
344.300,outbound,-50.420,-4.422,0.116,-0.8141,0.758,0.800
344.400,outbound,-50.419,-4.420,0.117,-0.8192,0.758,0.800
344.500,outbound,-50.422,-4.423,0.116,-0.8116,0.758,0.800
344.600,outbound,-50.421,-4.422,0.117,-0.8186,0.758,0.800
344.700,outbound,-50.422,-4.423,0.117,-0.8150,0.758,0.800
344.800,outbound,-50.422,-4.421,0.115,-0.8190,0.758,0.800
344.900,outbound,-50.421,-4.426,0.119,-0.8157,0.758,0.800
345.000,outbound,-50.425,-4.426,0.116,-0.8137,0.758,0.800
345.100,outbound,-50.424,-4.425,0.116,-0.8164,0.758,0.800
345.200,outbound,-50.423,-4.424,0.116,-0.8217,0.758,0.800
345.300,outbound,-50.423,-4.425,0.116,-0.8216,0.758,0.800
345.400,outbound,-50.422,-4.423,0.116,-0.8253,0.758,0.800
345.500,outbound,-50.422,-4.424,0.116,-0.8266,0.758,0.800
345.600,outbound,-50.422,-4.425,0.116,-0.8252,0.758,0.800
345.700,outbound,-50.420,-4.423,0.117,-0.8344,0.758,0.800
345.800,outbound,-50.423,-4.426,0.117,-0.8251,0.758,0.800
345.900,outbound,-50.423,-4.426,0.118,-0.8249,0.758,0.800
346.000,outbound,-50.423,-4.426,0.117,-0.8259,0.758,0.800
346.100,outbound,-50.423,-4.426,0.117,-0.8266,0.758,0.800
346.200,outbound,-50.423,-4.426,0.116,-0.8294,0.758,0.800
346.300,outbound,-50.427,-4.428,0.117,-0.8200,0.758,0.800
346.400,outbound,-50.426,-4.427,0.116,-0.8242,0.758,0.800
346.500,outbound,-50.423,-4.426,0.117,-0.8327,0.758,0.800
346.600,outbound,-50.426,-4.427,0.116,-0.8293,0.758,0.800
346.700,outbound,-50.424,-4.427,0.117,-0.8300,0.758,0.800
346.800,outbound,-50.423,-4.425,0.116,-0.8366,0.758,0.800
346.900,outbound,-50.424,-4.426,0.116,-0.8342,0.758,0.800
347.000,outbound,-50.423,-4.426,0.116,-0.8358,0.758,0.800
347.100,outbound,-50.422,-4.425,0.117,-0.8412,0.758,0.800
347.200,outbound,-50.425,-4.427,0.116,-0.8354,0.758,0.800
347.300,outbound,-50.424,-4.426,0.116,-0.8381,0.758,0.800
347.400,outbound,-50.424,-4.429,0.117,-0.8337,0.758,0.800
347.500,outbound,-50.424,-4.429,0.117,-0.8352,0.758,0.800
347.600,outbound,-50.423,-4.428,0.118,-0.8393,0.758,0.800
347.700,outbound,-50.425,-4.430,0.117,-0.8338,0.758,0.800
347.800,outbound,-50.425,-4.429,0.116,-0.8360,0.758,0.800
347.900,outbound,-50.426,-4.428,0.116,-0.8386,0.758,0.800
348.000,outbound,-50.427,-4.428,0.116,-0.8354,0.758,0.800
348.100,outbound,-50.425,-4.430,0.117,-0.8382,0.758,0.800
348.200,outbound,-50.424,-4.428,0.116,-0.8447,0.758,0.800
348.300,outbound,-50.427,-4.430,0.116,-0.8365,0.758,0.800
348.400,outbound,-50.427,-4.430,0.117,-0.8377,0.758,0.800
348.500,outbound,-50.427,-4.430,0.117,-0.8389,0.758,0.800
348.600,outbound,-50.426,-4.428,0.116,-0.8431,0.758,0.800
348.700,outbound,-50.426,-4.431,0.119,-0.8374,0.758,0.800
348.800,outbound,-50.428,-4.431,0.117,-0.8377,0.758,0.800
348.900,outbound,-50.426,-4.429,0.117,-0.8419,0.758,0.800
349.000,outbound,-50.424,-4.428,0.115,-0.8482,0.758,0.800
349.100,outbound,-50.424,-4.427,0.116,-0.8517,0.758,0.800
349.200,outbound,-50.427,-4.429,0.116,-0.8447,0.758,0.800
349.300,outbound,-50.426,-4.429,0.115,-0.8474,0.758,0.800
349.400,outbound,-50.425,-4.429,0.118,-0.8499,0.758,0.800
349.500,outbound,-50.426,-4.429,0.116,-0.8513,0.758,0.800
349.600,outbound,-50.425,-4.430,0.116,-0.8522,0.758,0.800
349.700,outbound,-50.427,-4.431,0.117,-0.8496,0.758,0.800
349.800,outbound,-50.427,-4.429,0.116,-0.8530,0.758,0.800
349.900,outbound,-50.427,-4.430,0.115,-0.8517,0.758,0.716
350.000,outbound,-50.427,-4.434,0.118,-0.8476,0.758,0.800
350.100,outbound,-50.429,-4.432,0.117,-0.8467,0.758,0.800
350.200,outbound,-50.427,-4.431,0.117,-0.8510,0.758,0.800
350.300,outbound,-50.426,-4.430,0.116,-0.8542,0.758,0.716
350.400,outbound,-50.426,-4.430,0.116,-0.8555,0.758,0.716
350.500,outbound,-50.427,-4.430,0.117,-0.8542,0.758,0.716
350.600,outbound,-50.428,-4.431,0.116,-0.8508,0.758,0.716
350.700,outbound,-50.428,-4.432,0.117,-0.8502,0.758,0.800
350.800,outbound,-50.427,-4.431,0.116,-0.8547,0.758,0.800
350.900,outbound,-50.427,-4.430,0.116,-0.8595,0.758,0.716
351.000,outbound,-50.427,-4.432,0.117,-0.8585,0.758,0.716
351.100,outbound,-50.425,-4.433,0.118,-0.8598,0.758,0.716
351.200,outbound,-50.430,-4.434,0.116,-0.8562,0.758,0.716
351.300,outbound,-50.429,-4.436,0.119,-0.8532,0.758,0.716
351.400,outbound,-50.429,-4.435,0.117,-0.8541,0.758,0.716
351.500,outbound,-50.428,-4.434,0.118,-0.8596,0.758,0.716
351.600,outbound,-50.429,-4.433,0.117,-0.8589,0.758,0.716
351.700,outbound,-50.429,-4.432,0.116,-0.8619,0.758,0.716
351.800,outbound,-50.429,-4.433,0.116,-0.8656,0.758,0.800
351.900,outbound,-50.431,-4.436,0.117,-0.8583,0.758,0.800
352.000,outbound,-50.432,-4.435,0.117,-0.8577,0.758,0.800
352.100,outbound,-50.431,-4.436,0.117,-0.8628,0.758,0.800
352.200,outbound,-50.431,-4.436,0.116,-0.8651,0.800,0.800
352.300,outbound,-50.430,-4.434,0.117,-0.8670,0.758,0.800
352.400,outbound,-50.431,-4.433,0.116,-0.8682,0.758,0.800
352.500,outbound,-50.429,-4.436,0.118,-0.8688,0.758,0.800
352.600,outbound,-50.431,-4.436,0.118,-0.8644,0.800,0.800
352.700,outbound,-50.431,-4.436,0.117,-0.8642,0.800,0.800
352.800,outbound,-50.430,-4.434,0.117,-0.8691,0.800,0.800
352.900,outbound,-50.429,-4.435,0.117,-0.8712,0.800,0.800
353.000,outbound,-50.431,-4.434,0.116,-0.8698,0.800,0.800
353.100,outbound,-50.430,-4.435,0.116,-0.8703,0.758,0.800
353.200,outbound,-50.433,-4.436,0.117,-0.8642,0.800,0.800
353.300,outbound,-50.434,-4.437,0.117,-0.8628,0.800,0.800
353.400,outbound,-50.434,-4.436,0.115,-0.8686,0.800,0.800
353.500,outbound,-50.434,-4.438,0.117,-0.8686,0.800,0.800
353.600,outbound,-50.433,-4.436,0.117,-0.8721,0.800,0.800
353.700,outbound,-50.433,-4.436,0.116,-0.8698,0.800,0.800
353.800,outbound,-50.432,-4.437,0.118,-0.8701,0.800,0.800
353.900,outbound,-50.432,-4.436,0.116,-0.8706,0.800,0.800
354.000,outbound,-50.431,-4.436,0.117,-0.8725,0.800,0.800
354.100,outbound,-50.431,-4.435,0.117,-0.8749,0.800,0.800
354.200,outbound,-50.430,-4.434,0.116,-0.8778,0.800,0.800
354.300,outbound,-50.431,-4.437,0.118,-0.8777,0.800,0.800
354.400,outbound,-50.433,-4.437,0.117,-0.8765,0.800,0.800
354.500,outbound,-50.433,-4.436,0.115,-0.8778,0.800,0.800
354.600,outbound,-50.431,-4.437,0.116,-0.8805,0.800,0.800
354.700,outbound,-50.431,-4.436,0.117,-0.8832,0.800,0.800
354.800,outbound,-50.432,-4.435,0.116,-0.8832,0.800,0.800
354.900,outbound,-50.432,-4.435,0.118,-0.8794,0.800,0.800
355.000,outbound,-50.433,-4.437,0.118,-0.8755,0.800,0.800
355.100,outbound,-50.435,-4.438,0.115,-0.8746,0.800,0.800
355.200,outbound,-50.433,-4.439,0.118,-0.8763,0.800,0.800
355.300,outbound,-50.434,-4.438,0.116,-0.8759,0.800,0.800
355.400,outbound,-50.435,-4.439,0.117,-0.8727,0.800,0.800
355.500,outbound,-50.433,-4.440,0.118,-0.8707,0.800,0.800
355.600,outbound,-50.436,-4.439,0.117,-0.8690,0.800,0.800
355.700,outbound,-50.435,-4.440,0.116,-0.8715,0.800,0.800
355.800,outbound,-50.434,-4.439,0.116,-0.8744,0.800,0.800
355.900,outbound,-50.434,-4.437,0.117,-0.8787,0.800,0.800
356.000,outbound,-50.435,-4.437,0.116,-0.8772,0.800,0.800
356.100,outbound,-50.433,-4.439,0.118,-0.8756,0.800,0.800
356.200,outbound,-50.435,-4.438,0.116,-0.8757,0.800,0.800
356.300,outbound,-50.434,-4.438,0.115,-0.8784,0.800,0.800
356.400,outbound,-50.433,-4.438,0.117,-0.8775,0.800,0.800
356.500,outbound,-50.434,-4.437,0.117,-0.8782,0.800,0.800
356.600,outbound,-50.435,-4.437,0.115,-0.8789,0.800,0.800
356.700,outbound,-50.433,-4.438,0.117,-0.8824,0.800,0.800
356.800,outbound,-50.433,-4.437,0.117,-0.8841,0.800,0.800
356.900,outbound,-50.432,-4.436,0.116,-0.8880,0.800,0.800
357.000,outbound,-50.433,-4.440,0.117,-0.8842,0.800,0.800
357.100,outbound,-50.437,-4.441,0.117,-0.8738,0.800,0.800
357.200,outbound,-50.440,-4.442,0.115,-0.8673,0.800,0.800
357.300,outbound,-50.440,-4.444,0.117,-0.8636,0.800,0.800
357.400,outbound,-50.442,-4.443,0.116,-0.8623,0.800,0.800
357.500,outbound,-50.442,-4.444,0.116,-0.8636,0.000,0.000
357.600,outbound,-50.452,-4.433,0.116,-0.8644,-0.250,0.000
357.700,outbound,-50.469,-4.414,0.116,-0.8630,-0.250,0.000
357.800,outbound,-50.487,-4.393,0.115,-0.8624,-0.250,0.000
357.900,outbound,-50.504,-4.373,0.116,-0.8636,-0.250,0.000
358.000,outbound,-50.521,-4.352,0.115,-0.8617,-0.250,0.000
358.100,outbound,-50.539,-4.332,0.116,-0.8630,-0.250,0.000
358.200,outbound,-50.556,-4.313,0.117,-0.8630,-0.250,0.000
358.300,outbound,-50.573,-4.293,0.115,-0.8633,-0.250,0.000
358.400,outbound,-50.592,-4.272,0.115,-0.8628,-0.250,0.000
358.500,outbound,-50.609,-4.253,0.116,-0.8652,-0.250,0.000
358.600,outbound,-50.627,-4.234,0.114,-0.8678,-0.250,0.000
358.700,outbound,-50.643,-4.214,0.115,-0.8701,-0.250,0.000
358.800,outbound,-50.660,-4.195,0.116,-0.8692,-0.250,0.000
358.900,outbound,-50.677,-4.175,0.116,-0.8688,-0.250,0.000
359.000,outbound,-50.695,-4.155,0.115,-0.8693,-0.250,0.000
359.100,outbound,-50.711,-4.134,0.114,-0.8676,-0.250,0.000
359.200,outbound,-50.728,-4.114,0.115,-0.8687,-0.250,0.000
359.300,outbound,-50.746,-4.095,0.115,-0.8690,-0.250,0.000
359.400,outbound,-50.763,-4.074,0.114,-0.8684,-0.250,0.000
359.500,outbound,-50.780,-4.055,0.115,-0.8669,-0.250,0.000
359.600,outbound,-50.798,-4.034,0.113,-0.8673,-0.250,0.000
359.700,outbound,-50.816,-4.014,0.115,-0.8664,-0.250,0.000
359.800,outbound,-50.832,-3.994,0.115,-0.8662,-0.250,0.000
359.900,outbound,-50.849,-3.974,0.114,-0.8655,-0.250,0.000
360.000,outbound,-50.867,-3.954,0.113,-0.8670,-0.250,0.000
360.100,outbound,-50.883,-3.933,0.113,-0.8651,-0.250,0.000
360.200,outbound,-50.899,-3.913,0.114,-0.8664,-0.250,0.000
360.300,outbound,-50.916,-3.895,0.114,-0.8668,-0.250,0.000
360.400,outbound,-50.935,-3.875,0.113,-0.8675,-0.250,0.000
360.500,outbound,-50.951,-3.853,0.113,-0.8671,-0.250,0.000
360.600,outbound,-50.967,-3.834,0.113,-0.8660,-0.250,0.000
360.700,outbound,-50.986,-3.814,0.112,-0.8651,-0.250,0.000
360.800,outbound,-51.002,-3.794,0.113,-0.8646,-0.250,0.000
360.900,outbound,-51.019,-3.775,0.113,-0.8645,-0.250,0.000
361.000,outbound,-51.037,-3.755,0.113,-0.8642,-0.250,0.000
361.100,outbound,-51.055,-3.734,0.112,-0.8640,-0.250,0.000
361.200,outbound,-51.071,-3.714,0.112,-0.8628,-0.250,0.000
361.300,outbound,-51.089,-3.693,0.112,-0.8618,-0.250,0.000
361.400,outbound,-51.107,-3.673,0.112,-0.8619,-0.250,0.000
361.500,outbound,-51.124,-3.653,0.112,-0.8610,-0.250,0.000
361.600,outbound,-51.140,-3.634,0.113,-0.8603,-0.250,0.000
361.700,outbound,-51.158,-3.614,0.112,-0.8609,-0.250,0.000
361.800,outbound,-51.175,-3.593,0.112,-0.8617,-0.250,0.000
361.900,outbound,-51.193,-3.574,0.113,-0.8602,-0.250,0.000
362.000,outbound,-51.210,-3.554,0.113,-0.8613,-0.250,0.000
362.100,outbound,-51.226,-3.534,0.113,-0.8595,-0.250,0.000
362.200,outbound,-51.243,-3.514,0.113,-0.8600,-0.250,0.000
362.300,outbound,-51.261,-3.495,0.114,-0.8598,-0.250,0.000
362.400,outbound,-51.278,-3.476,0.115,-0.8595,-0.250,0.000
362.500,outbound,-51.296,-3.455,0.114,-0.8602,-0.250,0.000
362.600,outbound,-51.313,-3.435,0.114,-0.8590,-0.250,0.000
362.700,outbound,-51.330,-3.416,0.114,-0.8586,-0.250,0.000
362.800,outbound,-51.347,-3.397,0.116,-0.8577,0.000,0.000
362.900,outbound,-51.351,-3.391,0.116,-0.8588,0.000,0.000
363.000,outbound,-51.350,-3.394,0.116,-0.8592,0.000,0.000
363.100,outbound,-51.349,-3.395,0.116,-0.8585,0.000,0.000
363.200,outbound,-51.349,-3.395,0.116,-0.8584,0.000,0.000
363.300,outbound,-51.349,-3.395,0.116,-0.8584,0.000,0.000
363.400,outbound,-51.349,-3.395,0.116,-0.8584,0.000,0.000
363.500,outbound,-51.349,-3.396,0.116,-0.8584,0.000,0.000
363.600,outbound,-51.349,-3.396,0.116,-0.8584,0.000,0.000
363.700,outbound,-51.348,-3.396,0.116,-0.8585,0.000,0.000
363.800,outbound,-51.348,-3.396,0.116,-0.8585,0.000,0.000
363.900,outbound,-51.348,-3.397,0.116,-0.8585,0.000,0.000
364.000,outbound,-51.348,-3.397,0.116,-0.8585,0.000,0.000
364.100,outbound,-51.347,-3.398,0.116,-0.8585,0.000,0.000
364.200,outbound,-51.347,-3.398,0.116,-0.8585,0.000,0.000
364.300,outbound,-51.346,-3.399,0.116,-0.8585,0.000,0.000
364.400,outbound,-51.346,-3.399,0.116,-0.8585,0.000,0.000
364.500,outbound,-51.345,-3.400,0.116,-0.8585,0.000,0.000
364.600,outbound,-51.345,-3.401,0.115,-0.8585,0.000,0.000
364.700,outbound,-51.344,-3.402,0.115,-0.8586,0.000,0.000
364.800,outbound,-51.343,-3.403,0.115,-0.8586,0.000,0.000
364.900,outbound,-51.342,-3.404,0.115,-0.8587,0.000,0.000
365.000,outbound,-51.341,-3.405,0.115,-0.8587,0.000,0.000
365.100,outbound,-51.340,-3.406,0.115,-0.8587,0.000,0.000
365.200,outbound,-51.339,-3.408,0.115,-0.8588,0.000,0.000
365.300,outbound,-51.337,-3.409,0.114,-0.8591,0.000,0.000
365.400,outbound,-51.335,-3.411,0.114,-0.8592,0.000,0.000
365.500,outbound,-51.335,-3.412,0.114,-0.8592,0.000,0.000
365.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
365.700,outbound,-51.334,-3.412,0.114,-0.8591,0.000,0.000
365.800,outbound,-51.334,-3.412,0.114,-0.8591,0.000,0.000
365.900,outbound,-51.334,-3.412,0.114,-0.8591,0.000,0.000
366.000,outbound,-51.334,-3.412,0.114,-0.8591,0.000,0.000
366.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
366.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
367.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
368.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
369.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
370.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
371.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
372.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
373.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
374.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
375.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
376.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
377.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
378.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
379.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
379.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
