time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
277.400,outbound,69.603,-3.356,0.099,-1.1608,0.000,-0.400
277.500,outbound,69.603,-3.354,0.099,-1.1668,0.000,-0.400
277.600,outbound,69.602,-3.353,0.099,-1.1741,0.000,-0.400
277.700,outbound,69.601,-3.352,0.099,-1.1787,0.000,-0.400
277.800,outbound,69.600,-3.351,0.099,-1.1836,0.000,-0.400
277.900,outbound,69.600,-3.349,0.099,-1.1889,0.000,-0.400
278.000,outbound,69.598,-3.348,0.099,-1.1974,0.000,-0.400
278.100,outbound,69.598,-3.348,0.099,-1.2009,0.000,-0.400
278.200,outbound,69.598,-3.348,0.099,-1.2019,0.000,-0.400
278.300,outbound,69.598,-3.348,0.099,-1.2074,0.000,-0.400
278.400,outbound,69.598,-3.348,0.099,-1.2097,0.000,-0.400
278.500,outbound,69.598,-3.348,0.099,-1.2169,0.000,-0.400
278.600,outbound,69.598,-3.348,0.100,-1.2251,0.000,-0.400
278.700,outbound,69.597,-3.347,0.100,-1.2303,0.000,-0.400
278.800,outbound,69.597,-3.346,0.100,-1.2326,0.000,-0.400
278.900,outbound,69.597,-3.345,0.100,-1.2349,0.000,-0.400
279.000,outbound,69.598,-3.344,0.100,-1.2366,0.000,-0.400
279.100,outbound,69.598,-3.343,0.100,-1.2384,0.000,-0.400
279.200,outbound,69.598,-3.342,0.100,-1.2408,0.000,-0.400
279.300,outbound,69.598,-3.340,0.100,-1.2438,0.000,-0.400
279.400,outbound,69.597,-3.338,0.100,-1.2535,0.000,-0.400
279.500,outbound,69.595,-3.336,0.100,-1.2612,0.000,-0.400
279.600,outbound,69.594,-3.334,0.099,-1.2659,0.000,-0.400
279.700,outbound,69.592,-3.330,0.099,-1.2713,0.000,-0.400
279.800,outbound,69.590,-3.327,0.099,-1.2811,0.000,-0.400
279.900,outbound,69.589,-3.323,0.099,-1.2881,0.000,-0.400
280.000,outbound,69.587,-3.323,0.099,-1.2999,0.000,-0.400
280.100,outbound,69.586,-3.323,0.099,-1.3116,0.000,-0.400
280.200,outbound,69.585,-3.322,0.099,-1.3209,0.000,-0.400
280.300,outbound,69.583,-3.321,0.099,-1.3290,0.000,-0.400
280.400,outbound,69.581,-3.316,0.099,-1.3324,0.000,-0.400
280.500,outbound,69.581,-3.314,0.099,-1.3398,0.000,-0.400
280.600,outbound,69.582,-3.313,0.099,-1.3490,0.000,-0.400
280.700,outbound,69.583,-3.312,0.099,-1.3563,0.000,-0.400
280.800,outbound,69.583,-3.313,0.099,-1.3576,0.000,-0.400
280.900,outbound,69.583,-3.313,0.099,-1.3605,0.000,-0.400
281.000,outbound,69.585,-3.312,0.099,-1.3687,0.000,-0.400
281.100,outbound,69.586,-3.313,0.100,-1.3780,0.000,-0.400
281.200,outbound,69.586,-3.312,0.100,-1.3855,0.000,-0.400
281.300,outbound,69.586,-3.312,0.100,-1.3894,0.000,-0.400
281.400,outbound,69.586,-3.312,0.100,-1.3924,0.000,-0.400
281.500,outbound,69.585,-3.312,0.100,-1.3941,0.000,-0.400
281.600,outbound,69.584,-3.312,0.100,-1.3960,0.000,-0.400
281.700,outbound,69.584,-3.311,0.100,-1.3986,0.000,-0.400
281.800,outbound,69.583,-3.311,0.100,-1.4009,0.000,-0.400
281.900,outbound,69.583,-3.309,0.100,-1.4036,0.000,-0.400
282.000,outbound,69.582,-3.308,0.100,-1.4063,0.000,-0.400
282.100,outbound,69.581,-3.307,0.100,-1.4097,0.000,-0.400
282.200,outbound,69.581,-3.307,0.099,-1.4129,0.000,-0.400
282.300,outbound,69.581,-3.307,0.099,-1.4215,0.000,-0.400
282.400,outbound,69.582,-3.308,0.099,-1.4278,0.000,-0.400
282.500,outbound,69.582,-3.310,0.099,-1.4315,0.000,-0.400
282.600,outbound,69.582,-3.313,0.099,-1.4350,0.000,-0.400
282.700,outbound,69.583,-3.314,0.099,-1.4414,0.000,-0.400
282.800,outbound,69.583,-3.313,0.099,-1.4449,0.000,-0.400
282.900,outbound,69.582,-3.312,0.099,-1.4527,0.000,-0.400
283.000,outbound,69.582,-3.311,0.099,-1.4582,-0.250,0.000
283.100,outbound,69.580,-3.292,0.099,-1.4575,-0.250,0.000
283.200,outbound,69.576,-3.267,0.100,-1.4576,-0.250,0.000
283.300,outbound,69.573,-3.241,0.100,-1.4579,-0.250,0.000
283.400,outbound,69.570,-3.214,0.100,-1.4581,-0.250,0.000
283.500,outbound,69.567,-3.188,0.100,-1.4579,-0.250,0.000
283.600,outbound,69.565,-3.161,0.100,-1.4576,-0.250,0.000
283.700,outbound,69.561,-3.135,0.100,-1.4580,-0.250,0.000
283.800,outbound,69.558,-3.109,0.101,-1.4571,-0.250,0.000
283.900,outbound,69.555,-3.082,0.099,-1.4564,-0.250,0.000
284.000,outbound,69.552,-3.056,0.100,-1.4548,-0.250,0.000
284.100,outbound,69.550,-3.030,0.100,-1.4559,-0.250,0.000
284.200,outbound,69.546,-3.003,0.100,-1.4573,-0.250,0.000
284.300,outbound,69.543,-2.978,0.101,-1.4577,-0.250,0.000
284.400,outbound,69.540,-2.952,0.102,-1.4576,-0.250,0.000
284.500,outbound,69.536,-2.925,0.101,-1.4578,-0.250,0.000
284.600,outbound,69.534,-2.898,0.101,-1.4573,-0.250,0.000
284.700,outbound,69.532,-2.872,0.101,-1.4577,-0.250,0.000
284.800,outbound,69.529,-2.846,0.102,-1.4584,-0.250,0.000
284.900,outbound,69.526,-2.821,0.103,-1.4586,-0.250,0.000
285.000,outbound,69.523,-2.795,0.103,-1.4597,-0.250,0.000
285.100,outbound,69.520,-2.767,0.103,-1.4588,-0.250,0.000
285.200,outbound,69.517,-2.741,0.102,-1.4593,-0.250,0.000
285.300,outbound,69.515,-2.717,0.104,-1.4595,-0.250,0.000
285.400,outbound,69.511,-2.691,0.105,-1.4597,-0.250,0.000
285.500,outbound,69.508,-2.666,0.104,-1.4600,-0.250,0.000
285.600,outbound,69.505,-2.640,0.105,-1.4608,-0.250,0.000
285.700,outbound,69.503,-2.614,0.104,-1.4593,-0.250,0.000
285.800,outbound,69.500,-2.586,0.104,-1.4621,-0.250,0.000
285.900,outbound,69.497,-2.562,0.106,-1.4612,-0.250,0.000
286.000,outbound,69.494,-2.537,0.106,-1.4601,-0.250,0.000
286.100,outbound,69.492,-2.509,0.105,-1.4601,-0.250,0.000
286.200,outbound,69.488,-2.485,0.106,-1.4608,-0.250,0.000
286.300,outbound,69.486,-2.457,0.105,-1.4607,-0.250,0.000
286.400,outbound,69.483,-2.432,0.107,-1.4626,-0.250,0.000
286.500,outbound,69.479,-2.407,0.108,-1.4614,-0.250,0.000
286.600,outbound,69.476,-2.382,0.107,-1.4619,-0.250,0.000
286.700,outbound,69.473,-2.356,0.108,-1.4610,-0.250,0.000
286.800,outbound,69.471,-2.328,0.106,-1.4611,-0.250,0.000
286.900,outbound,69.467,-2.303,0.107,-1.4614,0.000,0.000
287.000,outbound,69.467,-2.300,0.108,-1.4616,0.000,0.000
287.100,outbound,69.467,-2.302,0.107,-1.4619,0.000,0.000
287.200,outbound,69.467,-2.304,0.107,-1.4618,0.000,0.000
287.300,outbound,69.468,-2.306,0.107,-1.4619,0.000,0.000
287.400,outbound,69.468,-2.309,0.107,-1.4620,0.000,0.000
287.500,outbound,69.469,-2.312,0.106,-1.4616,0.000,0.000
287.600,outbound,69.469,-2.314,0.106,-1.4609,0.000,0.000
287.700,outbound,69.469,-2.315,0.106,-1.4611,0.000,0.000
287.800,outbound,69.469,-2.315,0.106,-1.4613,0.000,0.000
287.900,outbound,69.469,-2.315,0.106,-1.4613,0.000,0.000
288.000,outbound,69.469,-2.315,0.106,-1.4613,0.000,0.000
288.100,outbound,69.469,-2.315,0.106,-1.4613,0.000,0.000
288.200,outbound,69.469,-2.319,0.107,-1.4617,0.716,0.400
288.300,outbound,69.474,-2.359,0.108,-1.4627,0.716,0.400
288.400,outbound,69.482,-2.428,0.107,-1.4543,0.800,0.400
288.500,outbound,69.492,-2.507,0.105,-1.4455,0.758,0.400
288.600,outbound,69.502,-2.588,0.104,-1.4384,0.800,0.400
288.700,outbound,69.513,-2.669,0.104,-1.4317,0.800,0.400
288.800,outbound,69.523,-2.749,0.104,-1.4237,0.758,0.400
288.900,outbound,69.534,-2.826,0.103,-1.4205,0.716,0.400
289.000,outbound,69.543,-2.903,0.101,-1.4093,0.800,0.400
289.100,outbound,69.553,-2.984,0.102,-1.3970,0.758,0.400
289.200,outbound,69.569,-3.064,0.101,-1.3859,0.758,0.400
289.300,outbound,69.586,-3.141,0.100,-1.3692,0.716,0.400
289.400,outbound,69.602,-3.220,0.101,-1.3598,0.800,0.400
289.500,outbound,69.618,-3.289,0.100,-1.3582,0.000,-0.400
289.600,outbound,69.625,-3.314,0.100,-1.3756,0.000,-0.400
289.700,outbound,69.628,-3.317,0.100,-1.3858,0.000,-0.400
289.800,outbound,69.628,-3.316,0.100,-1.3883,0.000,-0.400
289.900,outbound,69.627,-3.316,0.100,-1.3913,0.000,-0.400
290.000,outbound,69.627,-3.315,0.100,-1.3934,0.000,-0.400
290.100,outbound,69.626,-3.314,0.100,-1.3951,0.000,-0.400
290.200,outbound,69.625,-3.313,0.100,-1.3974,0.000,-0.400
290.300,outbound,69.624,-3.312,0.100,-1.4001,0.000,-0.400
290.400,outbound,69.624,-3.310,0.100,-1.4023,0.000,-0.400
290.500,outbound,69.623,-3.308,0.100,-1.4048,0.000,-0.400
290.600,outbound,69.622,-3.306,0.100,-1.4068,0.000,-0.400
290.700,outbound,69.623,-3.304,0.100,-1.4089,0.000,-0.400
290.800,outbound,69.623,-3.304,0.100,-1.4133,0.000,-0.400
290.900,outbound,69.623,-3.305,0.100,-1.4172,0.000,-0.400
291.000,outbound,69.623,-3.305,0.100,-1.4256,0.000,-0.400
291.100,outbound,69.623,-3.304,0.100,-1.4283,0.000,-0.400
291.200,outbound,69.623,-3.302,0.100,-1.4298,0.000,-0.400
291.300,outbound,69.623,-3.300,0.100,-1.4315,0.000,-0.400
291.400,outbound,69.623,-3.298,0.100,-1.4335,0.000,-0.400
291.500,outbound,69.623,-3.295,0.100,-1.4356,0.000,-0.400
291.600,outbound,69.623,-3.291,0.100,-1.4382,0.000,-0.400
291.700,outbound,69.624,-3.286,0.100,-1.4420,0.000,-0.400
291.800,outbound,69.624,-3.281,0.100,-1.4463,0.000,-0.400
291.900,outbound,69.623,-3.275,0.099,-1.4519,0.000,-0.400
292.000,outbound,69.622,-3.274,0.099,-1.4602,0.000,-0.400
292.100,outbound,69.622,-3.274,0.100,-1.4677,0.000,-0.400
292.200,outbound,69.623,-3.274,0.100,-1.4738,0.000,-0.400
292.300,outbound,69.624,-3.273,0.100,-1.4758,0.000,-0.400
292.400,outbound,69.624,-3.272,0.100,-1.4778,0.000,-0.400
292.500,outbound,69.624,-3.270,0.100,-1.4801,0.000,-0.400
292.600,outbound,69.625,-3.268,0.100,-1.4833,0.000,-0.400
292.700,outbound,69.625,-3.266,0.100,-1.4907,0.000,-0.400
292.800,outbound,69.624,-3.265,0.100,-1.4976,0.000,-0.400
292.900,outbound,69.624,-3.264,0.100,-1.5009,0.000,-0.400
293.000,outbound,69.624,-3.263,0.100,-1.5044,0.000,-0.400
293.100,outbound,69.624,-3.262,0.100,-1.5082,0.000,-0.400
293.200,outbound,69.623,-3.259,0.100,-1.5115,0.000,-0.400
293.300,outbound,69.624,-3.257,0.100,-1.5155,0.000,-0.400
293.400,outbound,69.624,-3.255,0.100,-1.5241,0.000,-0.400
293.500,outbound,69.623,-3.256,0.100,-1.5267,0.000,-0.400
293.600,outbound,69.623,-3.257,0.100,-1.5377,0.000,-0.400
293.700,outbound,69.623,-3.257,0.100,-1.5487,0.000,-0.400
293.800,outbound,69.622,-3.255,0.100,-1.5530,0.000,-0.400
293.900,outbound,69.620,-3.252,0.100,-1.5579,0.000,-0.400
294.000,outbound,69.619,-3.249,0.100,-1.5637,0.000,-0.400
294.100,outbound,69.619,-3.247,0.100,-1.5667,0.000,-0.400
294.200,outbound,69.619,-3.246,0.100,-1.5691,0.000,-0.400
294.300,outbound,69.620,-3.244,0.100,-1.5714,0.000,-0.400
294.400,outbound,69.620,-3.243,0.100,-1.5728,0.000,-0.400
294.500,outbound,69.620,-3.241,0.100,-1.5742,0.000,-0.400
294.600,outbound,69.621,-3.238,0.100,-1.5754,0.000,-0.400
294.700,outbound,69.621,-3.236,0.100,-1.5781,0.000,-0.400
294.800,outbound,69.621,-3.233,0.100,-1.5814,0.000,-0.400
294.900,outbound,69.621,-3.229,0.100,-1.5851,0.000,-0.400
295.000,outbound,69.622,-3.224,0.100,-1.5886,0.000,-0.400
295.100,outbound,69.623,-3.218,0.100,-1.5922,0.000,-0.400
295.200,outbound,69.624,-3.212,0.099,-1.5958,0.000,-0.400
295.300,outbound,69.623,-3.207,0.099,-1.6000,0.000,-0.400
295.400,outbound,69.623,-3.206,0.099,-1.6041,0.000,-0.400
295.500,outbound,69.623,-3.206,0.099,-1.6098,0.000,-0.400
295.600,outbound,69.623,-3.205,0.100,-1.6161,0.000,-0.400
295.700,outbound,69.623,-3.205,0.100,-1.6230,0.000,-0.400
295.800,outbound,69.623,-3.205,0.100,-1.6306,0.000,-0.400
295.900,outbound,69.623,-3.202,0.100,-1.6324,-0.250,0.000
296.000,outbound,69.625,-3.178,0.100,-1.6336,-0.250,0.000
296.100,outbound,69.626,-3.152,0.100,-1.6343,-0.250,0.000
296.200,outbound,69.628,-3.127,0.101,-1.6335,-0.250,0.000
296.300,outbound,69.629,-3.100,0.101,-1.6344,-0.250,0.000
296.400,outbound,69.630,-3.074,0.101,-1.6334,-0.250,0.000
296.500,outbound,69.632,-3.047,0.101,-1.6340,-0.250,0.000
296.600,outbound,69.634,-3.020,0.101,-1.6336,-0.250,0.000
296.700,outbound,69.636,-2.995,0.101,-1.6325,-0.250,0.000
296.800,outbound,69.638,-2.968,0.101,-1.6343,-0.250,0.000
296.900,outbound,69.639,-2.940,0.101,-1.6339,-0.250,0.000
297.000,outbound,69.640,-2.915,0.102,-1.6330,-0.250,0.000
297.100,outbound,69.642,-2.889,0.103,-1.6337,-0.250,0.000
297.200,outbound,69.644,-2.863,0.102,-1.6337,-0.250,0.000
297.300,outbound,69.646,-2.837,0.103,-1.6331,-0.250,0.000
297.400,outbound,69.647,-2.810,0.103,-1.6338,-0.250,0.000
297.500,outbound,69.648,-2.786,0.103,-1.6329,-0.250,0.000
297.600,outbound,69.650,-2.758,0.103,-1.6347,-0.250,0.000
297.700,outbound,69.652,-2.732,0.103,-1.6326,-0.250,0.000
297.800,outbound,69.654,-2.706,0.104,-1.6345,-0.250,0.000
297.900,outbound,69.655,-2.680,0.104,-1.6321,-0.250,0.000
298.000,outbound,69.657,-2.654,0.104,-1.6321,-0.250,0.000
298.100,outbound,69.659,-2.626,0.104,-1.6325,-0.250,0.000
298.200,outbound,69.660,-2.601,0.105,-1.6337,-0.250,0.000
298.300,outbound,69.662,-2.575,0.106,-1.6330,-0.250,0.000
298.400,outbound,69.663,-2.549,0.105,-1.6341,-0.250,0.000
298.500,outbound,69.664,-2.524,0.106,-1.6340,-0.250,0.000
298.600,outbound,69.666,-2.497,0.106,-1.6351,-0.250,0.000
298.700,outbound,69.667,-2.470,0.106,-1.6329,-0.250,0.000
298.800,outbound,69.669,-2.445,0.106,-1.6327,-0.250,0.000
298.900,outbound,69.671,-2.419,0.107,-1.6354,-0.250,0.000
299.000,outbound,69.673,-2.393,0.107,-1.6346,-0.250,0.000
299.100,outbound,69.674,-2.366,0.107,-1.6350,-0.250,0.000
299.200,outbound,69.676,-2.341,0.108,-1.6352,-0.250,0.000
299.300,outbound,69.678,-2.315,0.107,-1.6355,-0.250,0.000
299.400,outbound,69.680,-2.289,0.109,-1.6347,-0.250,0.000
299.500,outbound,69.680,-2.262,0.108,-1.6355,-0.250,0.000
299.600,outbound,69.683,-2.236,0.108,-1.6355,-0.250,0.000
299.700,outbound,69.685,-2.208,0.108,-1.6369,-0.250,0.000
299.800,outbound,69.686,-2.179,0.106,-1.6361,0.000,0.000
299.900,outbound,69.687,-2.170,0.106,-1.6332,0.000,0.000
300.000,outbound,69.688,-2.169,0.106,-1.6332,0.000,0.000
300.100,outbound,69.688,-2.169,0.106,-1.6332,0.000,0.000
300.200,outbound,69.688,-2.169,0.106,-1.6332,0.000,0.000
300.300,outbound,69.688,-2.168,0.106,-1.6332,0.000,0.000
300.400,outbound,69.688,-2.168,0.106,-1.6332,0.000,0.000
300.500,outbound,69.688,-2.167,0.106,-1.6332,0.000,0.000
300.600,outbound,69.688,-2.167,0.106,-1.6332,0.000,0.000
300.700,outbound,69.688,-2.166,0.106,-1.6332,0.000,0.000
300.800,outbound,69.688,-2.165,0.106,-1.6332,0.000,0.000
300.900,outbound,69.688,-2.164,0.106,-1.6332,0.000,0.000
301.000,outbound,69.688,-2.163,0.106,-1.6332,0.000,0.000
301.100,outbound,69.689,-2.163,0.106,-1.6332,0.716,0.400
301.200,outbound,69.687,-2.192,0.109,-1.6257,0.716,0.400
301.300,outbound,69.685,-2.253,0.108,-1.6195,0.800,0.400
301.400,outbound,69.680,-2.331,0.107,-1.6125,0.800,0.400
301.500,outbound,69.677,-2.416,0.106,-1.5998,0.800,0.400
301.600,outbound,69.675,-2.497,0.109,-1.5894,0.758,0.400
301.700,outbound,69.672,-2.578,0.106,-1.5783,0.758,0.400
301.800,outbound,69.671,-2.661,0.104,-1.5676,0.758,0.400
301.900,outbound,69.671,-2.740,0.104,-1.5642,0.716,0.400
302.000,outbound,69.671,-2.815,0.102,-1.5544,0.800,0.400
302.100,outbound,69.674,-2.895,0.103,-1.5448,0.800,0.400
302.200,outbound,69.676,-2.978,0.102,-1.5315,0.758,0.400
302.300,outbound,69.680,-3.058,0.103,-1.5169,0.800,0.400
302.400,outbound,69.683,-3.138,0.100,-1.5018,0.000,-0.400
302.500,outbound,69.684,-3.192,0.100,-1.4835,0.000,-0.400
302.600,outbound,69.684,-3.205,0.100,-1.4891,0.000,-0.400
302.700,outbound,69.684,-3.205,0.100,-1.4950,0.000,-0.400
302.800,outbound,69.684,-3.203,0.100,-1.5007,0.000,-0.400
302.900,outbound,69.684,-3.203,0.100,-1.5047,0.000,-0.400
303.000,outbound,69.684,-3.204,0.100,-1.5046,0.000,-0.400
303.100,outbound,69.684,-3.205,0.100,-1.5046,0.000,-0.400
303.200,outbound,69.684,-3.207,0.100,-1.5068,0.000,-0.400
303.300,outbound,69.685,-3.207,0.100,-1.5139,0.000,-0.400
303.400,outbound,69.686,-3.207,0.101,-1.5213,0.000,-0.400
303.500,outbound,69.687,-3.207,0.101,-1.5284,0.000,-0.400
303.600,outbound,69.687,-3.206,0.101,-1.5317,0.000,-0.400
303.700,outbound,69.687,-3.206,0.101,-1.5336,0.000,-0.400
303.800,outbound,69.687,-3.205,0.101,-1.5351,0.000,-0.400
303.900,outbound,69.687,-3.205,0.101,-1.5365,0.000,-0.400
304.000,outbound,69.687,-3.203,0.101,-1.5385,0.000,-0.400
304.100,outbound,69.686,-3.202,0.101,-1.5398,0.000,-0.400
304.200,outbound,69.686,-3.200,0.101,-1.5479,0.000,-0.400
304.300,outbound,69.685,-3.199,0.101,-1.5579,0.000,-0.400
304.400,outbound,69.685,-3.197,0.101,-1.5671,0.000,-0.400
304.500,outbound,69.685,-3.193,0.101,-1.5738,0.000,-0.400
304.600,outbound,69.686,-3.188,0.100,-1.5791,0.000,-0.400
304.700,outbound,69.686,-3.182,0.100,-1.5843,0.000,-0.400
304.800,outbound,69.687,-3.180,0.100,-1.5858,0.000,-0.400
304.900,outbound,69.688,-3.181,0.100,-1.5928,0.000,-0.400
305.000,outbound,69.689,-3.182,0.101,-1.6012,0.000,-0.400
305.100,outbound,69.689,-3.183,0.101,-1.6093,0.000,-0.400
305.200,outbound,69.690,-3.184,0.101,-1.6156,0.000,-0.400
305.300,outbound,69.690,-3.184,0.101,-1.6203,0.000,-0.400
305.400,outbound,69.690,-3.182,0.101,-1.6222,0.000,-0.400
305.500,outbound,69.690,-3.179,0.101,-1.6244,0.000,-0.400
305.600,outbound,69.690,-3.176,0.101,-1.6273,0.000,-0.400
305.700,outbound,69.690,-3.173,0.101,-1.6305,0.000,-0.400
305.800,outbound,69.689,-3.168,0.101,-1.6341,0.000,-0.400
305.900,outbound,69.689,-3.163,0.101,-1.6377,0.000,-0.400
306.000,outbound,69.688,-3.159,0.101,-1.6414,0.000,-0.400
306.100,outbound,69.688,-3.156,0.100,-1.6475,0.000,-0.400
306.200,outbound,69.688,-3.154,0.101,-1.6558,0.000,-0.400
306.300,outbound,69.687,-3.154,0.101,-1.6645,0.000,-0.400
306.400,outbound,69.687,-3.153,0.101,-1.6746,0.000,-0.400
306.500,outbound,69.686,-3.152,0.101,-1.6849,0.000,-0.400
306.600,outbound,69.684,-3.150,0.101,-1.6936,0.000,-0.400
306.700,outbound,69.683,-3.147,0.101,-1.6999,0.000,-0.400
306.800,outbound,69.682,-3.143,0.101,-1.7062,0.000,-0.400
306.900,outbound,69.681,-3.140,0.101,-1.7147,0.000,-0.400
307.000,outbound,69.681,-3.138,0.101,-1.7231,0.000,-0.400
307.100,outbound,69.681,-3.138,0.101,-1.7251,0.000,-0.400
307.200,outbound,69.681,-3.138,0.101,-1.7261,0.000,-0.400
307.300,outbound,69.682,-3.138,0.101,-1.7280,0.000,-0.400
307.400,outbound,69.683,-3.138,0.101,-1.7344,0.000,-0.400
307.500,outbound,69.685,-3.139,0.101,-1.7426,0.000,-0.400
307.600,outbound,69.686,-3.139,0.101,-1.7509,0.000,-0.400
307.700,outbound,69.688,-3.139,0.101,-1.7605,0.000,-0.400
307.800,outbound,69.688,-3.139,0.101,-1.7692,0.000,-0.400
307.900,outbound,69.688,-3.139,0.101,-1.7799,0.000,-0.400
308.000,outbound,69.688,-3.138,0.101,-1.7903,0.000,-0.400
308.100,outbound,69.688,-3.138,0.101,-1.7939,0.000,-0.400
308.200,outbound,69.688,-3.137,0.101,-1.7975,0.000,-0.400
308.300,outbound,69.687,-3.138,0.101,-1.8015,0.000,-0.400
308.400,outbound,69.686,-3.141,0.101,-1.8057,0.000,-0.400
308.500,outbound,69.686,-3.143,0.101,-1.8128,0.000,-0.400
308.600,outbound,69.685,-3.143,0.101,-1.8165,0.000,-0.400
308.700,outbound,69.685,-3.141,0.101,-1.8224,0.000,-0.400
308.800,outbound,69.685,-3.134,0.101,-1.8236,-0.250,0.000
308.900,outbound,69.692,-3.110,0.101,-1.8236,-0.250,0.000
309.000,outbound,69.698,-3.085,0.101,-1.8241,-0.250,0.000
309.100,outbound,69.705,-3.060,0.102,-1.8241,-0.250,0.000
309.200,outbound,69.711,-3.034,0.102,-1.8242,-0.250,0.000
309.300,outbound,69.718,-3.008,0.102,-1.8244,-0.250,0.000
309.400,outbound,69.725,-2.982,0.101,-1.8254,-0.250,0.000
309.500,outbound,69.731,-2.956,0.102,-1.8246,-0.250,0.000
309.600,outbound,69.737,-2.932,0.103,-1.8255,-0.250,0.000
309.700,outbound,69.744,-2.907,0.103,-1.8246,-0.250,0.000
309.800,outbound,69.751,-2.881,0.102,-1.8247,-0.250,0.000
309.900,outbound,69.758,-2.855,0.103,-1.8260,-0.250,0.000
310.000,outbound,69.764,-2.830,0.104,-1.8258,-0.250,0.000
310.100,outbound,69.770,-2.805,0.104,-1.8248,-0.250,0.000
310.200,outbound,69.777,-2.780,0.104,-1.8261,-0.250,0.000
310.300,outbound,69.784,-2.754,0.104,-1.8255,-0.250,0.000
310.400,outbound,69.790,-2.728,0.104,-1.8266,-0.250,0.000
310.500,outbound,69.795,-2.702,0.105,-1.8259,-0.250,0.000
310.600,outbound,69.803,-2.677,0.104,-1.8251,-0.250,0.000
310.700,outbound,69.810,-2.653,0.105,-1.8258,-0.250,0.000
310.800,outbound,69.817,-2.627,0.105,-1.8257,-0.250,0.000
310.900,outbound,69.823,-2.601,0.105,-1.8252,-0.250,0.000
311.000,outbound,69.830,-2.576,0.106,-1.8249,-0.250,0.000
311.100,outbound,69.836,-2.551,0.106,-1.8254,-0.250,0.000
311.200,outbound,69.843,-2.525,0.106,-1.8255,-0.250,0.000
311.300,outbound,69.849,-2.499,0.106,-1.8250,-0.250,0.000
311.400,outbound,69.856,-2.474,0.107,-1.8270,-0.250,0.000
311.500,outbound,69.862,-2.449,0.107,-1.8265,-0.250,0.000
311.600,outbound,69.870,-2.423,0.107,-1.8265,-0.250,0.000
311.700,outbound,69.875,-2.398,0.107,-1.8266,-0.250,0.000
311.800,outbound,69.883,-2.373,0.108,-1.8264,-0.250,0.000
311.900,outbound,69.890,-2.348,0.108,-1.8260,-0.250,0.000
312.000,outbound,69.896,-2.322,0.108,-1.8271,-0.250,0.000
312.100,outbound,69.903,-2.296,0.108,-1.8267,-0.250,0.000
312.200,outbound,69.910,-2.270,0.108,-1.8267,-0.250,0.000
312.300,outbound,69.916,-2.244,0.108,-1.8264,-0.250,0.000
312.400,outbound,69.923,-2.217,0.108,-1.8270,-0.250,0.000
312.500,outbound,69.929,-2.192,0.108,-1.8274,-0.250,0.000
312.600,outbound,69.935,-2.167,0.109,-1.8264,-0.250,0.000
312.700,outbound,69.940,-2.149,0.109,-1.8260,0.000,0.000
312.800,outbound,69.942,-2.146,0.108,-1.8262,0.000,0.000
312.900,outbound,69.943,-2.145,0.108,-1.8256,0.000,0.000
313.000,outbound,69.944,-2.142,0.108,-1.8257,0.000,0.000
313.100,outbound,69.945,-2.138,0.107,-1.8257,0.000,0.000
313.200,outbound,69.946,-2.134,0.107,-1.8257,0.000,0.000
313.300,outbound,69.945,-2.131,0.107,-1.8256,0.000,0.000
313.400,outbound,69.945,-2.131,0.107,-1.8254,0.000,0.000
313.500,outbound,69.945,-2.131,0.107,-1.8255,0.000,0.000
313.600,outbound,69.945,-2.131,0.107,-1.8254,0.000,0.000
313.700,outbound,69.945,-2.131,0.107,-1.8254,0.000,0.000
313.800,outbound,69.945,-2.131,0.107,-1.8255,0.000,0.000
313.900,outbound,69.945,-2.131,0.107,-1.8255,0.000,0.000
314.000,outbound,69.941,-2.142,0.110,-1.8264,0.589,0.400
314.100,outbound,69.928,-2.183,0.108,-1.8214,0.800,0.400
314.200,outbound,69.914,-2.250,0.108,-1.8152,0.758,0.400
314.300,outbound,69.895,-2.327,0.108,-1.8001,0.800,0.400
314.400,outbound,69.880,-2.406,0.108,-1.7897,0.800,0.400
314.500,outbound,69.862,-2.484,0.107,-1.7814,0.337,0.400
314.600,outbound,69.851,-2.541,0.106,-1.7706,0.589,0.358
314.700,outbound,69.839,-2.598,0.106,-1.7597,0.547,0.400
314.800,outbound,69.827,-2.653,0.105,-1.7502,0.800,0.400
314.900,outbound,69.818,-2.707,0.105,-1.7392,0.674,0.400
315.000,outbound,69.807,-2.757,0.104,-1.7337,0.632,0.400
315.100,outbound,69.802,-2.796,0.104,-1.7299,0.084,0.358
315.200,outbound,69.800,-2.811,0.104,-1.7282,0.084,0.232
315.300,outbound,69.799,-2.821,0.104,-1.7263,0.084,0.232
315.400,outbound,69.798,-2.829,0.104,-1.7250,0.084,0.274
315.500,outbound,69.796,-2.836,0.104,-1.7254,0.084,0.274
315.600,outbound,69.795,-2.845,0.104,-1.7224,0.042,0.358
315.700,outbound,69.793,-2.853,0.104,-1.7161,0.547,0.400
315.800,outbound,69.789,-2.871,0.104,-1.7092,0.084,0.358
315.900,outbound,69.785,-2.891,0.103,-1.7066,0.800,0.400
316.000,outbound,69.777,-2.952,0.104,-1.6957,0.800,0.400
316.100,outbound,69.767,-3.019,0.102,-1.6857,0.800,0.400
316.200,outbound,69.759,-3.069,0.102,-1.6833,0.000,-0.358
316.300,outbound,69.757,-3.080,0.102,-1.6915,0.000,-0.400
