time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
195.100,outbound,-15.054,-1.237,0.170,0.0726,-0.250,0.000
195.200,outbound,-15.081,-1.239,0.170,0.0738,0.000,0.000
195.300,outbound,-15.089,-1.240,0.170,0.0728,0.000,0.000
195.400,outbound,-15.088,-1.240,0.170,0.0723,0.000,0.000
195.500,outbound,-15.087,-1.240,0.170,0.0722,0.000,0.000
195.600,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
195.700,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
195.800,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
195.900,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.000,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.100,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.200,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.300,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.400,outbound,-15.087,-1.240,0.170,0.0724,0.000,0.000
196.500,outbound,-15.092,-1.240,0.170,0.0701,-0.250,0.000
196.600,outbound,-15.118,-1.242,0.170,0.0711,-0.250,0.000
196.700,outbound,-15.145,-1.243,0.169,0.0716,-0.250,0.000
196.800,outbound,-15.171,-1.246,0.169,0.0699,-0.250,0.000
196.900,outbound,-15.199,-1.247,0.169,0.0705,-0.250,0.000
197.000,outbound,-15.225,-1.249,0.169,0.0711,-0.250,0.000
197.100,outbound,-15.252,-1.251,0.169,0.0722,-0.250,0.000
197.200,outbound,-15.277,-1.253,0.169,0.0717,-0.250,0.000
197.300,outbound,-15.304,-1.255,0.169,0.0719,-0.250,0.000
197.400,outbound,-15.331,-1.257,0.170,0.0716,-0.250,0.000
197.500,outbound,-15.357,-1.259,0.169,0.0731,-0.250,0.000
197.600,outbound,-15.384,-1.261,0.169,0.0721,-0.250,0.000
197.700,outbound,-15.411,-1.263,0.169,0.0731,-0.250,0.000
197.800,outbound,-15.438,-1.264,0.168,0.0719,-0.250,0.000
197.900,outbound,-15.464,-1.266,0.169,0.0730,-0.250,0.000
198.000,outbound,-15.490,-1.268,0.169,0.0729,-0.250,0.000
198.100,outbound,-15.517,-1.270,0.169,0.0708,-0.250,0.000
198.200,outbound,-15.545,-1.272,0.167,0.0709,-0.250,0.000
198.300,outbound,-15.571,-1.274,0.168,0.0712,-0.250,0.000
198.400,outbound,-15.597,-1.275,0.168,0.0715,-0.250,0.000
198.500,outbound,-15.623,-1.277,0.168,0.0711,-0.250,0.000
198.600,outbound,-15.650,-1.279,0.168,0.0707,-0.250,0.000
198.700,outbound,-15.677,-1.281,0.168,0.0719,-0.250,0.000
198.800,outbound,-15.704,-1.282,0.167,0.0707,-0.250,0.000
198.900,outbound,-15.731,-1.285,0.167,0.0695,-0.250,0.000
199.000,outbound,-15.757,-1.287,0.168,0.0699,-0.250,0.000
199.100,outbound,-15.784,-1.288,0.167,0.0703,-0.250,0.000
199.200,outbound,-15.810,-1.290,0.168,0.0702,-0.250,0.000
199.300,outbound,-15.837,-1.292,0.167,0.0697,-0.250,0.000
199.400,outbound,-15.864,-1.294,0.167,0.0693,-0.250,0.000
199.500,outbound,-15.889,-1.295,0.168,0.0688,-0.250,0.000
199.600,outbound,-15.916,-1.297,0.167,0.0688,-0.250,0.000
199.700,outbound,-15.942,-1.300,0.167,0.0683,-0.250,0.000
199.800,outbound,-15.970,-1.301,0.166,0.0695,-0.250,0.000
199.900,outbound,-15.996,-1.302,0.167,0.0690,-0.250,0.000
200.000,outbound,-16.022,-1.305,0.167,0.0701,-0.250,0.000
200.100,outbound,-16.049,-1.306,0.166,0.0702,-0.250,0.000
200.200,outbound,-16.076,-1.309,0.166,0.0694,-0.250,0.000
200.300,outbound,-16.103,-1.310,0.165,0.0694,-0.250,0.000
200.400,outbound,-16.130,-1.312,0.166,0.0710,-0.250,0.000
200.500,outbound,-16.143,-1.313,0.166,0.0714,0.000,0.000
200.600,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
200.700,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
200.800,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
200.900,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
201.000,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
201.100,outbound,-16.144,-1.313,0.166,0.0714,0.000,0.000
201.200,outbound,-16.145,-1.313,0.166,0.0714,0.000,0.000
201.300,outbound,-16.145,-1.313,0.166,0.0714,0.000,0.000
201.400,outbound,-16.145,-1.313,0.166,0.0714,0.000,0.000
201.500,outbound,-16.145,-1.313,0.166,0.0714,0.000,0.000
201.600,outbound,-16.146,-1.313,0.166,0.0714,0.000,0.000
201.700,outbound,-16.149,-1.313,0.167,0.0716,-0.250,0.000
201.800,outbound,-16.170,-1.315,0.167,0.0721,-0.250,0.000
201.900,outbound,-16.197,-1.317,0.166,0.0719,-0.250,0.000
202.000,outbound,-16.224,-1.319,0.166,0.0721,-0.250,0.000
202.100,outbound,-16.251,-1.320,0.165,0.0727,-0.250,0.000
202.200,outbound,-16.278,-1.323,0.165,0.0712,-0.250,0.000
202.300,outbound,-16.304,-1.324,0.166,0.0718,-0.250,0.000
202.400,outbound,-16.331,-1.326,0.164,0.0715,-0.250,0.000
202.500,outbound,-16.356,-1.328,0.166,0.0724,-0.250,0.000
202.600,outbound,-16.383,-1.330,0.165,0.0719,-0.250,0.000
202.700,outbound,-16.411,-1.332,0.164,0.0720,-0.250,0.000
202.800,outbound,-16.436,-1.334,0.165,0.0709,-0.250,0.000
202.900,outbound,-16.463,-1.336,0.165,0.0717,-0.250,0.000
203.000,outbound,-16.489,-1.339,0.165,0.0721,-0.250,0.000
203.100,outbound,-16.516,-1.340,0.164,0.0732,-0.250,0.000
203.200,outbound,-16.543,-1.342,0.164,0.0727,-0.250,0.000
203.300,outbound,-16.568,-1.344,0.165,0.0725,-0.250,0.000
203.400,outbound,-16.595,-1.345,0.165,0.0734,-0.250,0.000
203.500,outbound,-16.622,-1.348,0.164,0.0729,-0.250,0.000
203.600,outbound,-16.649,-1.350,0.164,0.0726,-0.250,0.000
203.700,outbound,-16.676,-1.352,0.163,0.0733,-0.250,0.000
203.800,outbound,-16.701,-1.353,0.164,0.0739,-0.250,0.000
203.900,outbound,-16.728,-1.355,0.165,0.0732,-0.250,0.000
204.000,outbound,-16.755,-1.357,0.163,0.0725,-0.250,0.000
204.100,outbound,-16.782,-1.359,0.164,0.0731,-0.250,0.000
204.200,outbound,-16.810,-1.360,0.163,0.0720,-0.250,0.000
204.300,outbound,-16.836,-1.363,0.163,0.0713,-0.250,0.000
204.400,outbound,-16.862,-1.364,0.164,0.0724,-0.250,0.000
204.500,outbound,-16.889,-1.366,0.163,0.0724,-0.250,0.000
204.600,outbound,-16.915,-1.368,0.164,0.0717,-0.250,0.000
204.700,outbound,-16.942,-1.370,0.162,0.0716,-0.250,0.000
204.800,outbound,-16.969,-1.371,0.163,0.0711,-0.250,0.000
204.900,outbound,-16.995,-1.373,0.164,0.0705,-0.250,0.000
205.000,outbound,-17.022,-1.375,0.163,0.0704,-0.250,0.000
205.100,outbound,-17.049,-1.377,0.163,0.0702,-0.250,0.000
205.200,outbound,-17.076,-1.379,0.162,0.0702,-0.250,0.000
205.300,outbound,-17.102,-1.380,0.162,0.0695,-0.250,0.000
205.400,outbound,-17.128,-1.382,0.163,0.0696,-0.250,0.000
205.500,outbound,-17.155,-1.383,0.162,0.0697,-0.250,0.000
205.600,outbound,-17.182,-1.386,0.162,0.0695,-0.250,0.000
205.700,outbound,-17.209,-1.387,0.161,0.0709,0.000,0.000
205.800,outbound,-17.215,-1.388,0.161,0.0710,0.000,0.000
205.900,outbound,-17.216,-1.388,0.161,0.0710,0.000,0.000
206.000,outbound,-17.218,-1.388,0.161,0.0710,0.000,0.000
206.100,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.200,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.300,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.400,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.500,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.600,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.700,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.800,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
206.900,outbound,-17.219,-1.388,0.161,0.0711,0.000,0.000
207.000,outbound,-17.224,-1.388,0.160,0.0696,-0.250,0.000
207.100,outbound,-17.247,-1.389,0.162,0.0694,-0.250,0.000
207.200,outbound,-17.273,-1.391,0.163,0.0689,-0.250,0.000
207.300,outbound,-17.300,-1.393,0.161,0.0690,-0.250,0.000
207.400,outbound,-17.327,-1.395,0.162,0.0693,-0.250,0.000
207.500,outbound,-17.355,-1.396,0.161,0.0692,-0.250,0.000
207.600,outbound,-17.382,-1.399,0.160,0.0697,-0.250,0.000
207.700,outbound,-17.407,-1.400,0.161,0.0705,-0.250,0.000
207.800,outbound,-17.435,-1.402,0.160,0.0707,-0.250,0.000
207.900,outbound,-17.460,-1.403,0.161,0.0707,-0.250,0.000
208.000,outbound,-17.487,-1.406,0.160,0.0705,-0.250,0.000
208.100,outbound,-17.514,-1.407,0.160,0.0709,-0.250,0.000
208.200,outbound,-17.540,-1.409,0.161,0.0699,-0.250,0.000
208.300,outbound,-17.566,-1.411,0.161,0.0698,-0.250,0.000
208.400,outbound,-17.593,-1.413,0.160,0.0696,-0.250,0.000
208.500,outbound,-17.620,-1.415,0.160,0.0699,-0.250,0.000
208.600,outbound,-17.648,-1.417,0.159,0.0685,-0.250,0.000
208.700,outbound,-17.673,-1.418,0.160,0.0692,-0.250,0.000
208.800,outbound,-17.700,-1.420,0.159,0.0693,-0.250,0.000
208.900,outbound,-17.727,-1.422,0.159,0.0692,-0.250,0.000
209.000,outbound,-17.754,-1.424,0.159,0.0694,-0.250,0.000
209.100,outbound,-17.781,-1.426,0.158,0.0699,-0.250,0.000
209.200,outbound,-17.807,-1.428,0.159,0.0697,-0.250,0.000
209.300,outbound,-17.833,-1.429,0.160,0.0694,-0.250,0.000
209.400,outbound,-17.861,-1.432,0.158,0.0695,-0.250,0.000
209.500,outbound,-17.887,-1.433,0.159,0.0698,-0.250,0.000
209.600,outbound,-17.914,-1.434,0.158,0.0693,-0.250,0.000
209.700,outbound,-17.940,-1.436,0.158,0.0677,-0.250,0.000
209.800,outbound,-17.966,-1.437,0.159,0.0687,-0.250,0.000
209.900,outbound,-17.993,-1.439,0.158,0.0689,-0.250,0.000
210.000,outbound,-18.019,-1.440,0.158,0.0682,-0.250,0.000
210.100,outbound,-18.047,-1.442,0.156,0.0675,-0.250,0.000
210.200,outbound,-18.072,-1.444,0.158,0.0676,-0.250,0.000
210.300,outbound,-18.099,-1.446,0.159,0.0675,-0.250,0.000
210.400,outbound,-18.125,-1.448,0.158,0.0669,-0.250,0.000
210.500,outbound,-18.152,-1.450,0.158,0.0679,-0.250,0.000
210.600,outbound,-18.180,-1.451,0.157,0.0681,-0.250,0.000
210.700,outbound,-18.206,-1.452,0.157,0.0683,-0.250,0.000
210.800,outbound,-18.231,-1.454,0.158,0.0685,-0.250,0.000
210.900,outbound,-18.258,-1.456,0.157,0.0690,0.000,0.000
211.000,outbound,-18.268,-1.457,0.157,0.0697,0.000,0.000
211.100,outbound,-18.270,-1.457,0.157,0.0698,0.000,0.000
211.200,outbound,-18.271,-1.457,0.157,0.0698,0.000,0.000
211.300,outbound,-18.273,-1.458,0.157,0.0698,0.000,0.000
211.400,outbound,-18.276,-1.458,0.156,0.0698,0.000,0.000
211.500,outbound,-18.278,-1.458,0.156,0.0697,0.000,0.000
211.600,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
211.700,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
211.800,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
211.900,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
212.000,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
212.100,outbound,-18.279,-1.458,0.156,0.0697,0.000,0.000
212.200,outbound,-18.281,-1.458,0.156,0.0692,-0.250,0.000
212.300,outbound,-18.304,-1.460,0.157,0.0698,-0.250,0.000
212.400,outbound,-18.330,-1.462,0.157,0.0707,-0.250,0.000
212.500,outbound,-18.356,-1.462,0.157,0.0699,-0.250,0.000
212.600,outbound,-18.382,-1.464,0.158,0.0696,-0.250,0.000
212.700,outbound,-18.409,-1.466,0.157,0.0696,-0.250,0.000
212.800,outbound,-18.436,-1.468,0.157,0.0701,-0.250,0.000
212.900,outbound,-18.463,-1.470,0.157,0.0698,-0.250,0.000
213.000,outbound,-18.489,-1.473,0.157,0.0706,-0.250,0.000
213.100,outbound,-18.515,-1.474,0.157,0.0709,-0.250,0.000
213.200,outbound,-18.542,-1.476,0.157,0.0715,-0.250,0.000
213.300,outbound,-18.568,-1.477,0.157,0.0711,-0.250,0.000
213.400,outbound,-18.595,-1.480,0.156,0.0702,-0.250,0.000
213.500,outbound,-18.621,-1.481,0.157,0.0713,-0.250,0.000
213.600,outbound,-18.647,-1.482,0.157,0.0719,-0.250,0.000
213.700,outbound,-18.673,-1.485,0.158,0.0715,-0.250,0.000
213.800,outbound,-18.701,-1.486,0.157,0.0725,-0.250,0.000
213.900,outbound,-18.727,-1.488,0.157,0.0718,-0.250,0.000
214.000,outbound,-18.754,-1.491,0.157,0.0721,-0.250,0.000
214.100,outbound,-18.779,-1.492,0.158,0.0724,-0.250,0.000
214.200,outbound,-18.806,-1.494,0.158,0.0729,-0.250,0.000
214.300,outbound,-18.834,-1.496,0.156,0.0730,-0.250,0.000
214.400,outbound,-18.860,-1.498,0.157,0.0730,-0.250,0.000
214.500,outbound,-18.886,-1.500,0.157,0.0738,-0.250,0.000
214.600,outbound,-18.912,-1.501,0.157,0.0730,-0.250,0.000
214.700,outbound,-18.938,-1.503,0.158,0.0722,-0.250,0.000
214.800,outbound,-18.966,-1.506,0.157,0.0733,-0.250,0.000
214.900,outbound,-18.992,-1.508,0.157,0.0727,-0.250,0.000
215.000,outbound,-19.019,-1.509,0.156,0.0718,-0.250,0.000
215.100,outbound,-19.045,-1.512,0.156,0.0723,-0.250,0.000
215.200,outbound,-19.070,-1.514,0.158,0.0716,-0.250,0.000
215.300,outbound,-19.097,-1.516,0.157,0.0732,-0.250,0.000
215.400,outbound,-19.124,-1.516,0.157,0.0735,-0.250,0.000
215.500,outbound,-19.152,-1.520,0.156,0.0720,-0.250,0.000
215.600,outbound,-19.177,-1.520,0.157,0.0723,-0.250,0.000
215.700,outbound,-19.204,-1.522,0.157,0.0726,-0.250,0.000
215.800,outbound,-19.230,-1.525,0.157,0.0718,-0.250,0.000
215.900,outbound,-19.257,-1.526,0.157,0.0721,-0.250,0.000
216.000,outbound,-19.283,-1.529,0.157,0.0716,-0.250,0.000
216.100,outbound,-19.310,-1.531,0.157,0.0743,-0.250,0.000
216.200,outbound,-19.323,-1.531,0.157,0.0760,0.000,0.000
216.300,outbound,-19.323,-1.531,0.157,0.0758,0.000,0.000
216.400,outbound,-19.323,-1.531,0.157,0.0759,0.000,0.000
216.500,outbound,-19.323,-1.531,0.157,0.0758,0.000,0.000
216.600,outbound,-19.324,-1.531,0.157,0.0758,0.000,0.000
216.700,outbound,-19.324,-1.531,0.157,0.0758,0.000,0.000
216.800,outbound,-19.324,-1.531,0.157,0.0758,0.000,0.000
216.900,outbound,-19.324,-1.531,0.157,0.0758,0.000,0.000
217.000,outbound,-19.324,-1.531,0.157,0.0758,0.000,0.000
217.100,outbound,-19.324,-1.532,0.157,0.0758,0.000,0.000
217.200,outbound,-19.324,-1.532,0.157,0.0758,0.000,0.000
217.300,outbound,-19.325,-1.532,0.157,0.0758,0.000,0.000
217.400,outbound,-19.325,-1.532,0.157,0.0758,0.000,0.000
217.500,outbound,-19.336,-1.532,0.157,0.0746,-0.250,0.000
217.600,outbound,-19.363,-1.534,0.156,0.0748,-0.250,0.000
217.700,outbound,-19.389,-1.536,0.156,0.0735,-0.250,0.000
217.800,outbound,-19.414,-1.539,0.157,0.0741,-0.250,0.000
217.900,outbound,-19.442,-1.540,0.156,0.0737,-0.250,0.000
218.000,outbound,-19.468,-1.541,0.157,0.0746,-0.250,0.000
218.100,outbound,-19.494,-1.543,0.157,0.0732,-0.250,0.000
218.200,outbound,-19.520,-1.546,0.157,0.0738,-0.250,0.000
218.300,outbound,-19.547,-1.547,0.157,0.0726,-0.250,0.000
218.400,outbound,-19.575,-1.550,0.155,0.0730,-0.250,0.000
218.500,outbound,-19.601,-1.551,0.156,0.0727,-0.250,0.000
218.600,outbound,-19.627,-1.553,0.156,0.0731,-0.250,0.000
218.700,outbound,-19.653,-1.555,0.157,0.0742,-0.250,0.000
218.800,outbound,-19.680,-1.556,0.155,0.0735,-0.250,0.000
218.900,outbound,-19.707,-1.559,0.156,0.0721,-0.250,0.000
219.000,outbound,-19.733,-1.559,0.156,0.0727,-0.250,0.000
219.100,outbound,-19.758,-1.561,0.157,0.0732,-0.250,0.000
219.200,outbound,-19.786,-1.564,0.156,0.0729,-0.250,0.000
219.300,outbound,-19.812,-1.565,0.156,0.0722,-0.250,0.000
219.400,outbound,-19.840,-1.568,0.155,0.0720,-0.250,0.000
219.500,outbound,-19.866,-1.569,0.155,0.0742,-0.250,0.000
219.600,outbound,-19.892,-1.572,0.156,0.0740,-0.250,0.000
219.700,outbound,-19.919,-1.574,0.155,0.0741,-0.250,0.000
219.800,outbound,-19.947,-1.576,0.155,0.0745,-0.250,0.000
219.900,outbound,-19.973,-1.578,0.155,0.0748,-0.250,0.000
220.000,outbound,-19.999,-1.579,0.154,0.0748,-0.250,0.000
220.100,outbound,-20.026,-1.581,0.155,0.0755,-0.250,0.000
220.200,outbound,-20.052,-1.584,0.155,0.0744,-0.250,0.000
220.300,outbound,-20.079,-1.585,0.155,0.0756,-0.250,0.000
220.400,outbound,-20.106,-1.588,0.154,0.0736,-0.250,0.000
220.500,outbound,-20.133,-1.590,0.153,0.0740,-0.250,0.000
220.600,outbound,-20.159,-1.591,0.154,0.0733,-0.250,0.000
220.700,outbound,-20.185,-1.593,0.154,0.0734,-0.250,0.000
220.800,outbound,-20.213,-1.595,0.154,0.0757,-0.250,0.000
220.900,outbound,-20.240,-1.597,0.154,0.0740,-0.250,0.000
221.000,outbound,-20.267,-1.599,0.153,0.0759,-0.250,0.000
221.100,outbound,-20.293,-1.601,0.154,0.0756,-0.250,0.000
221.200,outbound,-20.319,-1.603,0.154,0.0751,-0.250,0.000
221.300,outbound,-20.347,-1.606,0.153,0.0756,-0.250,0.000
221.400,outbound,-20.373,-1.607,0.153,0.0746,0.000,0.000
221.500,outbound,-20.382,-1.608,0.153,0.0738,0.000,0.000
221.600,outbound,-20.383,-1.608,0.153,0.0737,0.000,0.000
221.700,outbound,-20.383,-1.608,0.153,0.0738,0.000,0.000
221.800,outbound,-20.383,-1.608,0.153,0.0739,0.000,0.000
221.900,outbound,-20.384,-1.608,0.153,0.0739,0.000,0.000
222.000,outbound,-20.384,-1.608,0.153,0.0739,0.000,0.000
222.100,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.200,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.300,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.400,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.500,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.600,outbound,-20.384,-1.608,0.153,0.0740,0.000,0.000
222.700,outbound,-20.387,-1.608,0.153,0.0744,-0.250,0.000
222.800,outbound,-20.411,-1.610,0.152,0.0753,-0.250,0.000
222.900,outbound,-20.436,-1.612,0.153,0.0753,-0.250,0.000
223.000,outbound,-20.464,-1.613,0.152,0.0750,-0.250,0.000
223.100,outbound,-20.492,-1.616,0.150,0.0748,-0.250,0.000
223.200,outbound,-20.517,-1.618,0.152,0.0750,-0.250,0.000
223.300,outbound,-20.544,-1.620,0.151,0.0740,-0.250,0.000
223.400,outbound,-20.570,-1.621,0.151,0.0748,-0.250,0.000
223.500,outbound,-20.596,-1.623,0.151,0.0744,-0.250,0.000
223.600,outbound,-20.623,-1.626,0.151,0.0744,-0.250,0.000
223.700,outbound,-20.650,-1.628,0.151,0.0743,-0.250,0.000
223.800,outbound,-20.677,-1.630,0.150,0.0753,-0.250,0.000
223.900,outbound,-20.704,-1.632,0.150,0.0763,-0.250,0.000
224.000,outbound,-20.730,-1.634,0.150,0.0776,-0.250,0.000
224.100,outbound,-20.756,-1.635,0.151,0.0769,-0.250,0.000
224.200,outbound,-20.783,-1.637,0.150,0.0771,-0.250,0.000
224.300,outbound,-20.810,-1.640,0.149,0.0757,-0.250,0.000
224.400,outbound,-20.836,-1.642,0.150,0.0762,-0.250,0.000
224.500,outbound,-20.862,-1.644,0.150,0.0755,-0.250,0.000
224.600,outbound,-20.889,-1.646,0.150,0.0758,-0.250,0.000
224.700,outbound,-20.916,-1.648,0.149,0.0750,-0.250,0.000
224.800,outbound,-20.943,-1.651,0.149,0.0760,-0.250,0.000
224.900,outbound,-20.969,-1.652,0.148,0.0767,-0.250,0.000
225.000,outbound,-20.995,-1.655,0.149,0.0766,-0.250,0.000
225.100,outbound,-21.023,-1.657,0.148,0.0772,-0.250,0.000
225.200,outbound,-21.050,-1.658,0.148,0.0787,-0.250,0.000
225.300,outbound,-21.076,-1.661,0.148,0.0774,-0.250,0.000
225.400,outbound,-21.103,-1.662,0.147,0.0774,-0.250,0.000
225.500,outbound,-21.129,-1.664,0.148,0.0780,-0.250,0.000
225.600,outbound,-21.155,-1.667,0.148,0.0780,-0.250,0.000
225.700,outbound,-21.182,-1.669,0.147,0.0779,-0.250,0.000
225.800,outbound,-21.208,-1.672,0.148,0.0778,-0.250,0.000
225.900,outbound,-21.235,-1.674,0.147,0.0788,-0.250,0.000
226.000,outbound,-21.261,-1.675,0.147,0.0795,-0.250,0.000
226.100,outbound,-21.287,-1.677,0.147,0.0796,-0.250,0.000
226.200,outbound,-21.314,-1.679,0.147,0.0806,-0.250,0.000
226.300,outbound,-21.339,-1.682,0.148,0.0806,-0.250,0.000
226.400,outbound,-21.367,-1.684,0.146,0.0792,-0.250,0.000
226.500,outbound,-21.392,-1.686,0.148,0.0806,-0.250,0.000
226.600,outbound,-21.417,-1.688,0.148,0.0802,-0.250,0.000
226.700,outbound,-21.438,-1.690,0.147,0.0824,0.000,0.000
226.800,outbound,-21.440,-1.691,0.147,0.0818,0.000,0.000
226.900,outbound,-21.442,-1.691,0.146,0.0819,0.000,0.000
227.000,outbound,-21.443,-1.691,0.146,0.0815,0.000,0.000
227.100,outbound,-21.444,-1.691,0.146,0.0809,0.000,0.000
227.200,outbound,-21.444,-1.691,0.146,0.0808,0.000,0.000
227.300,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.400,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.500,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.600,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.700,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.800,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
227.900,outbound,-21.444,-1.691,0.146,0.0807,0.000,0.000
228.000,outbound,-21.457,-1.692,0.146,0.0800,-0.250,0.000
228.100,outbound,-21.482,-1.694,0.147,0.0803,-0.250,0.000
228.200,outbound,-21.508,-1.696,0.147,0.0819,-0.250,0.000
228.300,outbound,-21.534,-1.699,0.147,0.0825,-0.250,0.000
228.400,outbound,-21.561,-1.701,0.147,0.0838,-0.250,0.000
228.500,outbound,-21.588,-1.702,0.146,0.0828,-0.250,0.000
228.600,outbound,-21.613,-1.705,0.146,0.0831,-0.250,0.000
228.700,outbound,-21.640,-1.708,0.146,0.0819,-0.250,0.000
228.800,outbound,-21.667,-1.708,0.146,0.0821,-0.250,0.000
228.900,outbound,-21.692,-1.711,0.147,0.0827,-0.250,0.000
229.000,outbound,-21.719,-1.714,0.146,0.0832,-0.250,0.000
229.100,outbound,-21.745,-1.716,0.146,0.0829,-0.250,0.000
229.200,outbound,-21.770,-1.718,0.147,0.0834,-0.250,0.000
229.300,outbound,-21.798,-1.721,0.144,0.0839,-0.250,0.000
229.400,outbound,-21.825,-1.724,0.146,0.0855,-0.250,0.000
229.500,outbound,-21.851,-1.724,0.145,0.0843,-0.250,0.000
229.600,outbound,-21.879,-1.727,0.145,0.0852,-0.250,0.000
229.700,outbound,-21.904,-1.730,0.145,0.0849,-0.250,0.000
229.800,outbound,-21.931,-1.732,0.144,0.0843,-0.250,0.000
229.900,outbound,-21.956,-1.734,0.145,0.0847,-0.250,0.000
230.000,outbound,-21.983,-1.737,0.145,0.0846,-0.250,0.000
230.100,outbound,-22.010,-1.739,0.144,0.0834,-0.250,0.000
230.200,outbound,-22.036,-1.742,0.144,0.0837,-0.250,0.000
230.300,outbound,-22.063,-1.744,0.144,0.0848,-0.250,0.000
230.400,outbound,-22.089,-1.745,0.144,0.0860,-0.250,0.000
230.500,outbound,-22.116,-1.748,0.143,0.0869,-0.250,0.000
230.600,outbound,-22.144,-1.750,0.142,0.0865,-0.250,0.000
230.700,outbound,-22.169,-1.752,0.144,0.0869,-0.250,0.000
230.800,outbound,-22.194,-1.755,0.144,0.0868,-0.250,0.000
230.900,outbound,-22.222,-1.756,0.143,0.0875,-0.250,0.000
231.000,outbound,-22.249,-1.759,0.143,0.0877,-0.250,0.000
231.100,outbound,-22.275,-1.761,0.144,0.0865,-0.250,0.000
231.200,outbound,-22.302,-1.764,0.142,0.0863,-0.250,0.000
231.300,outbound,-22.329,-1.766,0.143,0.0868,-0.250,0.000
231.400,outbound,-22.355,-1.767,0.142,0.0877,-0.250,0.000
231.500,outbound,-22.381,-1.771,0.142,0.0859,-0.250,0.000
231.600,outbound,-22.408,-1.773,0.142,0.0870,-0.250,0.000
231.700,outbound,-22.436,-1.775,0.141,0.0868,-0.250,0.000
231.800,outbound,-22.461,-1.777,0.141,0.0855,-0.250,0.000
231.900,outbound,-22.488,-1.779,0.141,0.0867,-0.250,0.000
232.000,outbound,-22.505,-1.781,0.142,0.0873,0.000,0.000
232.100,outbound,-22.507,-1.781,0.141,0.0879,0.000,0.000
232.200,outbound,-22.508,-1.780,0.141,0.0877,0.000,0.000
232.300,outbound,-22.508,-1.780,0.141,0.0877,0.000,0.000
232.400,outbound,-22.509,-1.780,0.141,0.0878,0.000,0.000
232.500,outbound,-22.510,-1.781,0.141,0.0878,0.000,0.000
232.600,outbound,-22.511,-1.781,0.141,0.0878,0.000,0.000
232.700,outbound,-22.512,-1.781,0.141,0.0878,0.000,0.000
232.800,outbound,-22.514,-1.781,0.141,0.0880,0.000,0.000
232.900,outbound,-22.517,-1.781,0.141,0.0880,0.000,0.000
233.000,outbound,-22.519,-1.782,0.141,0.0880,0.000,0.000
233.100,outbound,-22.522,-1.782,0.141,0.0880,0.000,0.000
233.200,outbound,-22.525,-1.782,0.140,0.0880,0.000,0.000
233.300,outbound,-22.539,-1.783,0.140,0.0885,-0.250,0.000
233.400,outbound,-22.563,-1.785,0.141,0.0868,-0.250,0.000
233.500,outbound,-22.589,-1.788,0.140,0.0875,-0.250,0.000
233.600,outbound,-22.617,-1.790,0.140,0.0880,-0.250,0.000
233.700,outbound,-22.642,-1.792,0.140,0.0879,-0.250,0.000
233.800,outbound,-22.671,-1.793,0.138,0.0894,-0.250,0.000
233.900,outbound,-22.697,-1.797,0.139,0.0887,-0.250,0.000
234.000,outbound,-22.724,-1.799,0.138,0.0888,-0.250,0.000
