time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
300.200,outbound,-33.265,-3.567,0.105,0.5238,0.800,-0.143
300.300,outbound,-33.195,-3.524,0.105,0.5283,0.800,-0.436
300.400,outbound,-33.124,-3.485,0.106,0.5260,0.800,-0.672
300.500,outbound,-33.055,-3.450,0.106,0.5197,0.800,-0.885
300.600,outbound,-32.990,-3.415,0.108,0.5016,0.692,-0.889
300.700,outbound,-32.927,-3.382,0.109,0.4758,0.655,-0.889
300.800,outbound,-32.867,-3.352,0.108,0.4495,0.800,0.449
300.900,outbound,-32.803,-3.319,0.108,0.4634,0.800,0.301
301.000,outbound,-32.732,-3.283,0.109,0.4657,0.800,-0.035
301.100,outbound,-32.657,-3.246,0.111,0.4637,0.800,-0.297
301.200,outbound,-32.583,-3.212,0.110,0.4562,0.800,-0.517
301.300,outbound,-32.508,-3.178,0.112,0.4431,0.800,-0.543
301.400,outbound,-32.434,-3.144,0.112,0.4182,0.800,-0.660
301.500,outbound,-32.361,-3.117,0.113,0.4010,0.800,-0.737
301.600,outbound,-32.285,-3.088,0.114,0.3767,0.800,-0.848
301.700,outbound,-32.211,-3.062,0.114,0.3644,0.800,0.698
301.800,outbound,-32.137,-3.033,0.115,0.3808,0.800,0.366
301.900,outbound,-32.063,-3.004,0.116,0.3897,0.800,0.068
302.000,outbound,-31.986,-2.974,0.115,0.3930,0.800,0.205
302.100,outbound,-31.908,-2.943,0.115,0.3963,0.800,0.035
302.200,outbound,-31.834,-2.912,0.116,0.3955,0.800,-0.174
302.300,outbound,-31.756,-2.881,0.116,0.3907,0.800,-0.350
302.400,outbound,-31.679,-2.853,0.114,0.3819,0.800,-0.458
302.500,outbound,-31.601,-2.823,0.114,0.3678,0.800,-0.534
302.600,outbound,-31.522,-2.796,0.113,0.3570,0.800,-0.597
302.700,outbound,-31.446,-2.769,0.112,0.3434,0.800,-0.679
302.800,outbound,-31.368,-2.742,0.112,0.3221,0.800,0.799
302.900,outbound,-31.288,-2.716,0.111,0.3325,0.800,0.680
303.000,outbound,-31.209,-2.689,0.111,0.3456,0.800,0.401
303.100,outbound,-31.132,-2.662,0.110,0.3598,0.800,0.099
303.200,outbound,-31.055,-2.630,0.109,0.3642,0.800,-0.082
303.300,outbound,-30.978,-2.601,0.109,0.3659,0.800,-0.166
303.400,outbound,-30.900,-2.573,0.107,0.3612,0.800,-0.314
303.500,outbound,-30.824,-2.545,0.111,0.3542,0.800,-0.463
303.600,outbound,-30.748,-2.515,0.110,0.3490,0.800,-0.619
303.700,outbound,-30.671,-2.492,0.109,0.3397,0.800,-0.726
303.800,outbound,-30.599,-2.468,0.108,0.3360,0.800,-0.809
303.900,outbound,-30.525,-2.441,0.110,0.3198,0.793,-0.889
304.000,outbound,-30.453,-2.419,0.109,0.3052,0.689,-0.889
304.100,outbound,-30.383,-2.397,0.109,0.2987,0.800,0.438
304.200,outbound,-30.306,-2.371,0.109,0.3078,0.800,0.235
304.300,outbound,-30.227,-2.348,0.106,0.3135,0.800,0.024
304.400,outbound,-30.150,-2.323,0.106,0.3148,0.800,-0.199
304.500,outbound,-30.071,-2.301,0.105,0.3038,0.800,-0.226
304.600,outbound,-29.993,-2.276,0.108,0.2880,0.800,-0.020
304.700,outbound,-29.915,-2.257,0.107,0.2874,0.800,-0.081
304.800,outbound,-29.835,-2.234,0.106,0.2805,0.800,-0.175
304.900,outbound,-29.758,-2.212,0.107,0.2710,0.800,-0.318
305.000,outbound,-29.681,-2.192,0.108,0.2603,0.800,-0.392
305.100,outbound,-29.605,-2.173,0.105,0.2516,0.800,-0.507
305.200,outbound,-29.529,-2.151,0.107,0.2399,0.800,-0.595
305.300,outbound,-29.453,-2.133,0.106,0.2182,0.800,-0.637
305.400,outbound,-29.373,-2.121,0.105,0.1970,0.800,-0.686
305.500,outbound,-29.295,-2.106,0.106,0.1743,0.800,-0.672
305.600,outbound,-29.218,-2.096,0.103,0.1514,0.800,-0.683
305.700,outbound,-29.139,-2.086,0.104,0.1278,0.800,-0.682
305.800,outbound,-29.058,-2.078,0.103,0.1029,0.800,-0.684
305.900,outbound,-28.980,-2.073,0.102,0.0807,0.800,-0.569
306.000,outbound,-28.900,-2.072,0.103,0.0590,0.800,-0.555
306.100,outbound,-28.818,-2.069,0.101,0.0457,0.800,-0.506
306.200,outbound,-28.736,-2.067,0.101,0.0266,0.800,-0.481
306.300,outbound,-28.656,-2.065,0.100,0.0197,0.800,-0.475
306.400,outbound,-28.576,-2.065,0.101,0.0021,0.800,-0.405
306.500,outbound,-28.495,-2.064,0.098,-0.0090,0.800,-0.358
306.600,outbound,-28.414,-2.064,0.100,-0.0160,0.800,-0.338
306.700,outbound,-28.336,-2.067,0.100,-0.0127,0.800,-0.375
306.800,outbound,-28.254,-2.069,0.099,-0.0129,0.800,-0.266
306.900,outbound,-28.175,-2.067,0.102,-0.0079,0.800,-0.267
307.000,outbound,-28.093,-2.067,0.100,-0.0083,0.000,0.000
307.100,outbound,-28.015,-2.070,0.102,-0.0039,0.800,-0.085
307.200,outbound,-27.935,-2.072,0.103,-0.0097,0.800,-0.037
307.300,outbound,-27.854,-2.078,0.100,-0.0057,0.800,0.037
307.400,outbound,-27.781,-2.078,0.100,-0.0032,0.800,0.076
307.500,outbound,-27.700,-2.079,0.098,0.0015,0.800,0.151
307.600,outbound,-27.621,-2.075,0.102,0.0146,0.800,0.114
307.700,outbound,-27.540,-2.074,0.101,0.0153,0.800,0.108
307.800,outbound,-27.458,-2.073,0.101,0.0161,0.800,0.145
307.900,outbound,-27.375,-2.073,0.102,0.0173,0.800,0.178
308.000,outbound,-27.293,-2.070,0.103,0.0273,0.800,0.222
308.100,outbound,-27.210,-2.069,0.104,0.0357,0.800,0.207
308.200,outbound,-27.128,-2.065,0.104,0.0327,0.800,0.185
308.300,outbound,-27.049,-2.061,0.106,0.0380,0.800,0.220
308.400,outbound,-26.969,-2.059,0.106,0.0366,0.800,0.219
308.500,outbound,-26.887,-2.055,0.107,0.0414,0.800,0.239
308.600,outbound,-26.805,-2.052,0.108,0.0429,0.800,0.241
308.700,outbound,-26.722,-2.049,0.110,0.0495,0.800,0.252
308.800,outbound,-26.639,-2.046,0.109,0.0636,0.800,0.210
308.900,outbound,-26.559,-2.042,0.110,0.0622,0.800,0.191
309.000,outbound,-26.478,-2.038,0.111,0.0668,0.800,0.188
309.100,outbound,-26.399,-2.034,0.113,0.0681,0.800,0.190
309.200,outbound,-26.319,-2.030,0.114,0.0730,0.800,0.205
309.300,outbound,-26.237,-2.024,0.114,0.0799,0.800,0.202
309.400,outbound,-26.161,-2.016,0.115,0.0912,0.800,0.210
309.500,outbound,-26.083,-2.007,0.116,0.1018,0.800,0.126
309.600,outbound,-26.002,-1.998,0.115,0.1113,0.800,0.059
309.700,outbound,-25.920,-1.988,0.115,0.1172,0.800,0.014
309.800,outbound,-25.838,-1.979,0.115,0.1122,0.800,-0.002
309.900,outbound,-25.757,-1.969,0.119,0.1127,0.800,0.038
310.000,outbound,-25.676,-1.959,0.120,0.1223,0.800,0.025
310.100,outbound,-25.595,-1.947,0.119,0.1295,0.800,-0.058
310.200,outbound,-25.516,-1.938,0.119,0.1225,0.800,-0.103
310.300,outbound,-25.433,-1.928,0.117,0.1208,0.800,-0.127
310.400,outbound,-25.353,-1.917,0.119,0.1198,0.800,-0.193
310.500,outbound,-25.276,-1.908,0.120,0.1111,0.800,-0.169
310.600,outbound,-25.196,-1.900,0.120,0.1083,0.800,-0.198
310.700,outbound,-25.114,-1.890,0.119,0.1019,0.800,-0.203
310.800,outbound,-25.033,-1.882,0.121,0.0929,0.800,-0.219
310.900,outbound,-24.950,-1.874,0.120,0.0882,0.800,-0.207
311.000,outbound,-24.867,-1.866,0.121,0.0815,0.800,-0.231
311.100,outbound,-24.784,-1.859,0.124,0.0711,0.800,-0.255
311.200,outbound,-24.704,-1.851,0.125,0.0618,0.800,-0.212
311.300,outbound,-24.621,-1.847,0.123,0.0582,0.800,-0.220
311.400,outbound,-24.539,-1.841,0.124,0.0549,0.800,-0.235
311.500,outbound,-24.456,-1.838,0.126,0.0568,0.800,-0.242
311.600,outbound,-24.377,-1.830,0.126,0.0495,0.800,-0.213
311.700,outbound,-24.296,-1.826,0.126,0.0406,0.800,-0.477
311.800,outbound,-24.219,-1.823,0.126,0.0271,0.800,-0.511
311.900,outbound,-24.138,-1.820,0.128,0.0207,0.800,-0.540
312.000,outbound,-24.058,-1.814,0.129,0.0054,0.800,-0.596
312.100,outbound,-23.979,-1.814,0.131,-0.0041,0.800,-0.630
312.200,outbound,-23.898,-1.814,0.130,-0.0174,0.800,-0.528
312.300,outbound,-23.818,-1.816,0.129,-0.0197,0.800,-0.640
312.400,outbound,-23.742,-1.810,0.131,-0.0351,0.800,-0.750
312.500,outbound,-23.661,-1.812,0.132,-0.0608,0.800,-0.822
312.600,outbound,-23.583,-1.818,0.131,-0.0770,0.800,-0.234
312.700,outbound,-23.504,-1.827,0.135,-0.0792,0.800,-0.353
312.800,outbound,-23.426,-1.829,0.134,-0.0871,0.800,-0.503
312.900,outbound,-23.348,-1.837,0.131,-0.0954,0.800,-0.638
313.000,outbound,-23.271,-1.846,0.136,-0.1097,0.800,0.294
313.100,outbound,-23.193,-1.852,0.136,-0.0993,0.800,0.236
313.200,outbound,-23.111,-1.859,0.138,-0.0940,0.800,0.049
313.300,outbound,-23.030,-1.866,0.138,-0.0940,0.800,-0.145
313.400,outbound,-22.946,-1.872,0.139,-0.0947,0.800,-0.381
313.500,outbound,-22.870,-1.878,0.140,-0.1143,0.567,-0.889
313.600,outbound,-22.807,-1.883,0.142,-0.1474,0.596,-0.889
313.700,outbound,-22.748,-1.889,0.142,-0.1710,0.635,-0.889
313.800,outbound,-22.685,-1.898,0.143,-0.2034,0.677,-0.889
313.900,outbound,-22.619,-1.910,0.144,-0.2310,0.800,-0.806
314.000,outbound,-22.547,-1.928,0.147,-0.2518,0.800,-0.787
314.100,outbound,-22.471,-1.946,0.149,-0.2814,0.800,-0.765
314.200,outbound,-22.394,-1.966,0.150,-0.3034,0.800,-0.717
314.300,outbound,-22.318,-1.990,0.150,-0.3249,0.787,-0.889
314.400,outbound,-22.243,-2.016,0.152,-0.3544,0.800,-0.733
314.500,outbound,-22.167,-2.045,0.153,-0.3766,0.800,-0.553
314.600,outbound,-22.092,-2.073,0.156,-0.3892,0.000,0.000
314.700,outbound,-22.028,-2.095,0.159,-0.3969,0.800,-0.239
314.800,outbound,-21.958,-2.125,0.157,-0.3998,0.800,-0.159
314.900,outbound,-21.883,-2.155,0.160,-0.4013,0.800,-0.108
315.000,outbound,-21.810,-2.185,0.160,-0.4027,0.800,-0.035
315.100,outbound,-21.736,-2.217,0.164,-0.4131,0.800,-0.729
315.200,outbound,-21.663,-2.252,0.164,-0.4356,0.800,-0.424
315.300,outbound,-21.589,-2.287,0.165,-0.4494,0.800,-0.169
315.400,outbound,-21.517,-2.325,0.168,-0.4539,0.800,0.013
315.500,outbound,-21.444,-2.362,0.169,-0.4502,0.800,0.363
315.600,outbound,-21.370,-2.398,0.171,-0.4431,0.800,0.552
315.700,outbound,-21.298,-2.431,0.172,-0.4321,0.800,0.703
315.800,outbound,-21.226,-2.462,0.174,-0.4054,0.800,0.850
315.900,outbound,-21.151,-2.491,0.177,-0.3749,0.800,-0.067
316.000,outbound,-21.076,-2.517,0.178,-0.3719,0.800,0.075
316.100,outbound,-20.999,-2.545,0.178,-0.3666,0.800,0.373
316.200,outbound,-20.924,-2.573,0.182,-0.3549,0.800,0.586
316.300,outbound,-20.850,-2.599,0.184,-0.3370,0.800,0.719
316.400,outbound,-20.776,-2.621,0.186,-0.3424,0.800,-0.820
316.500,outbound,-20.702,-2.646,0.187,-0.3654,0.800,-0.531
316.600,outbound,-20.629,-2.676,0.189,-0.3764,0.800,-0.233
316.700,outbound,-20.554,-2.705,0.191,-0.3800,0.800,0.094
316.800,outbound,-20.478,-2.736,0.194,-0.3799,0.800,0.106
316.900,outbound,-20.404,-2.766,0.196,-0.3781,0.800,0.426
317.000,outbound,-20.327,-2.794,0.196,-0.3629,0.800,0.743
317.100,outbound,-20.250,-2.821,0.199,-0.3386,0.748,0.889
317.200,outbound,-20.177,-2.844,0.200,-0.3099,0.800,-0.345
317.300,outbound,-20.104,-2.870,0.203,-0.3198,0.800,0.094
317.400,outbound,-20.027,-2.895,0.207,-0.3135,0.800,0.560
317.500,outbound,-19.951,-2.918,0.207,-0.2988,0.765,0.889
317.600,outbound,-19.878,-2.939,0.209,-0.2756,0.800,0.827
317.700,outbound,-19.801,-2.959,0.209,-0.2530,0.582,0.889
317.800,outbound,-19.735,-2.976,0.211,-0.2242,0.503,0.889
317.900,outbound,-19.677,-2.987,0.211,-0.1960,0.433,0.889
318.000,outbound,-19.627,-2.996,0.212,-0.1647,0.508,0.889
318.100,outbound,-19.579,-3.001,0.211,-0.1331,0.463,0.889
318.200,outbound,-19.530,-3.004,0.213,-0.0971,0.437,0.889
318.300,outbound,-19.481,-3.007,0.213,-0.0687,0.401,0.889
318.400,outbound,-19.435,-3.010,0.212,-0.0403,0.376,0.889
318.500,outbound,-19.391,-3.010,0.214,-0.0052,0.000,0.000
318.600,outbound,-19.346,-3.010,0.215,0.0063,0.800,0.374
318.700,outbound,-19.276,-3.007,0.214,0.0148,0.800,0.530
318.800,outbound,-19.195,-3.003,0.213,0.0286,0.800,0.671
318.900,outbound,-19.113,-2.998,0.214,0.0537,0.800,0.827
319.000,outbound,-19.030,-2.991,0.214,0.0738,0.800,0.463
319.100,outbound,-18.949,-2.984,0.213,0.0837,0.800,0.682
319.200,outbound,-18.865,-2.978,0.214,0.1051,0.800,0.864
319.300,outbound,-18.785,-2.969,0.213,0.1290,0.698,0.889
319.400,outbound,-18.707,-2.957,0.212,0.1495,0.800,0.111
319.500,outbound,-18.627,-2.943,0.212,0.1553,0.800,0.304
319.600,outbound,-18.545,-2.929,0.210,0.1649,0.800,0.595
319.700,outbound,-18.464,-2.913,0.212,0.1831,0.800,0.858
319.800,outbound,-18.381,-2.898,0.211,0.2048,0.800,0.377
319.900,outbound,-18.299,-2.878,0.210,0.2160,0.800,0.608
320.000,outbound,-18.219,-2.858,0.209,0.2355,0.800,0.793
320.100,outbound,-18.139,-2.837,0.209,0.2641,0.723,0.889
320.200,outbound,-18.064,-2.815,0.208,0.2951,0.640,0.889
320.300,outbound,-18.000,-2.795,0.208,0.3278,0.491,0.889
320.400,outbound,-17.947,-2.775,0.206,0.3605,0.463,0.889
320.500,outbound,-17.899,-2.756,0.207,0.3914,0.447,0.889
320.600,outbound,-17.853,-2.735,0.205,0.4180,0.441,0.889
320.700,outbound,-17.812,-2.710,0.205,0.4470,0.617,0.889
320.800,outbound,-17.761,-2.682,0.204,0.4741,0.622,0.889
320.900,outbound,-17.705,-2.652,0.204,0.5077,0.631,0.889
321.000,outbound,-17.649,-2.618,0.203,0.5392,0.636,0.889
321.100,outbound,-17.594,-2.581,0.201,0.5685,0.000,0.000
321.200,outbound,-17.535,-2.544,0.201,0.5654,0.800,-0.569
321.300,outbound,-17.467,-2.502,0.200,0.5536,0.800,-0.673
321.400,outbound,-17.400,-2.458,0.199,0.5282,0.800,-0.677
321.500,outbound,-17.328,-2.415,0.198,0.5036,0.800,-0.609
321.600,outbound,-17.258,-2.372,0.196,0.5033,0.800,0.466
321.700,outbound,-17.184,-2.330,0.195,0.5178,0.800,0.103
321.800,outbound,-17.111,-2.289,0.194,0.5185,0.800,-0.045
321.900,outbound,-17.038,-2.248,0.193,0.5201,0.800,-0.130
322.000,outbound,-16.965,-2.206,0.192,0.5146,0.800,-0.520
322.100,outbound,-16.894,-2.166,0.191,0.4979,0.800,-0.721
322.200,outbound,-16.821,-2.127,0.190,0.4725,0.800,-0.879
322.300,outbound,-16.747,-2.089,0.188,0.4442,0.761,-0.889
322.400,outbound,-16.676,-2.052,0.189,0.4168,0.800,0.468
322.500,outbound,-16.602,-2.018,0.188,0.4270,0.800,0.286
322.600,outbound,-16.524,-1.982,0.186,0.4302,0.800,-0.037
322.700,outbound,-16.448,-1.952,0.186,0.4316,0.800,-0.155
322.800,outbound,-16.374,-1.920,0.185,0.4253,0.800,-0.185
322.900,outbound,-16.299,-1.887,0.185,0.4118,0.800,-0.576
323.000,outbound,-16.224,-1.855,0.183,0.3986,0.800,-0.460
323.100,outbound,-16.150,-1.822,0.184,0.3857,0.800,-0.382
323.200,outbound,-16.073,-1.792,0.183,0.3737,0.800,-0.316
323.300,outbound,-15.993,-1.763,0.182,0.3906,0.800,0.489
323.400,outbound,-15.917,-1.730,0.182,0.4046,0.800,0.219
323.500,outbound,-15.843,-1.700,0.180,0.4177,0.800,0.032
323.600,outbound,-15.771,-1.667,0.179,0.4211,0.800,-0.223
323.700,outbound,-15.693,-1.636,0.179,0.4142,0.800,-0.355
323.800,outbound,-15.618,-1.602,0.179,0.4005,0.800,-0.477
323.900,outbound,-15.541,-1.568,0.177,0.3883,0.800,-0.615
324.000,outbound,-15.463,-1.536,0.177,0.3694,0.800,-0.663
324.100,outbound,-15.387,-1.507,0.176,0.3552,0.800,-0.785
324.200,outbound,-15.311,-1.479,0.175,0.3233,0.784,-0.889
324.300,outbound,-15.237,-1.455,0.176,0.2985,0.724,-0.889
324.400,outbound,-15.163,-1.430,0.176,0.2835,0.800,0.585
324.500,outbound,-15.085,-1.404,0.175,0.3048,0.800,0.370
324.600,outbound,-15.005,-1.379,0.175,0.3142,0.800,0.123
324.700,outbound,-14.925,-1.352,0.173,0.3147,0.800,-0.089
324.800,outbound,-14.846,-1.328,0.172,0.3137,0.800,-0.220
324.900,outbound,-14.769,-1.303,0.172,0.3068,0.800,-0.352
325.000,outbound,-14.690,-1.278,0.173,0.2958,0.800,-0.438
325.100,outbound,-14.611,-1.257,0.171,0.2818,0.800,-0.514
325.200,outbound,-14.533,-1.232,0.171,0.2723,0.800,-0.613
325.300,outbound,-14.454,-1.210,0.170,0.2547,0.800,-0.682
325.400,outbound,-14.375,-1.193,0.170,0.2297,0.800,-0.752
325.500,outbound,-14.296,-1.174,0.170,0.2045,0.800,-0.783
325.600,outbound,-14.216,-1.160,0.170,0.1811,0.800,-0.828
325.700,outbound,-14.139,-1.146,0.169,0.1888,0.756,0.889
325.800,outbound,-14.060,-1.130,0.168,0.2162,0.800,0.753
325.900,outbound,-13.979,-1.110,0.168,0.2386,0.000,0.000
326.000,outbound,-13.902,-1.089,0.168,0.2513,0.800,0.308
326.100,outbound,-13.821,-1.067,0.167,0.2579,0.800,0.186
326.200,outbound,-13.740,-1.045,0.168,0.2620,0.800,0.112
326.300,outbound,-13.660,-1.022,0.166,0.2659,0.800,0.018
326.400,outbound,-13.577,-1.003,0.166,0.2638,0.800,-0.069
326.500,outbound,-13.498,-0.979,0.166,0.2630,0.800,-0.188
326.600,outbound,-13.417,-0.956,0.166,0.2577,0.800,-0.293
326.700,outbound,-13.335,-0.936,0.165,0.2519,0.800,-0.348
326.800,outbound,-13.255,-0.915,0.163,0.2457,0.800,-0.448
326.900,outbound,-13.176,-0.896,0.164,0.2400,0.800,-0.553
327.000,outbound,-13.098,-0.878,0.165,0.2312,0.800,-0.591
327.100,outbound,-13.019,-0.856,0.165,0.2048,0.800,-0.587
327.200,outbound,-12.939,-0.838,0.165,0.1938,0.800,-0.587
327.300,outbound,-12.859,-0.823,0.166,0.1778,0.800,-0.716
327.400,outbound,-12.780,-0.809,0.164,0.1627,0.800,-0.737
327.500,outbound,-12.701,-0.794,0.167,0.1492,0.800,-0.763
327.600,outbound,-12.626,-0.781,0.166,0.1353,0.800,-0.782
327.700,outbound,-12.548,-0.768,0.167,0.1427,0.800,0.877
327.800,outbound,-12.470,-0.753,0.165,0.1676,0.800,0.688
327.900,outbound,-12.391,-0.737,0.167,0.1845,0.800,0.484
328.000,outbound,-12.313,-0.722,0.166,0.1963,0.800,0.313
328.100,outbound,-12.233,-0.706,0.165,0.2071,0.800,0.204
328.200,outbound,-12.154,-0.685,0.166,0.2128,0.800,0.154
328.300,outbound,-12.075,-0.669,0.167,0.2165,0.800,0.074
328.400,outbound,-11.995,-0.650,0.167,0.2189,0.800,-0.006
328.500,outbound,-11.917,-0.632,0.167,0.2211,0.800,-0.065
328.600,outbound,-11.836,-0.613,0.167,0.2154,0.800,-0.166
328.700,outbound,-11.756,-0.595,0.166,0.2130,0.800,-0.271
328.800,outbound,-11.677,-0.580,0.169,0.2060,0.800,-0.348
328.900,outbound,-11.595,-0.562,0.167,0.1938,0.800,-0.354
329.000,outbound,-11.514,-0.547,0.167,0.1815,0.800,-0.381
329.100,outbound,-11.433,-0.533,0.168,0.1702,0.800,-0.403
329.200,outbound,-11.353,-0.522,0.167,0.1607,0.800,-0.410
329.300,outbound,-11.272,-0.506,0.166,0.1466,0.800,-0.355
329.400,outbound,-11.192,-0.495,0.168,0.1346,0.800,-0.346
329.500,outbound,-11.109,-0.484,0.168,0.1233,0.800,-0.338
329.600,outbound,-11.027,-0.474,0.168,0.1185,0.800,-0.377
329.700,outbound,-10.947,-0.464,0.169,0.1175,0.800,-0.420
329.800,outbound,-10.868,-0.453,0.171,0.1055,0.800,-0.462
329.900,outbound,-10.786,-0.445,0.172,0.0966,0.800,-0.436
330.000,outbound,-10.706,-0.434,0.174,0.0907,0.800,-0.442
330.100,outbound,-10.624,-0.429,0.177,0.0842,0.800,-0.410
330.200,outbound,-10.547,-0.423,0.176,0.0833,0.800,-0.431
330.300,outbound,-10.472,-0.414,0.177,0.0819,0.800,-0.435
330.400,outbound,-10.394,-0.408,0.179,0.0790,0.800,-0.489
330.500,outbound,-10.317,-0.403,0.180,0.0676,0.800,-0.495
330.600,outbound,-10.238,-0.400,0.181,0.0589,0.800,-0.420
330.700,outbound,-10.161,-0.398,0.183,0.0488,0.800,-0.398
330.800,outbound,-10.083,-0.394,0.182,0.0450,0.800,-0.347
330.900,outbound,-10.005,-0.389,0.182,0.0397,0.000,0.000
331.000,outbound,-9.948,-0.381,0.183,0.0142,-0.250,0.000
331.100,outbound,-9.939,-0.372,0.183,-0.0199,-0.250,0.000
331.200,outbound,-9.961,-0.370,0.183,-0.0224,-0.250,0.000
331.300,outbound,-9.990,-0.370,0.181,-0.0225,-0.250,0.000
331.400,outbound,-10.018,-0.370,0.182,-0.0239,-0.250,0.000
331.500,outbound,-10.043,-0.370,0.182,-0.0227,-0.250,0.000
331.600,outbound,-10.070,-0.369,0.182,-0.0224,-0.250,0.000
331.700,outbound,-10.098,-0.368,0.180,-0.0228,-0.250,0.000
331.800,outbound,-10.125,-0.369,0.180,-0.0220,-0.250,0.000
331.900,outbound,-10.151,-0.369,0.181,-0.0196,-0.250,0.000
332.000,outbound,-10.178,-0.368,0.181,-0.0197,-0.250,0.000
332.100,outbound,-10.207,-0.367,0.179,-0.0214,-0.250,0.000
332.200,outbound,-10.231,-0.366,0.180,-0.0181,-0.250,0.000
332.300,outbound,-10.258,-0.365,0.179,-0.0180,-0.250,0.000
332.400,outbound,-10.285,-0.364,0.179,-0.0203,-0.250,0.000
332.500,outbound,-10.311,-0.365,0.178,-0.0204,-0.250,0.000
332.600,outbound,-10.339,-0.365,0.178,-0.0177,-0.250,0.000
332.700,outbound,-10.367,-0.365,0.177,-0.0178,-0.250,0.000
332.800,outbound,-10.394,-0.363,0.175,-0.0183,-0.250,0.000
332.900,outbound,-10.418,-0.360,0.176,-0.0196,-0.250,0.000
333.000,outbound,-10.443,-0.360,0.175,-0.0193,-0.250,0.000
333.100,outbound,-10.473,-0.361,0.173,-0.0187,-0.250,0.000
333.200,outbound,-10.501,-0.363,0.174,-0.0169,-0.250,0.000
333.300,outbound,-10.529,-0.361,0.173,-0.0158,-0.250,0.000
333.400,outbound,-10.556,-0.360,0.172,-0.0189,-0.250,0.000
333.500,outbound,-10.581,-0.359,0.172,-0.0195,-0.250,0.000
333.600,outbound,-10.606,-0.358,0.172,-0.0172,-0.250,0.000
333.700,outbound,-10.634,-0.358,0.171,-0.0175,-0.250,0.000
333.800,outbound,-10.663,-0.358,0.169,-0.0171,-0.250,0.000
333.900,outbound,-10.690,-0.358,0.170,-0.0163,-0.250,0.000
334.000,outbound,-10.717,-0.358,0.169,-0.0164,-0.250,0.000
334.100,outbound,-10.745,-0.357,0.167,-0.0169,-0.250,0.000
334.200,outbound,-10.774,-0.357,0.165,-0.0168,-0.250,0.000
334.300,outbound,-10.799,-0.356,0.166,-0.0155,-0.250,0.000
334.400,outbound,-10.827,-0.355,0.165,-0.0175,-0.250,0.000
334.500,outbound,-10.853,-0.356,0.164,-0.0173,-0.250,0.000
334.600,outbound,-10.880,-0.355,0.165,-0.0169,-0.250,0.000
334.700,outbound,-10.907,-0.354,0.164,-0.0153,-0.250,0.000
334.800,outbound,-10.934,-0.354,0.163,-0.0167,-0.250,0.000
334.900,outbound,-10.962,-0.353,0.162,-0.0176,-0.250,0.000
335.000,outbound,-10.989,-0.353,0.163,-0.0178,-0.250,0.000
335.100,outbound,-11.012,-0.353,0.163,-0.0178,-0.250,0.000
335.200,outbound,-11.037,-0.352,0.163,-0.0198,-0.250,0.000
335.300,outbound,-11.064,-0.352,0.162,-0.0171,-0.250,0.000
335.400,outbound,-11.092,-0.351,0.162,-0.0168,-0.250,0.000
335.500,outbound,-11.118,-0.350,0.162,-0.0183,-0.250,0.000
335.600,outbound,-11.144,-0.350,0.162,-0.0176,-0.250,0.000
335.700,outbound,-11.171,-0.349,0.162,-0.0167,-0.250,0.000
335.800,outbound,-11.198,-0.349,0.161,-0.0160,-0.250,0.000
335.900,outbound,-11.224,-0.349,0.161,-0.0170,-0.250,0.000
336.000,outbound,-11.251,-0.348,0.160,-0.0169,-0.250,0.000
336.100,outbound,-11.277,-0.347,0.161,-0.0165,-0.250,0.000
336.200,outbound,-11.304,-0.346,0.161,-0.0175,-0.250,0.000
336.300,outbound,-11.332,-0.346,0.159,-0.0160,-0.250,0.000
336.400,outbound,-11.357,-0.346,0.160,-0.0165,-0.250,0.000
336.500,outbound,-11.385,-0.345,0.160,-0.0172,-0.250,0.000
336.600,outbound,-11.411,-0.345,0.159,-0.0175,-0.250,0.000
336.700,outbound,-11.438,-0.344,0.159,-0.0176,-0.250,0.000
336.800,outbound,-11.466,-0.344,0.158,-0.0167,-0.250,0.000
336.900,outbound,-11.492,-0.343,0.158,-0.0161,-0.250,0.000
337.000,outbound,-11.521,-0.343,0.157,-0.0169,-0.250,0.000
337.100,outbound,-11.546,-0.342,0.158,-0.0172,-0.250,0.000
337.200,outbound,-11.572,-0.342,0.158,-0.0184,-0.250,0.000
337.300,outbound,-11.599,-0.341,0.157,-0.0186,-0.250,0.000
337.400,outbound,-11.626,-0.340,0.157,-0.0180,-0.250,0.000
337.500,outbound,-11.653,-0.340,0.157,-0.0183,-0.250,0.000
337.600,outbound,-11.679,-0.339,0.157,-0.0185,-0.250,0.000
337.700,outbound,-11.706,-0.339,0.157,-0.0176,-0.250,0.000
337.800,outbound,-11.733,-0.338,0.156,-0.0171,-0.250,0.000
337.900,outbound,-11.760,-0.339,0.156,-0.0174,-0.250,0.000
338.000,outbound,-11.787,-0.337,0.155,-0.0180,-0.250,0.000
338.100,outbound,-11.814,-0.337,0.156,-0.0169,-0.250,0.000
338.200,outbound,-11.841,-0.337,0.155,-0.0173,-0.250,0.000
338.300,outbound,-11.869,-0.336,0.154,-0.0179,-0.250,0.000
338.400,outbound,-11.895,-0.336,0.154,-0.0175,-0.250,0.000
338.500,outbound,-11.922,-0.335,0.154,-0.0177,-0.250,0.000
338.600,outbound,-11.948,-0.335,0.155,-0.0186,-0.250,0.000
338.700,outbound,-11.974,-0.335,0.155,-0.0182,-0.250,0.000
