time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
195.100,outbound,-4.795,0.552,0.162,0.0946,0.800,-0.462
195.200,outbound,-4.716,0.557,0.161,0.0854,0.800,-0.590
195.300,outbound,-4.635,0.563,0.161,0.0661,0.800,-0.694
195.400,outbound,-4.554,0.570,0.161,0.0442,0.800,-0.680
195.500,outbound,-4.473,0.571,0.161,0.0309,0.800,-0.475
195.600,outbound,-4.392,0.575,0.161,0.0170,0.800,-0.550
195.700,outbound,-4.314,0.576,0.162,0.0065,0.800,-0.602
195.800,outbound,-4.235,0.573,0.163,-0.0134,0.800,-0.331
195.900,outbound,-4.154,0.574,0.164,-0.0222,0.800,-0.009
196.000,outbound,-4.073,0.573,0.163,-0.0187,0.800,0.229
196.100,outbound,-3.991,0.573,0.165,-0.0212,0.800,-0.045
196.200,outbound,-3.909,0.570,0.164,-0.0212,0.800,0.231
196.300,outbound,-3.827,0.569,0.165,-0.0074,0.800,0.790
196.400,outbound,-3.745,0.568,0.166,0.0093,0.743,0.889
196.500,outbound,-3.671,0.572,0.165,0.0316,0.669,0.889
196.600,outbound,-3.599,0.576,0.164,0.0544,0.625,0.889
196.700,outbound,-3.532,0.582,0.165,0.0885,0.615,0.889
196.800,outbound,-3.463,0.591,0.165,0.0935,0.797,-0.889
196.900,outbound,-3.387,0.595,0.165,0.0660,0.800,-0.824
197.000,outbound,-3.308,0.599,0.163,0.0444,0.800,-0.539
197.100,outbound,-3.226,0.600,0.163,0.0332,0.800,-0.423
197.200,outbound,-3.145,0.600,0.162,0.0197,0.800,-0.661
197.300,outbound,-3.063,0.600,0.163,-0.0021,0.800,-0.748
197.400,outbound,-2.980,0.598,0.161,-0.0246,0.800,-0.522
197.500,outbound,-2.898,0.597,0.161,-0.0395,0.800,-0.235
197.600,outbound,-2.815,0.594,0.161,-0.0406,0.800,-0.041
197.700,outbound,-2.734,0.593,0.160,-0.0390,0.800,0.208
197.800,outbound,-2.651,0.590,0.159,-0.0377,0.800,0.240
197.900,outbound,-2.568,0.588,0.157,-0.0294,0.800,0.256
198.000,outbound,-2.485,0.587,0.158,-0.0162,0.800,0.208
198.100,outbound,-2.403,0.588,0.156,-0.0091,0.800,0.136
198.200,outbound,-2.319,0.588,0.157,-0.0054,0.800,0.130
198.300,outbound,-2.234,0.589,0.156,0.0006,0.800,0.108
198.400,outbound,-2.152,0.587,0.156,-0.0002,0.800,0.068
198.500,outbound,-2.070,0.587,0.156,0.0017,0.800,0.054
198.600,outbound,-1.997,0.586,0.156,-0.0002,0.800,-0.124
198.700,outbound,-1.916,0.584,0.154,-0.0018,0.800,-0.124
198.800,outbound,-1.833,0.585,0.155,-0.0077,0.800,-0.170
198.900,outbound,-1.750,0.585,0.155,-0.0125,0.800,-0.180
199.000,outbound,-1.667,0.582,0.156,-0.0177,0.800,-0.179
199.100,outbound,-1.587,0.580,0.155,-0.0219,0.800,-0.225
199.200,outbound,-1.509,0.580,0.154,-0.0338,0.800,-0.210
199.300,outbound,-1.427,0.580,0.156,-0.0389,0.800,-0.206
199.400,outbound,-1.344,0.577,0.155,-0.0442,0.800,-0.180
199.500,outbound,-1.259,0.574,0.155,-0.0517,0.800,-0.270
199.600,outbound,-1.175,0.572,0.154,-0.0545,0.800,-0.224
199.700,outbound,-1.094,0.566,0.153,-0.0585,0.800,-0.209
199.800,outbound,-1.013,0.562,0.152,-0.0617,0.800,-0.172
199.900,outbound,-0.932,0.557,0.151,-0.0622,0.800,-0.142
200.000,outbound,-0.849,0.549,0.151,-0.0658,0.800,-0.136
200.100,outbound,-0.765,0.544,0.151,-0.0653,0.800,-0.091
200.200,outbound,-0.682,0.539,0.151,-0.0695,0.800,-0.051
200.300,outbound,-0.599,0.530,0.148,-0.0709,0.800,0.003
200.400,outbound,-0.517,0.527,0.147,-0.0694,0.800,0.035
200.500,outbound,-0.433,0.520,0.146,-0.0715,0.800,0.074
200.600,outbound,-0.351,0.517,0.147,-0.0676,0.800,0.090
200.700,outbound,-0.267,0.509,0.146,-0.0652,0.000,0.000
200.800,outbound,-0.189,0.503,0.146,-0.0616,0.800,0.094
200.900,outbound,-0.107,0.500,0.146,-0.0578,0.800,0.122
201.000,outbound,-0.024,0.494,0.147,-0.0554,0.800,0.105
201.100,outbound,0.057,0.489,0.148,-0.0553,0.800,0.106
201.200,outbound,0.140,0.484,0.144,-0.0495,0.800,0.116
201.300,outbound,0.221,0.481,0.147,-0.0470,0.800,0.157
201.400,outbound,0.304,0.475,0.146,-0.0463,0.800,0.153
201.500,outbound,0.386,0.471,0.148,-0.0445,0.800,0.163
201.600,outbound,0.467,0.469,0.149,-0.0401,0.800,0.148
201.700,outbound,0.547,0.464,0.147,-0.0390,0.800,0.249
201.800,outbound,0.629,0.460,0.146,-0.0346,0.800,0.237
201.900,outbound,0.714,0.461,0.147,-0.0359,0.800,0.223
202.000,outbound,0.796,0.457,0.146,-0.0282,0.800,0.178
202.100,outbound,0.880,0.455,0.145,-0.0306,0.800,0.174
202.200,outbound,0.963,0.451,0.144,-0.0268,0.800,0.289
202.300,outbound,1.047,0.452,0.143,-0.0139,0.800,0.250
202.400,outbound,1.132,0.450,0.142,-0.0095,0.800,0.187
202.500,outbound,1.216,0.450,0.142,-0.0055,0.800,0.142
202.600,outbound,1.299,0.453,0.141,-0.0012,0.800,0.096
202.700,outbound,1.383,0.454,0.140,0.0037,0.800,0.087
202.800,outbound,1.465,0.455,0.138,0.0047,0.800,0.042
202.900,outbound,1.549,0.456,0.139,0.0052,0.800,-0.015
203.000,outbound,1.633,0.455,0.137,0.0028,0.800,-0.077
203.100,outbound,1.714,0.453,0.138,0.0004,0.800,-0.120
203.200,outbound,1.795,0.449,0.136,-0.0034,0.800,0.282
203.300,outbound,1.866,0.448,0.136,0.0025,0.800,0.305
203.400,outbound,1.946,0.449,0.137,0.0102,0.800,0.259
203.500,outbound,2.029,0.448,0.136,0.0138,0.800,0.243
203.600,outbound,2.110,0.450,0.137,0.0209,0.800,0.201
203.700,outbound,2.190,0.450,0.140,0.0260,0.800,0.186
203.800,outbound,2.271,0.450,0.138,0.0303,0.800,0.161
203.900,outbound,2.351,0.453,0.140,0.0360,0.800,0.125
204.000,outbound,2.430,0.459,0.141,0.0402,0.800,0.057
204.100,outbound,2.512,0.461,0.141,0.0344,0.800,0.030
204.200,outbound,2.597,0.463,0.141,0.0332,0.800,0.082
204.300,outbound,2.678,0.466,0.139,0.0355,0.800,0.056
204.400,outbound,2.757,0.468,0.139,0.0356,0.800,0.004
204.500,outbound,2.841,0.468,0.138,0.0331,0.800,-0.023
204.600,outbound,2.923,0.473,0.136,0.0304,0.800,-0.026
204.700,outbound,3.005,0.474,0.136,0.0272,0.800,0.009
204.800,outbound,3.088,0.475,0.135,0.0233,0.800,0.007
204.900,outbound,3.172,0.476,0.135,0.0243,0.800,-0.021
205.000,outbound,3.255,0.476,0.134,0.0249,0.800,-0.051
205.100,outbound,3.337,0.478,0.131,0.0263,0.800,-0.071
205.200,outbound,3.419,0.477,0.132,0.0281,0.800,-0.049
205.300,outbound,3.502,0.480,0.131,0.0290,0.800,-0.093
205.400,outbound,3.584,0.481,0.130,0.0236,0.800,-0.120
205.500,outbound,3.667,0.480,0.129,0.0239,0.800,-0.143
205.600,outbound,3.751,0.482,0.128,0.0184,0.800,-0.180
205.700,outbound,3.833,0.482,0.129,0.0172,0.000,0.000
205.800,outbound,3.908,0.483,0.130,0.0159,0.800,-0.093
205.900,outbound,3.989,0.483,0.131,0.0078,0.800,-0.116
206.000,outbound,4.067,0.482,0.132,-0.0004,0.800,-0.116
206.100,outbound,4.146,0.481,0.133,-0.0022,0.800,-0.150
206.200,outbound,4.226,0.480,0.134,-0.0067,0.800,0.009
206.300,outbound,4.303,0.481,0.134,-0.0099,0.800,-0.003
206.400,outbound,4.379,0.477,0.138,-0.0102,0.800,-0.001
206.500,outbound,4.458,0.474,0.138,-0.0078,0.800,-0.053
206.600,outbound,4.541,0.471,0.139,-0.0086,0.800,-0.139
206.700,outbound,4.624,0.463,0.137,-0.0117,0.800,-0.087
206.800,outbound,4.707,0.461,0.137,-0.0194,0.800,-0.125
206.900,outbound,4.790,0.460,0.136,-0.0263,0.800,-0.167
207.000,outbound,4.871,0.455,0.134,-0.0343,0.800,-0.214
207.100,outbound,4.956,0.452,0.133,-0.0426,0.800,-0.253
207.200,outbound,5.040,0.446,0.130,-0.0513,0.800,-0.044
207.300,outbound,5.124,0.441,0.131,-0.0530,0.800,-0.065
207.400,outbound,5.207,0.435,0.129,-0.0555,0.800,-0.104
207.500,outbound,5.292,0.428,0.128,-0.0602,0.800,-0.158
207.600,outbound,5.374,0.423,0.127,-0.0650,0.800,-0.248
207.700,outbound,5.456,0.415,0.126,-0.0735,0.800,-0.185
207.800,outbound,5.539,0.405,0.123,-0.0809,0.800,-0.255
207.900,outbound,5.622,0.395,0.121,-0.0899,0.800,-0.323
208.000,outbound,5.704,0.385,0.121,-0.1019,0.800,-0.376
208.100,outbound,5.786,0.374,0.120,-0.1128,0.800,-0.377
208.200,outbound,5.865,0.365,0.120,-0.1173,0.800,0.127
208.300,outbound,5.945,0.356,0.120,-0.1197,0.800,0.102
208.400,outbound,6.023,0.344,0.121,-0.1188,0.800,0.045
208.500,outbound,6.106,0.331,0.122,-0.1187,0.800,-0.004
208.600,outbound,6.186,0.321,0.123,-0.1240,0.800,-0.101
208.700,outbound,6.265,0.311,0.120,-0.1297,0.800,-0.432
208.800,outbound,6.343,0.300,0.120,-0.1439,0.800,-0.385
208.900,outbound,6.418,0.281,0.121,-0.1581,0.800,-0.689
209.000,outbound,6.495,0.266,0.122,-0.1834,0.800,-0.698
209.100,outbound,6.572,0.251,0.121,-0.1984,0.800,-0.727
209.200,outbound,6.651,0.238,0.122,-0.2150,0.800,-0.829
209.300,outbound,6.730,0.217,0.125,-0.2335,0.794,-0.889
209.400,outbound,6.808,0.199,0.127,-0.2460,0.800,-0.046
209.500,outbound,6.887,0.180,0.126,-0.2454,0.800,-0.187
209.600,outbound,6.965,0.162,0.126,-0.2467,0.800,-0.356
209.700,outbound,7.044,0.147,0.127,-0.2492,0.800,-0.521
209.800,outbound,7.121,0.131,0.127,-0.2551,0.800,-0.674
209.900,outbound,7.196,0.111,0.127,-0.2555,0.800,-0.322
210.000,outbound,7.275,0.093,0.129,-0.2570,0.800,-0.488
210.100,outbound,7.349,0.073,0.123,-0.2542,0.800,-0.680
210.200,outbound,7.425,0.055,0.125,-0.2642,0.800,-0.828
210.300,outbound,7.502,0.036,0.127,-0.2847,0.751,-0.889
210.400,outbound,7.573,0.013,0.126,-0.2937,0.800,-0.795
210.500,outbound,7.647,-0.008,0.125,-0.2997,0.753,-0.889
210.600,outbound,7.717,-0.027,0.125,-0.3101,0.675,-0.889
210.700,outbound,7.785,-0.047,0.120,-0.3249,0.596,-0.889
210.800,outbound,7.846,-0.067,0.122,-0.3472,0.800,-0.714
210.900,outbound,7.915,-0.091,0.121,-0.3632,0.800,-0.790
211.000,outbound,7.983,-0.116,0.121,-0.3788,0.800,-0.873
211.100,outbound,8.053,-0.143,0.122,-0.3797,0.800,-0.198
211.200,outbound,8.127,-0.173,0.123,-0.3846,0.800,-0.338
211.300,outbound,8.199,-0.202,0.124,-0.3821,0.800,-0.495
211.400,outbound,8.273,-0.231,0.123,-0.3858,0.800,-0.661
211.500,outbound,8.347,-0.260,0.124,-0.4042,0.800,-0.784
211.600,outbound,8.419,-0.293,0.128,-0.4182,0.800,-0.645
211.700,outbound,8.489,-0.327,0.126,-0.4352,0.800,-0.709
211.800,outbound,8.561,-0.362,0.125,-0.4574,0.800,-0.736
211.900,outbound,8.634,-0.398,0.127,-0.4784,0.800,-0.757
212.000,outbound,8.701,-0.432,0.130,-0.4990,0.800,-0.776
212.100,outbound,8.771,-0.471,0.133,-0.5154,0.800,-0.265
212.200,outbound,8.841,-0.511,0.135,-0.5231,0.800,-0.307
212.300,outbound,8.910,-0.551,0.139,-0.5329,0.800,-0.343
212.400,outbound,8.981,-0.593,0.144,-0.5423,0.800,-0.358
212.500,outbound,9.050,-0.635,0.146,-0.5528,0.800,-0.401
212.600,outbound,9.119,-0.678,0.146,-0.5583,0.800,-0.008
212.700,outbound,9.189,-0.719,0.149,-0.5623,0.800,-0.117
212.800,outbound,9.255,-0.765,0.151,-0.5723,0.800,-0.151
212.900,outbound,9.327,-0.808,0.152,-0.5773,0.800,-0.198
213.000,outbound,9.394,-0.855,0.151,-0.5884,0.800,-0.262
213.100,outbound,9.460,-0.898,0.154,-0.6070,0.679,-0.889
213.200,outbound,9.522,-0.940,0.152,-0.6400,0.682,-0.889
213.300,outbound,9.581,-0.982,0.150,-0.6709,0.694,-0.889
213.400,outbound,9.636,-1.028,0.152,-0.6949,0.713,-0.889
213.500,outbound,9.689,-1.075,0.152,-0.7281,0.800,-0.285
213.600,outbound,9.747,-1.129,0.151,-0.7373,0.800,-0.267
213.700,outbound,9.802,-1.184,0.155,-0.7392,0.800,-0.303
213.800,outbound,9.860,-1.237,0.155,-0.7483,0.800,-0.348
213.900,outbound,9.917,-1.292,0.156,-0.7562,0.800,-0.375
214.000,outbound,9.969,-1.347,0.156,-0.7700,0.800,-0.418
214.100,outbound,10.023,-1.404,0.156,-0.7809,0.800,-0.407
214.200,outbound,10.078,-1.462,0.156,-0.7937,0.800,-0.408
214.300,outbound,10.133,-1.518,0.159,-0.8098,0.800,-0.417
214.400,outbound,10.185,-1.577,0.156,-0.8191,0.800,-0.431
214.500,outbound,10.243,-1.640,0.155,-0.8294,0.800,-0.271
214.600,outbound,10.299,-1.700,0.156,-0.8309,0.800,-0.296
214.700,outbound,10.351,-1.758,0.163,-0.8293,0.800,-0.323
214.800,outbound,10.403,-1.814,0.165,-0.8327,0.800,-0.363
214.900,outbound,10.456,-1.874,0.167,-0.8406,0.800,-0.400
215.000,outbound,10.510,-1.932,0.170,-0.8468,0.800,-0.289
215.100,outbound,10.562,-1.990,0.169,-0.8534,0.800,-0.300
215.200,outbound,10.614,-2.046,0.172,-0.8564,0.800,-0.328
215.300,outbound,10.670,-2.103,0.174,-0.8546,0.800,-0.369
215.400,outbound,10.722,-2.163,0.173,-0.8525,0.800,-0.453
215.500,outbound,10.772,-2.222,0.175,-0.8607,0.800,-0.755
215.600,outbound,10.823,-2.273,0.178,-0.8630,0.800,-0.719
215.700,outbound,10.873,-2.328,0.178,-0.8613,0.800,-0.768
215.800,outbound,10.915,-2.384,0.178,-0.8680,0.800,-0.768
215.900,outbound,10.957,-2.439,0.182,-0.8873,0.800,-0.691
216.000,outbound,11.005,-2.500,0.187,-0.9045,0.800,-0.540
216.100,outbound,11.054,-2.560,0.191,-0.9198,0.800,-0.489
216.200,outbound,11.102,-2.620,0.197,-0.9343,0.800,-0.436
216.300,outbound,11.144,-2.672,0.201,-0.9510,0.324,-0.889
216.400,outbound,11.170,-2.699,0.203,-0.9883,0.300,-1.109
216.500,outbound,11.189,-2.722,0.204,-1.0351,0.300,-1.118
216.600,outbound,11.205,-2.744,0.207,-1.0833,0.300,-1.122
216.700,outbound,11.216,-2.766,0.208,-1.1282,0.300,-1.123
216.800,outbound,11.224,-2.788,0.211,-1.1694,0.300,-1.124
216.900,outbound,11.230,-2.809,0.213,-1.2125,0.300,-1.124
217.000,outbound,11.232,-2.829,0.215,-1.2489,0.300,-1.122
217.100,outbound,11.234,-2.849,0.216,-1.2832,0.300,-1.120
217.200,outbound,11.234,-2.869,0.219,-1.3185,0.300,-1.118
217.300,outbound,11.235,-2.890,0.221,-1.3614,0.300,-1.115
217.400,outbound,11.239,-2.915,0.223,-1.3998,0.300,-0.938
217.500,outbound,11.239,-2.941,0.225,-1.4329,0.300,-0.940
217.600,outbound,11.241,-2.965,0.227,-1.4656,0.300,-0.947
217.700,outbound,11.241,-2.985,0.230,-1.5037,0.300,-0.946
217.800,outbound,11.237,-3.004,0.232,-1.5403,0.300,-0.938
217.900,outbound,11.234,-3.023,0.235,-1.5728,0.300,-0.926
218.000,outbound,11.227,-3.041,0.237,-1.6038,0.300,-0.917
218.100,outbound,11.222,-3.059,0.239,-1.6286,0.300,-0.911
218.200,outbound,11.226,-3.076,0.239,-1.6538,0.300,-0.912
218.300,outbound,11.224,-3.097,0.242,-1.6827,0.800,0.422
218.400,outbound,11.218,-3.141,0.248,-1.6965,0.800,0.605
218.500,outbound,11.210,-3.206,0.254,-1.6812,0.800,0.787
218.600,outbound,11.202,-3.280,0.262,-1.6541,0.748,0.889
218.700,outbound,11.199,-3.351,0.269,-1.6242,0.663,0.889
218.800,outbound,11.198,-3.417,0.275,-1.5970,0.776,0.889
218.900,outbound,11.200,-3.484,0.282,-1.5809,0.691,0.889
219.000,outbound,11.201,-3.545,0.289,-1.5563,0.635,0.889
219.100,outbound,11.203,-3.604,0.295,-1.5269,0.595,0.889
219.200,outbound,11.206,-3.661,0.300,-1.4987,0.575,0.889
219.300,outbound,11.213,-3.717,0.305,-1.4641,0.800,0.861
219.400,outbound,11.223,-3.779,0.311,-1.4458,0.769,0.889
219.500,outbound,11.231,-3.847,0.316,-1.4314,0.714,0.889
219.600,outbound,11.242,-3.913,0.321,-1.4220,0.644,0.889
219.700,outbound,11.253,-3.972,0.326,-1.3986,0.615,0.889
219.800,outbound,11.262,-4.028,0.329,-1.3764,0.510,0.889
219.900,outbound,11.275,-4.073,0.334,-1.3522,0.506,0.889
220.000,outbound,11.288,-4.119,0.335,-1.3276,0.524,0.889
220.100,outbound,11.298,-4.164,0.341,-1.2996,0.526,0.889
220.200,outbound,11.306,-4.210,0.344,-1.2768,0.534,0.889
220.300,outbound,11.317,-4.251,0.347,-1.2819,0.300,-1.073
220.400,outbound,11.326,-4.280,0.348,-1.3201,0.300,-1.051
220.500,outbound,11.330,-4.304,0.351,-1.3485,0.300,-1.039
220.600,outbound,11.328,-4.324,0.351,-1.3855,0.300,-1.031
220.700,outbound,11.324,-4.341,0.354,-1.4172,0.300,-1.015
220.800,outbound,11.320,-4.360,0.355,-1.4479,0.300,-1.011
220.900,outbound,11.318,-4.378,0.356,-1.4754,0.300,-1.005
221.000,outbound,11.312,-4.396,0.357,-1.5001,0.300,-0.994
221.100,outbound,11.309,-4.414,0.359,-1.5303,0.300,-0.981
221.200,outbound,11.304,-4.429,0.360,-1.5659,0.300,-1.184
221.300,outbound,11.297,-4.442,0.361,-1.6022,0.300,-1.185
221.400,outbound,11.288,-4.457,0.362,-1.6453,0.300,-1.186
221.500,outbound,11.277,-4.472,0.364,-1.6892,0.300,-1.188
221.600,outbound,11.266,-4.485,0.365,-1.7364,0.300,-1.191
221.700,outbound,11.255,-4.497,0.364,-1.7792,0.300,-1.200
221.800,outbound,11.242,-4.510,0.366,-1.8262,0.300,-1.200
221.900,outbound,11.229,-4.522,0.366,-1.8714,0.300,-1.200
222.000,outbound,11.215,-4.534,0.368,-1.9167,0.300,-1.199
222.100,outbound,11.199,-4.545,0.368,-1.9707,0.300,-1.197
222.200,outbound,11.184,-4.554,0.366,-2.0189,0.300,-1.190
222.300,outbound,11.169,-4.564,0.369,-2.0653,0.300,-1.187
222.400,outbound,11.152,-4.572,0.368,-2.1161,0.300,-1.180
222.500,outbound,11.135,-4.580,0.369,-2.1642,0.300,-1.172
222.600,outbound,11.116,-4.589,0.368,-2.2189,0.300,-1.161
222.700,outbound,11.097,-4.597,0.369,-2.2716,0.300,-1.178
222.800,outbound,11.076,-4.610,0.370,-2.3275,0.300,-1.171
222.900,outbound,11.054,-4.624,0.370,-2.3787,0.300,-1.166
223.000,outbound,11.036,-4.638,0.373,-2.4140,0.300,-1.163
223.100,outbound,11.018,-4.651,0.375,-2.4542,0.300,-1.161
223.200,outbound,11.000,-4.666,0.375,-2.4880,0.309,-0.889
223.300,outbound,10.980,-4.682,0.375,-2.5115,0.305,-0.889
223.400,outbound,10.961,-4.697,0.377,-2.5325,0.300,-0.889
223.500,outbound,10.943,-4.709,0.378,-2.5613,0.300,-0.892
223.600,outbound,10.927,-4.721,0.380,-2.5837,0.300,-1.048
223.700,outbound,10.912,-4.734,0.381,-2.6109,0.300,-1.054
223.800,outbound,10.893,-4.746,0.381,-2.6486,0.300,-1.054
223.900,outbound,10.871,-4.757,0.383,-2.6832,0.300,-1.056
224.000,outbound,10.845,-4.767,0.383,-2.7163,0.300,-1.053
224.100,outbound,10.820,-4.778,0.382,-2.7509,0.300,-1.191
224.200,outbound,10.794,-4.788,0.384,-2.7812,0.300,-1.195
224.300,outbound,10.771,-4.796,0.384,-2.8263,0.300,-1.196
224.400,outbound,10.750,-4.803,0.385,-2.8678,0.300,-1.196
224.500,outbound,10.730,-4.810,0.385,-2.9059,0.300,-1.196
224.600,outbound,10.708,-4.815,0.385,-2.9373,0.345,-0.889
224.700,outbound,10.680,-4.820,0.386,-2.9616,0.343,-0.889
224.800,outbound,10.650,-4.824,0.387,-2.9928,0.344,-0.889
224.900,outbound,10.618,-4.826,0.386,-3.0305,0.344,-0.889
225.000,outbound,10.584,-4.826,0.387,-3.0649,0.344,-0.889
225.100,outbound,10.553,-4.825,0.386,-3.0980,0.305,-0.889
225.200,outbound,10.523,-4.825,0.387,-3.1299,0.306,-0.889
225.300,outbound,10.492,-4.823,0.388,3.1224,0.307,-0.889
225.400,outbound,10.461,-4.819,0.388,3.0859,0.310,-0.889
225.500,outbound,10.431,-4.813,0.388,3.0476,0.314,-0.889
225.600,outbound,10.404,-4.805,0.389,3.0172,0.317,-0.889
225.700,outbound,10.377,-4.799,0.389,2.9814,0.320,-0.889
225.800,outbound,10.348,-4.792,0.389,2.9489,0.323,-0.889
225.900,outbound,10.318,-4.784,0.389,2.9161,0.328,-0.889
226.000,outbound,10.298,-4.780,0.390,2.8886,-0.250,0.000
226.100,outbound,10.315,-4.784,0.390,2.8864,-0.250,0.000
226.200,outbound,10.340,-4.791,0.389,2.8866,-0.250,0.000
226.300,outbound,10.366,-4.798,0.390,2.8876,-0.250,0.000
226.400,outbound,10.391,-4.805,0.389,2.8875,-0.250,0.000
226.500,outbound,10.417,-4.811,0.389,2.8868,-0.250,0.000
226.600,outbound,10.444,-4.818,0.388,2.8878,-0.250,0.000
226.700,outbound,10.469,-4.825,0.388,2.8873,-0.250,0.000
226.800,outbound,10.497,-4.831,0.387,2.8865,-0.250,0.000
226.900,outbound,10.522,-4.837,0.388,2.8892,-0.250,0.000
227.000,outbound,10.548,-4.843,0.388,2.8873,-0.250,0.000
227.100,outbound,10.573,-4.850,0.388,2.8889,-0.250,0.000
227.200,outbound,10.598,-4.856,0.388,2.8886,-0.250,0.000
227.300,outbound,10.624,-4.862,0.388,2.8898,-0.250,0.000
227.400,outbound,10.650,-4.869,0.387,2.8904,-0.250,0.000
227.500,outbound,10.674,-4.875,0.389,2.8901,-0.250,0.000
227.600,outbound,10.697,-4.880,0.390,2.8903,-0.250,0.000
227.700,outbound,10.723,-4.885,0.390,2.8896,-0.250,0.000
227.800,outbound,10.749,-4.890,0.391,2.8886,-0.250,0.000
227.900,outbound,10.774,-4.897,0.392,2.8904,-0.250,0.000
228.000,outbound,10.798,-4.904,0.392,2.8905,-0.250,0.000
228.100,outbound,10.823,-4.909,0.393,2.8894,-0.250,0.000
228.200,outbound,10.848,-4.913,0.393,2.8886,-0.250,0.000
228.300,outbound,10.872,-4.919,0.395,2.8902,-0.250,0.000
228.400,outbound,10.896,-4.925,0.396,2.8906,-0.250,0.000
228.500,outbound,10.922,-4.932,0.395,2.8896,-0.250,0.000
228.600,outbound,10.945,-4.937,0.398,2.8910,-0.250,0.000
228.700,outbound,10.969,-4.942,0.398,2.8908,-0.250,0.000
228.800,outbound,10.994,-4.949,0.398,2.8916,-0.250,0.000
228.900,outbound,11.018,-4.957,0.398,2.8921,-0.250,0.000
229.000,outbound,11.039,-4.963,0.399,2.8944,-0.250,0.000
229.100,outbound,11.061,-4.969,0.401,2.8948,-0.250,0.000
229.200,outbound,11.085,-4.976,0.401,2.8931,-0.250,0.000
229.300,outbound,11.109,-4.979,0.402,2.8927,-0.250,0.000
229.400,outbound,11.136,-4.983,0.403,2.8944,-0.250,0.000
229.500,outbound,11.161,-4.989,0.404,2.8946,-0.250,0.000
229.600,outbound,11.186,-4.996,0.403,2.8940,-0.250,0.000
229.700,outbound,11.211,-5.003,0.402,2.8956,-0.250,0.000
229.800,outbound,11.234,-5.007,0.404,2.8969,-0.250,0.000
229.900,outbound,11.257,-5.013,0.405,2.8979,-0.250,0.000
230.000,outbound,11.280,-5.019,0.406,2.8982,-0.250,0.000
230.100,outbound,11.304,-5.024,0.407,2.8996,-0.250,0.000
230.200,outbound,11.317,-5.027,0.408,2.8999,0.000,0.000
230.300,outbound,11.317,-5.027,0.408,2.9001,0.000,0.000
230.400,outbound,11.317,-5.026,0.408,2.9000,0.000,0.000
230.500,outbound,11.316,-5.026,0.408,2.9000,0.000,0.000
230.600,outbound,11.315,-5.026,0.407,2.9000,0.000,0.000
230.700,outbound,11.313,-5.025,0.407,2.9000,0.000,0.000
230.800,outbound,11.312,-5.025,0.407,2.9000,0.000,0.000
230.900,outbound,11.310,-5.025,0.407,2.9000,0.000,0.000
231.000,outbound,11.307,-5.024,0.407,2.9001,0.000,0.000
231.100,outbound,11.304,-5.023,0.407,2.9002,0.000,0.000
231.200,outbound,11.300,-5.022,0.406,2.9001,0.000,0.000
231.300,outbound,11.300,-5.022,0.406,2.8992,0.000,0.000
231.400,outbound,11.300,-5.022,0.406,2.8993,0.000,0.000
231.500,outbound,11.300,-5.022,0.406,2.8993,0.000,0.000
231.600,outbound,11.298,-5.022,0.406,2.8940,0.300,-1.192
231.700,outbound,11.288,-5.022,0.405,2.8680,0.300,-1.191
231.800,outbound,11.271,-5.020,0.405,2.8309,0.300,-1.190
231.900,outbound,11.251,-5.014,0.405,2.7884,0.300,-1.190
232.000,outbound,11.228,-5.007,0.403,2.7390,0.300,-1.190
232.100,outbound,11.203,-4.997,0.402,2.6919,0.300,-1.191
232.200,outbound,11.177,-4.983,0.401,2.6467,0.300,-1.193
232.300,outbound,11.151,-4.970,0.399,2.6007,0.300,-1.194
232.400,outbound,11.125,-4.956,0.398,2.5578,0.300,-1.196
232.500,outbound,11.098,-4.939,0.394,2.5081,0.300,-1.197
232.600,outbound,11.070,-4.916,0.392,2.4663,0.300,-1.193
232.700,outbound,11.046,-4.894,0.390,2.4188,0.300,-1.190
232.800,outbound,11.023,-4.869,0.387,2.3679,0.300,-1.187
232.900,outbound,11.001,-4.843,0.385,2.3240,0.300,-1.183
233.000,outbound,10.977,-4.816,0.383,2.2852,0.300,-1.177
233.100,outbound,10.954,-4.789,0.382,2.2452,0.300,-1.168
233.200,outbound,10.930,-4.762,0.378,2.2029,0.300,-1.159
233.300,outbound,10.905,-4.733,0.378,2.1654,0.300,-1.146
233.400,outbound,10.883,-4.701,0.376,2.1280,0.300,-1.130
233.500,outbound,10.860,-4.669,0.373,2.0907,0.300,-1.107
233.600,outbound,10.841,-4.638,0.372,2.0509,0.300,-1.096
233.700,outbound,10.827,-4.608,0.370,2.0059,0.300,-1.076
233.800,outbound,10.815,-4.580,0.369,1.9613,0.300,-1.061
233.900,outbound,10.804,-4.550,0.368,1.9168,0.300,-1.044
234.000,outbound,10.794,-4.518,0.367,1.8758,0.300,-1.141
234.100,outbound,10.786,-4.487,0.366,1.8289,0.300,-1.133
234.200,outbound,10.778,-4.457,0.365,1.7832,0.300,-1.127
234.300,outbound,10.773,-4.427,0.363,1.7363,0.300,-1.121
234.400,outbound,10.770,-4.397,0.362,1.6977,0.300,-1.112
234.500,outbound,10.769,-4.366,0.360,1.6544,0.300,-1.121
234.600,outbound,10.767,-4.333,0.359,1.6090,0.300,-1.111
234.700,outbound,10.766,-4.301,0.357,1.5598,0.300,-1.100
