time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
390.000,outbound,-78.509,-52.539,-0.174,-2.8432,0.600,-0.111
390.100,outbound,-78.509,-52.539,-0.176,-2.8428,0.600,-0.111
390.200,outbound,-78.508,-52.538,-0.175,-2.8440,0.600,-0.111
390.300,outbound,-78.509,-52.536,-0.175,-2.8404,0.600,-0.111
390.400,outbound,-78.509,-52.536,-0.176,-2.8416,0.600,-0.111
390.500,outbound,-78.509,-52.537,-0.175,-2.8447,0.600,-0.111
390.600,outbound,-78.509,-52.537,-0.176,-2.8420,0.600,-0.111
390.700,outbound,-78.509,-52.537,-0.175,-2.8452,0.600,-0.111
390.800,outbound,-78.510,-52.535,-0.174,-2.8411,0.600,-0.111
390.900,outbound,-78.510,-52.533,-0.176,-2.8384,0.600,-0.111
391.000,outbound,-78.510,-52.533,-0.175,-2.8387,0.600,-0.111
391.100,outbound,-78.510,-52.532,-0.174,-2.8373,0.600,-0.111
391.200,outbound,-78.510,-52.534,-0.176,-2.8382,0.600,-0.111
391.300,outbound,-78.510,-52.531,-0.175,-2.8352,0.600,-0.111
391.400,outbound,-78.510,-52.531,-0.175,-2.8356,0.600,-0.111
391.500,outbound,-78.510,-52.531,-0.175,-2.8354,0.600,-0.111
391.600,outbound,-78.511,-52.530,-0.177,-2.8312,0.600,-0.111
391.700,outbound,-78.511,-52.529,-0.175,-2.8326,0.600,-0.111
391.800,outbound,-78.511,-52.530,-0.175,-2.8324,0.600,-0.111
391.900,outbound,-78.511,-52.529,-0.175,-2.8345,0.600,-0.111
392.000,outbound,-78.511,-52.530,-0.176,-2.8348,0.600,-0.111
392.100,outbound,-78.512,-52.528,-0.175,-2.8315,0.600,-0.111
392.200,outbound,-78.512,-52.528,-0.176,-2.8294,0.600,-0.111
392.300,outbound,-78.512,-52.527,-0.174,-2.8307,0.600,-0.111
392.400,outbound,-78.511,-52.529,-0.177,-2.8336,0.600,-0.111
392.500,outbound,-78.512,-52.527,-0.175,-2.8336,0.600,-0.111
392.600,outbound,-78.512,-52.526,-0.175,-2.8301,0.600,-0.111
392.700,outbound,-78.512,-52.527,-0.176,-2.8329,0.600,-0.111
392.800,outbound,-78.512,-52.528,-0.176,-2.8352,0.600,-0.111
392.900,outbound,-78.512,-52.527,-0.175,-2.8354,0.600,-0.111
393.000,outbound,-78.512,-52.526,-0.175,-2.8314,0.600,-0.111
393.100,outbound,-78.512,-52.524,-0.176,-2.8266,0.600,-0.111
393.200,outbound,-78.513,-52.524,-0.176,-2.8255,0.600,-0.111
393.300,outbound,-78.512,-52.523,-0.175,-2.8263,0.600,-0.111
393.400,outbound,-78.513,-52.523,-0.175,-2.8263,0.600,-0.111
393.500,outbound,-78.513,-52.523,-0.176,-2.8258,0.600,-0.111
393.600,outbound,-78.513,-52.522,-0.176,-2.8266,0.600,-0.111
393.700,outbound,-78.512,-52.523,-0.177,-2.8276,0.600,-0.111
393.800,outbound,-78.513,-52.523,-0.175,-2.8304,0.600,-0.111
393.900,outbound,-78.513,-52.523,-0.177,-2.8280,0.600,-0.111
394.000,outbound,-78.512,-52.521,-0.175,-2.8242,0.600,-0.111
394.100,outbound,-78.513,-52.520,-0.177,-2.8232,0.600,-0.111
394.200,outbound,-78.514,-52.517,-0.176,-2.8183,0.600,-0.111
394.300,outbound,-78.514,-52.518,-0.177,-2.8196,0.600,-0.111
394.400,outbound,-78.514,-52.517,-0.175,-2.8195,0.600,-0.111
394.500,outbound,-78.515,-52.518,-0.176,-2.8215,0.600,-0.111
394.600,outbound,-78.514,-52.517,-0.176,-2.8217,0.600,-0.111
394.700,outbound,-78.514,-52.517,-0.177,-2.8213,0.600,-0.111
394.800,outbound,-78.515,-52.516,-0.175,-2.8207,0.600,-0.111
394.900,outbound,-78.514,-52.516,-0.176,-2.8200,0.600,-0.111
395.000,outbound,-78.515,-52.515,-0.175,-2.8191,0.600,-0.111
395.100,outbound,-78.515,-52.515,-0.177,-2.8192,0.600,-0.111
395.200,outbound,-78.515,-52.514,-0.176,-2.8172,0.600,-0.111
395.300,outbound,-78.514,-52.513,-0.177,-2.8155,0.600,-0.111
395.400,outbound,-78.516,-52.512,-0.175,-2.8160,0.600,-0.111
395.500,outbound,-78.516,-52.512,-0.177,-2.8143,0.600,-0.111
395.600,outbound,-78.516,-52.511,-0.176,-2.8141,0.600,-0.111
395.700,outbound,-78.516,-52.510,-0.175,-2.8123,0.600,-0.111
395.800,outbound,-78.516,-52.511,-0.177,-2.8130,0.600,-0.111
395.900,outbound,-78.516,-52.511,-0.176,-2.8152,0.600,-0.111
396.000,outbound,-78.516,-52.511,-0.175,-2.8136,0.600,-0.111
396.100,outbound,-78.516,-52.509,-0.176,-2.8114,0.600,-0.111
396.200,outbound,-78.517,-52.508,-0.177,-2.8072,0.600,-0.111
396.300,outbound,-78.516,-52.507,-0.176,-2.8071,0.600,-0.111
396.400,outbound,-78.517,-52.506,-0.176,-2.8075,0.600,-0.111
396.500,outbound,-78.517,-52.506,-0.176,-2.8066,0.600,-0.111
396.600,outbound,-78.517,-52.506,-0.177,-2.8070,0.600,-0.111
396.700,outbound,-78.518,-52.506,-0.176,-2.8069,0.600,-0.111
396.800,outbound,-78.517,-52.505,-0.176,-2.8064,0.600,-0.111
396.900,outbound,-78.517,-52.504,-0.176,-2.8060,0.600,-0.111
397.000,outbound,-78.518,-52.503,-0.177,-2.8021,0.600,-0.111
397.100,outbound,-78.518,-52.504,-0.175,-2.8048,0.600,-0.111
397.200,outbound,-78.518,-52.502,-0.176,-2.8029,0.600,-0.111
397.300,outbound,-78.519,-52.504,-0.177,-2.8053,0.600,-0.111
397.400,outbound,-78.518,-52.504,-0.176,-2.8062,0.600,-0.111
397.500,outbound,-78.518,-52.504,-0.176,-2.8066,0.600,-0.111
397.600,outbound,-78.518,-52.503,-0.176,-2.8070,0.600,-0.111
397.700,outbound,-78.518,-52.503,-0.177,-2.8049,0.600,-0.111
397.800,outbound,-78.519,-52.502,-0.175,-2.8063,0.600,-0.111
397.900,outbound,-78.519,-52.501,-0.176,-2.8030,0.600,-0.111
398.000,outbound,-78.520,-52.500,-0.176,-2.8017,0.600,-0.111
398.100,outbound,-78.519,-52.501,-0.177,-2.8038,0.600,-0.111
398.200,outbound,-78.519,-52.500,-0.176,-2.8009,0.600,-0.111
398.300,outbound,-78.520,-52.500,-0.177,-2.8031,0.600,-0.111
398.400,outbound,-78.519,-52.500,-0.175,-2.8042,0.600,-0.111
398.500,outbound,-78.520,-52.499,-0.177,-2.8017,0.600,-0.111
398.600,outbound,-78.519,-52.498,-0.177,-2.8017,0.600,-0.111
398.700,outbound,-78.520,-52.497,-0.176,-2.7988,0.600,-0.111
398.800,outbound,-78.520,-52.497,-0.178,-2.7983,0.600,-0.111
398.900,outbound,-78.520,-52.496,-0.176,-2.7951,0.600,-0.111
399.000,outbound,-78.520,-52.496,-0.176,-2.7979,0.600,-0.111
399.100,outbound,-78.520,-52.495,-0.176,-2.7964,0.600,-0.111
399.200,outbound,-78.520,-52.495,-0.180,-2.7950,0.600,-0.111
399.300,outbound,-78.521,-52.495,-0.177,-2.7971,0.600,-0.111
399.400,outbound,-78.521,-52.494,-0.177,-2.7952,0.600,-0.111
399.500,outbound,-78.521,-52.494,-0.176,-2.7974,0.600,-0.111
399.600,outbound,-78.520,-52.495,-0.178,-2.7979,0.600,-0.111
399.700,outbound,-78.521,-52.494,-0.176,-2.7964,0.600,-0.111
399.800,outbound,-78.521,-52.494,-0.177,-2.7948,0.600,-0.111
399.900,outbound,-78.521,-52.492,-0.176,-2.7925,0.600,-0.111
400.000,outbound,-78.522,-52.491,-0.178,-2.7897,0.600,-0.111
400.100,outbound,-78.522,-52.489,-0.177,-2.7861,0.600,-0.111
400.200,outbound,-78.523,-52.488,-0.177,-2.7861,0.600,-0.111
400.300,outbound,-78.522,-52.489,-0.176,-2.7881,0.600,-0.111
400.400,outbound,-78.522,-52.490,-0.177,-2.7891,0.600,-0.111
400.500,outbound,-78.522,-52.490,-0.176,-2.7900,0.600,-0.111
400.600,outbound,-78.522,-52.490,-0.177,-2.7885,0.600,-0.111
400.700,outbound,-78.522,-52.488,-0.179,-2.7865,0.600,-0.111
400.800,outbound,-78.523,-52.488,-0.178,-2.7860,0.600,-0.111
400.900,outbound,-78.523,-52.487,-0.176,-2.7853,0.600,-0.111
401.000,outbound,-78.523,-52.486,-0.177,-2.7837,0.600,-0.111
401.100,outbound,-78.523,-52.485,-0.178,-2.7805,0.600,-0.111
401.200,outbound,-78.522,-52.485,-0.178,-2.7814,0.600,-0.111
401.300,outbound,-78.524,-52.485,-0.178,-2.7805,0.600,-0.111
401.400,outbound,-78.523,-52.485,-0.177,-2.7814,0.600,-0.111
401.500,outbound,-78.523,-52.485,-0.177,-2.7831,0.600,-0.111
401.600,outbound,-78.523,-52.486,-0.177,-2.7840,0.600,-0.111
401.700,outbound,-78.523,-52.485,-0.177,-2.7835,0.600,-0.111
401.800,outbound,-78.524,-52.484,-0.176,-2.7850,0.600,-0.111
401.900,outbound,-78.524,-52.486,-0.177,-2.7879,0.600,-0.111
402.000,outbound,-78.523,-52.485,-0.177,-2.7861,0.600,-0.111
402.100,outbound,-78.525,-52.483,-0.177,-2.7821,0.600,-0.111
402.200,outbound,-78.524,-52.482,-0.177,-2.7807,0.600,-0.111
402.300,outbound,-78.524,-52.482,-0.178,-2.7796,0.600,-0.111
402.400,outbound,-78.525,-52.481,-0.176,-2.7788,0.600,-0.111
402.500,outbound,-78.525,-52.480,-0.178,-2.7798,0.600,-0.111
402.600,outbound,-78.525,-52.482,-0.177,-2.7806,0.600,-0.111
402.700,outbound,-78.525,-52.480,-0.178,-2.7795,0.600,-0.111
402.800,outbound,-78.524,-52.481,-0.179,-2.7794,0.600,-0.111
402.900,outbound,-78.525,-52.480,-0.177,-2.7804,0.600,-0.111
403.000,outbound,-78.525,-52.480,-0.177,-2.7786,0.600,-0.111
403.100,outbound,-78.526,-52.478,-0.178,-2.7754,0.600,-0.111
403.200,outbound,-78.526,-52.477,-0.178,-2.7750,0.600,-0.111
403.300,outbound,-78.526,-52.478,-0.177,-2.7787,0.600,-0.111
403.400,outbound,-78.526,-52.478,-0.178,-2.7768,0.600,-0.111
403.500,outbound,-78.526,-52.478,-0.176,-2.7788,0.600,-0.111
403.600,outbound,-78.526,-52.479,-0.177,-2.7791,0.600,-0.111
403.700,outbound,-78.527,-52.477,-0.178,-2.7767,0.600,-0.111
403.800,outbound,-78.526,-52.477,-0.177,-2.7773,0.600,-0.111
403.900,outbound,-78.526,-52.476,-0.177,-2.7764,0.600,-0.111
404.000,outbound,-78.527,-52.474,-0.177,-2.7724,0.600,-0.111
404.100,outbound,-78.527,-52.475,-0.177,-2.7750,0.600,-0.111
404.200,outbound,-78.527,-52.475,-0.177,-2.7767,0.600,-0.111
404.300,outbound,-78.527,-52.476,-0.179,-2.7773,0.600,-0.111
404.400,outbound,-78.527,-52.474,-0.177,-2.7771,0.600,-0.111
404.500,outbound,-78.527,-52.475,-0.178,-2.7755,0.600,-0.111
404.600,outbound,-78.528,-52.473,-0.177,-2.7759,0.600,-0.111
404.700,outbound,-78.528,-52.473,-0.176,-2.7746,0.600,-0.111
404.800,outbound,-78.528,-52.471,-0.177,-2.7710,0.600,-0.111
404.900,outbound,-78.528,-52.471,-0.178,-2.7697,0.600,-0.111
405.000,outbound,-78.528,-52.470,-0.178,-2.7698,0.600,-0.111
405.100,outbound,-78.528,-52.469,-0.178,-2.7681,0.600,-0.111
405.200,outbound,-78.528,-52.470,-0.179,-2.7694,0.600,-0.111
405.300,outbound,-78.529,-52.470,-0.177,-2.7696,0.600,-0.111
405.400,outbound,-78.529,-52.469,-0.178,-2.7692,0.600,-0.111
405.500,outbound,-78.529,-52.468,-0.177,-2.7673,0.600,-0.111
405.600,outbound,-78.529,-52.469,-0.179,-2.7695,0.600,-0.111
405.700,outbound,-78.528,-52.469,-0.178,-2.7714,0.600,-0.111
405.800,outbound,-78.529,-52.468,-0.178,-2.7698,0.600,-0.111
405.900,outbound,-78.529,-52.468,-0.177,-2.7703,0.600,-0.111
406.000,outbound,-78.530,-52.467,-0.178,-2.7649,0.600,-0.111
406.100,outbound,-78.530,-52.464,-0.177,-2.7626,0.600,-0.111
406.200,outbound,-78.530,-52.463,-0.177,-2.7621,0.600,-0.111
406.300,outbound,-78.531,-52.463,-0.178,-2.7581,0.600,-0.111
406.400,outbound,-78.530,-52.462,-0.178,-2.7582,0.600,-0.111
406.500,outbound,-78.532,-52.461,-0.177,-2.7587,0.600,-0.111
406.600,outbound,-78.531,-52.462,-0.177,-2.7589,0.600,-0.111
406.700,outbound,-78.531,-52.462,-0.180,-2.7564,0.600,-0.111
406.800,outbound,-78.531,-52.460,-0.178,-2.7569,0.600,-0.111
406.900,outbound,-78.532,-52.460,-0.178,-2.7552,0.600,-0.111
407.000,outbound,-78.531,-52.459,-0.179,-2.7552,0.600,-0.111
407.100,outbound,-78.532,-52.460,-0.178,-2.7590,0.600,-0.111
407.200,outbound,-78.532,-52.460,-0.179,-2.7572,0.600,-0.111
407.300,outbound,-78.531,-52.459,-0.178,-2.7588,0.600,-0.111
407.400,outbound,-78.532,-52.458,-0.178,-2.7560,0.600,-0.111
407.500,outbound,-78.532,-52.458,-0.178,-2.7551,0.600,-0.111
407.600,outbound,-78.532,-52.458,-0.177,-2.7562,0.600,-0.111
407.700,outbound,-78.532,-52.457,-0.178,-2.7547,0.600,-0.111
407.800,outbound,-78.532,-52.457,-0.180,-2.7540,0.600,-0.111
407.900,outbound,-78.533,-52.456,-0.178,-2.7528,0.600,-0.111
408.000,outbound,-78.533,-52.456,-0.179,-2.7521,0.600,-0.111
408.100,outbound,-78.533,-52.455,-0.178,-2.7506,0.600,-0.111
408.200,outbound,-78.533,-52.454,-0.179,-2.7463,0.600,-0.111
408.300,outbound,-78.534,-52.453,-0.178,-2.7481,0.600,-0.111
408.400,outbound,-78.534,-52.453,-0.178,-2.7472,0.600,-0.111
408.500,outbound,-78.534,-52.453,-0.177,-2.7491,0.600,-0.111
408.600,outbound,-78.534,-52.454,-0.179,-2.7506,0.600,-0.111
408.700,outbound,-78.534,-52.452,-0.179,-2.7465,0.600,-0.111
408.800,outbound,-78.534,-52.452,-0.179,-2.7476,0.600,-0.111
408.900,outbound,-78.534,-52.451,-0.178,-2.7464,0.600,-0.111
409.000,outbound,-78.535,-52.449,-0.179,-2.7420,0.600,-0.111
409.100,outbound,-78.535,-52.449,-0.177,-2.7414,0.600,-0.111
409.200,outbound,-78.536,-52.447,-0.178,-2.7376,0.600,-0.111
409.300,outbound,-78.535,-52.447,-0.180,-2.7374,0.600,-0.111
409.400,outbound,-78.536,-52.448,-0.178,-2.7390,0.600,-0.111
409.500,outbound,-78.535,-52.449,-0.178,-2.7443,0.600,-0.111
409.600,outbound,-78.535,-52.450,-0.178,-2.7465,0.600,-0.111
409.700,outbound,-78.535,-52.450,-0.180,-2.7425,0.600,-0.111
409.800,outbound,-78.535,-52.449,-0.178,-2.7437,0.600,-0.111
409.900,outbound,-78.536,-52.447,-0.178,-2.7387,0.600,-0.111
410.000,outbound,-78.536,-52.447,-0.178,-2.7417,0.600,-0.111
410.100,outbound,-78.536,-52.448,-0.179,-2.7414,0.600,-0.111
410.200,outbound,-78.536,-52.447,-0.179,-2.7405,0.600,-0.111
410.300,outbound,-78.536,-52.446,-0.179,-2.7394,0.600,-0.111
410.400,outbound,-78.538,-52.446,-0.177,-2.7406,0.600,-0.111
410.500,outbound,-78.536,-52.447,-0.179,-2.7420,0.600,-0.111
410.600,outbound,-78.536,-52.446,-0.178,-2.7407,0.600,-0.111
410.700,outbound,-78.537,-52.444,-0.178,-2.7383,0.600,-0.111
410.800,outbound,-78.536,-52.446,-0.179,-2.7399,0.600,-0.111
410.900,outbound,-78.536,-52.444,-0.179,-2.7391,0.600,-0.111
411.000,outbound,-78.537,-52.444,-0.178,-2.7397,0.600,-0.111
411.100,outbound,-78.537,-52.444,-0.178,-2.7365,0.600,-0.111
411.200,outbound,-78.538,-52.442,-0.181,-2.7316,0.600,-0.111
411.300,outbound,-78.538,-52.441,-0.179,-2.7308,0.600,-0.111
411.400,outbound,-78.538,-52.442,-0.178,-2.7340,0.600,-0.111
411.500,outbound,-78.538,-52.442,-0.178,-2.7373,0.600,-0.111
411.600,outbound,-78.537,-52.443,-0.179,-2.7376,0.600,-0.111
411.700,outbound,-78.538,-52.442,-0.179,-2.7365,0.600,-0.111
411.800,outbound,-78.538,-52.442,-0.180,-2.7372,0.600,-0.111
411.900,outbound,-78.538,-52.442,-0.178,-2.7383,0.600,-0.111
412.000,outbound,-78.538,-52.441,-0.179,-2.7358,0.600,-0.111
412.100,outbound,-78.538,-52.440,-0.178,-2.7334,0.600,-0.111
412.200,outbound,-78.539,-52.437,-0.179,-2.7307,0.600,-0.111
412.300,outbound,-78.540,-52.437,-0.180,-2.7293,0.600,-0.111
412.400,outbound,-78.539,-52.437,-0.179,-2.7315,0.600,-0.111
412.500,outbound,-78.539,-52.438,-0.180,-2.7306,0.600,-0.111
412.600,outbound,-78.540,-52.435,-0.179,-2.7245,0.600,-0.111
412.700,outbound,-78.540,-52.435,-0.180,-2.7235,0.600,-0.111
412.800,outbound,-78.541,-52.433,-0.179,-2.7224,0.600,-0.111
412.900,outbound,-78.540,-52.433,-0.180,-2.7226,0.600,-0.111
413.000,outbound,-78.541,-52.433,-0.179,-2.7227,0.600,-0.111
413.100,outbound,-78.541,-52.433,-0.179,-2.7223,0.600,-0.111
413.200,outbound,-78.541,-52.432,-0.180,-2.7200,0.600,-0.111
413.300,outbound,-78.542,-52.433,-0.178,-2.7249,0.600,-0.111
413.400,outbound,-78.541,-52.433,-0.179,-2.7261,0.600,-0.111
413.500,outbound,-78.541,-52.433,-0.179,-2.7258,0.600,-0.111
413.600,outbound,-78.542,-52.431,-0.179,-2.7219,0.600,-0.111
413.700,outbound,-78.541,-52.432,-0.178,-2.7234,0.600,-0.111
413.800,outbound,-78.542,-52.433,-0.179,-2.7270,0.600,-0.111
413.900,outbound,-78.542,-52.433,-0.178,-2.7292,0.600,-0.111
414.000,outbound,-78.541,-52.433,-0.179,-2.7261,0.600,-0.111
414.100,outbound,-78.542,-52.432,-0.179,-2.7233,0.600,-0.111
414.200,outbound,-78.542,-52.431,-0.180,-2.7229,0.600,-0.111
414.300,outbound,-78.542,-52.431,-0.178,-2.7234,0.600,-0.111
414.400,outbound,-78.542,-52.430,-0.178,-2.7229,0.600,-0.111
414.500,outbound,-78.542,-52.431,-0.180,-2.7226,0.600,-0.111
414.600,outbound,-78.542,-52.430,-0.179,-2.7226,0.600,-0.111
414.700,outbound,-78.542,-52.430,-0.180,-2.7230,0.600,-0.111
414.800,outbound,-78.542,-52.428,-0.179,-2.7200,0.600,-0.111
414.900,outbound,-78.543,-52.428,-0.180,-2.7169,0.600,-0.111
415.000,outbound,-78.543,-52.426,-0.179,-2.7156,0.600,-0.111
415.100,outbound,-78.544,-52.425,-0.180,-2.7133,0.600,-0.111
415.200,outbound,-78.544,-52.425,-0.179,-2.7120,0.600,-0.111
415.300,outbound,-78.543,-52.425,-0.180,-2.7141,0.600,-0.111
415.400,outbound,-78.544,-52.426,-0.179,-2.7158,0.600,-0.111
415.500,outbound,-78.544,-52.425,-0.179,-2.7126,0.600,-0.111
415.600,outbound,-78.544,-52.425,-0.180,-2.7124,0.600,-0.111
415.700,outbound,-78.545,-52.424,-0.179,-2.7129,0.600,-0.111
415.800,outbound,-78.544,-52.424,-0.180,-2.7145,0.600,-0.111
415.900,outbound,-78.544,-52.424,-0.179,-2.7139,0.600,-0.111
416.000,outbound,-78.545,-52.425,-0.180,-2.7165,0.600,-0.111
416.100,outbound,-78.544,-52.424,-0.181,-2.7145,0.600,-0.111
416.200,outbound,-78.546,-52.424,-0.179,-2.7159,0.600,-0.111
416.300,outbound,-78.545,-52.424,-0.179,-2.7164,0.600,-0.111
416.400,outbound,-78.545,-52.423,-0.179,-2.7135,0.600,-0.111
416.500,outbound,-78.546,-52.421,-0.179,-2.7114,0.600,-0.111
416.600,outbound,-78.545,-52.421,-0.179,-2.7095,0.600,-0.111
416.700,outbound,-78.545,-52.421,-0.182,-2.7097,0.600,-0.111
416.800,outbound,-78.546,-52.420,-0.179,-2.7096,0.600,-0.111
416.900,outbound,-78.545,-52.420,-0.180,-2.7084,0.600,-0.111
417.000,outbound,-78.546,-52.420,-0.179,-2.7089,0.600,-0.111
417.100,outbound,-78.545,-52.420,-0.180,-2.7068,0.600,-0.111
417.200,outbound,-78.547,-52.419,-0.178,-2.7078,0.600,-0.111
417.300,outbound,-78.546,-52.420,-0.179,-2.7100,0.600,-0.111
417.400,outbound,-78.545,-52.421,-0.180,-2.7091,0.600,-0.111
417.500,outbound,-78.546,-52.420,-0.180,-2.7110,0.600,-0.111
417.600,outbound,-78.546,-52.419,-0.181,-2.7059,0.600,-0.111
417.700,outbound,-78.547,-52.419,-0.179,-2.7091,0.600,-0.111
417.800,outbound,-78.547,-52.419,-0.179,-2.7083,0.600,-0.111
417.900,outbound,-78.546,-52.418,-0.179,-2.7069,0.600,-0.111
418.000,outbound,-78.547,-52.418,-0.180,-2.7051,0.600,-0.111
418.100,outbound,-78.547,-52.417,-0.179,-2.7061,0.600,-0.111
418.200,outbound,-78.547,-52.419,-0.179,-2.7088,0.600,-0.111
418.300,outbound,-78.547,-52.418,-0.179,-2.7092,0.600,-0.111
418.400,outbound,-78.547,-52.417,-0.179,-2.7046,0.600,-0.111
418.500,outbound,-78.548,-52.416,-0.180,-2.7028,0.600,-0.111
418.600,outbound,-78.547,-52.415,-0.181,-2.7031,0.600,-0.111
418.700,outbound,-78.548,-52.414,-0.179,-2.7018,0.600,-0.111
418.800,outbound,-78.548,-52.413,-0.179,-2.7010,0.600,-0.111
418.900,outbound,-78.549,-52.414,-0.180,-2.7017,0.600,-0.111
419.000,outbound,-78.549,-52.413,-0.180,-2.7000,0.600,-0.111
419.100,outbound,-78.549,-52.413,-0.180,-2.7017,0.600,-0.111
419.200,outbound,-78.548,-52.413,-0.179,-2.7034,0.600,-0.111
419.300,outbound,-78.548,-52.413,-0.180,-2.7022,0.600,-0.111
419.400,outbound,-78.550,-52.412,-0.179,-2.7006,0.600,-0.111
419.500,outbound,-78.549,-52.411,-0.179,-2.6992,0.600,-0.111
419.600,outbound,-78.550,-52.411,-0.180,-2.6986,0.600,-0.111
419.700,outbound,-78.550,-52.412,-0.180,-2.7003,0.600,-0.111
419.800,outbound,-78.549,-52.412,-0.179,-2.7006,0.600,-0.111
419.900,outbound,-78.550,-52.412,-0.179,-2.7004,0.600,-0.111
420.000,outbound,-78.550,-52.411,-0.183,-2.6977,0.600,-0.111
420.100,outbound,-78.550,-52.411,-0.179,-2.6990,0.600,-0.111
420.200,outbound,-78.550,-52.410,-0.180,-2.6986,0.600,-0.111
420.300,outbound,-78.550,-52.410,-0.179,-2.6966,0.600,-0.111
420.400,outbound,-78.550,-52.410,-0.180,-2.6980,0.600,-0.111
420.500,outbound,-78.549,-52.410,-0.181,-2.6968,0.600,-0.111
420.600,outbound,-78.550,-52.409,-0.181,-2.6980,0.600,-0.111
420.700,outbound,-78.551,-52.407,-0.179,-2.6958,0.600,-0.111
420.800,outbound,-78.550,-52.407,-0.180,-2.6930,0.600,-0.111
420.900,outbound,-78.551,-52.407,-0.180,-2.6920,0.600,-0.111
421.000,outbound,-78.551,-52.406,-0.179,-2.6909,0.600,-0.111
421.100,outbound,-78.551,-52.407,-0.180,-2.6931,0.600,-0.111
421.200,outbound,-78.551,-52.406,-0.180,-2.6952,0.600,-0.111
421.300,outbound,-78.551,-52.406,-0.180,-2.6929,0.600,-0.111
421.400,outbound,-78.552,-52.405,-0.180,-2.6913,0.600,-0.111
421.500,outbound,-78.552,-52.404,-0.181,-2.6887,0.600,-0.111
421.600,outbound,-78.552,-52.404,-0.179,-2.6925,0.600,-0.111
421.700,outbound,-78.553,-52.403,-0.179,-2.6901,0.600,-0.111
421.800,outbound,-78.553,-52.403,-0.180,-2.6882,0.600,-0.111
421.900,outbound,-78.553,-52.403,-0.181,-2.6896,0.600,-0.111
422.000,outbound,-78.554,-52.402,-0.181,-2.6874,0.600,-0.111
422.100,outbound,-78.553,-52.402,-0.179,-2.6903,0.600,-0.111
422.200,outbound,-78.553,-52.402,-0.182,-2.6881,0.600,-0.111
422.300,outbound,-78.554,-52.401,-0.179,-2.6874,0.600,-0.111
422.400,outbound,-78.553,-52.401,-0.180,-2.6870,0.600,-0.111
422.500,outbound,-78.553,-52.400,-0.181,-2.6860,0.600,-0.111
422.600,outbound,-78.553,-52.402,-0.181,-2.6879,0.600,-0.111
422.700,outbound,-78.553,-52.401,-0.180,-2.6887,0.600,-0.111
422.800,outbound,-78.554,-52.401,-0.180,-2.6880,0.600,-0.111
422.900,outbound,-78.553,-52.401,-0.180,-2.6868,0.600,-0.111
423.000,outbound,-78.554,-52.402,-0.180,-2.6908,0.600,-0.111
423.100,outbound,-78.553,-52.402,-0.180,-2.6910,0.600,-0.111
423.200,outbound,-78.553,-52.401,-0.179,-2.6903,0.600,-0.111
423.300,outbound,-78.554,-52.401,-0.180,-2.6903,0.600,-0.111
423.400,outbound,-78.553,-52.401,-0.180,-2.6892,0.600,-0.111
423.500,outbound,-78.554,-52.401,-0.180,-2.6909,0.600,-0.111
423.600,outbound,-78.554,-52.403,-0.179,-2.6969,0.600,-0.111
423.700,outbound,-78.553,-52.402,-0.181,-2.6939,0.600,-0.111
423.800,outbound,-78.554,-52.401,-0.179,-2.6927,0.600,-0.111
423.900,outbound,-78.554,-52.400,-0.180,-2.6906,0.600,-0.111
424.000,outbound,-78.554,-52.402,-0.179,-2.6916,0.600,-0.111
424.100,outbound,-78.554,-52.402,-0.181,-2.6947,0.600,-0.111
424.200,outbound,-78.553,-52.401,-0.180,-2.6927,0.600,-0.111
424.300,outbound,-78.554,-52.400,-0.180,-2.6912,0.600,-0.111
424.400,outbound,-78.553,-52.400,-0.182,-2.6892,0.600,-0.111
424.500,outbound,-78.554,-52.399,-0.180,-2.6913,0.600,-0.111
424.600,outbound,-78.555,-52.399,-0.180,-2.6894,0.600,-0.111
424.700,outbound,-78.555,-52.397,-0.180,-2.6862,0.600,-0.111
424.800,outbound,-78.555,-52.398,-0.181,-2.6862,0.600,-0.111
424.900,outbound,-78.555,-52.397,-0.180,-2.6849,0.600,-0.111
425.000,outbound,-78.555,-52.398,-0.180,-2.6904,0.600,-0.111
425.100,outbound,-78.555,-52.398,-0.180,-2.6907,0.600,-0.111
425.200,outbound,-78.555,-52.397,-0.180,-2.6878,0.600,-0.111
425.300,outbound,-78.556,-52.396,-0.180,-2.6853,0.600,-0.111
425.400,outbound,-78.556,-52.395,-0.179,-2.6827,0.600,-0.111
425.500,outbound,-78.556,-52.396,-0.181,-2.6856,0.600,-0.111
425.600,outbound,-78.556,-52.396,-0.180,-2.6873,0.600,-0.111
425.700,outbound,-78.556,-52.396,-0.181,-2.6856,0.600,-0.111
425.800,outbound,-78.556,-52.395,-0.181,-2.6853,0.600,-0.111
425.900,outbound,-78.558,-52.395,-0.181,-2.6837,0.600,-0.111
426.000,outbound,-78.557,-52.395,-0.179,-2.6842,0.600,-0.111
426.100,outbound,-78.557,-52.394,-0.180,-2.6816,0.600,-0.111
426.200,outbound,-78.558,-52.394,-0.181,-2.6815,0.600,-0.111
426.300,outbound,-78.557,-52.393,-0.181,-2.6813,0.600,-0.111
426.400,outbound,-78.556,-52.393,-0.182,-2.6817,0.600,-0.111
426.500,outbound,-78.557,-52.392,-0.180,-2.6820,0.600,-0.111
426.600,outbound,-78.558,-52.391,-0.181,-2.6776,0.600,-0.111
