time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
218.600,outbound,-14.478,-2.076,0.189,0.1581,0.000,0.000
218.700,outbound,-14.480,-2.076,0.189,0.1577,-0.250,0.000
218.800,outbound,-14.499,-2.079,0.191,0.1592,-0.250,0.000
218.900,outbound,-14.524,-2.084,0.191,0.1597,-0.250,0.000
219.000,outbound,-14.550,-2.087,0.190,0.1608,-0.250,0.000
219.100,outbound,-14.576,-2.093,0.191,0.1599,-0.250,0.000
219.200,outbound,-14.602,-2.096,0.191,0.1613,-0.250,0.000
219.300,outbound,-14.628,-2.099,0.190,0.1602,-0.250,0.000
219.400,outbound,-14.654,-2.103,0.190,0.1601,-0.250,0.000
219.500,outbound,-14.681,-2.109,0.190,0.1600,-0.250,0.000
219.600,outbound,-14.705,-2.113,0.191,0.1599,-0.250,0.000
219.700,outbound,-14.733,-2.117,0.189,0.1620,-0.250,0.000
219.800,outbound,-14.759,-2.121,0.190,0.1619,-0.250,0.000
219.900,outbound,-14.784,-2.126,0.191,0.1605,-0.250,0.000
220.000,outbound,-14.811,-2.130,0.189,0.1614,-0.250,0.000
220.100,outbound,-14.839,-2.134,0.188,0.1622,-0.250,0.000
220.200,outbound,-14.865,-2.140,0.189,0.1629,-0.250,0.000
220.300,outbound,-14.890,-2.143,0.190,0.1639,-0.250,0.000
220.400,outbound,-14.914,-2.147,0.191,0.1642,-0.250,0.000
220.500,outbound,-14.941,-2.152,0.189,0.1650,-0.250,0.000
220.600,outbound,-14.965,-2.156,0.191,0.1622,-0.250,0.000
220.700,outbound,-14.991,-2.160,0.190,0.1625,-0.250,0.000
220.800,outbound,-15.019,-2.165,0.188,0.1643,-0.250,0.000
220.900,outbound,-15.045,-2.170,0.190,0.1624,-0.250,0.000
221.000,outbound,-15.070,-2.174,0.190,0.1636,-0.250,0.000
221.100,outbound,-15.096,-2.178,0.190,0.1638,-0.250,0.000
221.200,outbound,-15.122,-2.184,0.191,0.1623,-0.250,0.000
221.300,outbound,-15.148,-2.187,0.190,0.1638,-0.250,0.000
221.400,outbound,-15.175,-2.191,0.189,0.1630,-0.250,0.000
221.500,outbound,-15.201,-2.196,0.189,0.1628,-0.250,0.000
221.600,outbound,-15.228,-2.201,0.190,0.1625,-0.250,0.000
221.700,outbound,-15.253,-2.205,0.191,0.1627,-0.250,0.000
221.800,outbound,-15.280,-2.208,0.189,0.1638,-0.250,0.000
221.900,outbound,-15.305,-2.213,0.189,0.1634,-0.250,0.000
222.000,outbound,-15.331,-2.218,0.190,0.1643,-0.250,0.000
222.100,outbound,-15.358,-2.222,0.189,0.1639,-0.250,0.000
222.200,outbound,-15.385,-2.226,0.189,0.1642,-0.250,0.000
222.300,outbound,-15.410,-2.231,0.189,0.1632,-0.250,0.000
222.400,outbound,-15.436,-2.235,0.189,0.1645,-0.250,0.000
222.500,outbound,-15.461,-2.239,0.190,0.1636,-0.250,0.000
222.600,outbound,-15.488,-2.244,0.189,0.1645,-0.250,0.000
222.700,outbound,-15.515,-2.249,0.190,0.1635,-0.250,0.000
222.800,outbound,-15.532,-2.251,0.189,0.1636,0.000,0.000
222.900,outbound,-15.535,-2.252,0.189,0.1634,0.000,0.000
223.000,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.100,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.200,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.300,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.400,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.500,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.600,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.700,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.800,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
223.900,outbound,-15.535,-2.252,0.189,0.1638,0.000,0.000
224.000,outbound,-15.536,-2.252,0.189,0.1638,-0.250,0.000
224.100,outbound,-15.556,-2.255,0.189,0.1637,-0.250,0.000
224.200,outbound,-15.583,-2.259,0.189,0.1635,-0.250,0.000
224.300,outbound,-15.609,-2.264,0.189,0.1649,-0.250,0.000
224.400,outbound,-15.636,-2.267,0.188,0.1643,-0.250,0.000
224.500,outbound,-15.661,-2.273,0.190,0.1647,-0.250,0.000
224.600,outbound,-15.687,-2.277,0.189,0.1655,-0.250,0.000
224.700,outbound,-15.714,-2.281,0.188,0.1649,-0.250,0.000
224.800,outbound,-15.739,-2.285,0.189,0.1653,-0.250,0.000
224.900,outbound,-15.766,-2.291,0.189,0.1650,-0.250,0.000
225.000,outbound,-15.790,-2.295,0.190,0.1650,-0.250,0.000
225.100,outbound,-15.816,-2.299,0.190,0.1660,-0.250,0.000
225.200,outbound,-15.843,-2.303,0.189,0.1669,-0.250,0.000
225.300,outbound,-15.868,-2.307,0.191,0.1654,-0.250,0.000
225.400,outbound,-15.893,-2.311,0.191,0.1668,-0.250,0.000
225.500,outbound,-15.921,-2.316,0.188,0.1671,-0.250,0.000
225.600,outbound,-15.945,-2.321,0.191,0.1675,-0.250,0.000
225.700,outbound,-15.970,-2.325,0.191,0.1681,-0.250,0.000
225.800,outbound,-15.997,-2.327,0.191,0.1692,-0.250,0.000
225.900,outbound,-16.021,-2.333,0.192,0.1677,-0.250,0.000
226.000,outbound,-16.049,-2.338,0.191,0.1675,-0.250,0.000
226.100,outbound,-16.073,-2.342,0.193,0.1671,-0.250,0.000
226.200,outbound,-16.096,-2.347,0.194,0.1681,-0.250,0.000
226.300,outbound,-16.122,-2.351,0.193,0.1678,-0.250,0.000
226.400,outbound,-16.147,-2.355,0.195,0.1692,-0.250,0.000
226.500,outbound,-16.173,-2.360,0.195,0.1672,-0.250,0.000
226.600,outbound,-16.199,-2.364,0.195,0.1690,-0.250,0.000
226.700,outbound,-16.223,-2.369,0.196,0.1685,-0.250,0.000
226.800,outbound,-16.249,-2.373,0.196,0.1700,-0.250,0.000
226.900,outbound,-16.277,-2.376,0.197,0.1715,-0.250,0.000
227.000,outbound,-16.300,-2.382,0.199,0.1712,-0.250,0.000
227.100,outbound,-16.323,-2.388,0.198,0.1717,-0.250,0.000
227.200,outbound,-16.348,-2.390,0.199,0.1729,-0.250,0.000
227.300,outbound,-16.375,-2.393,0.199,0.1711,-0.250,0.000
227.400,outbound,-16.399,-2.400,0.200,0.1721,-0.250,0.000
227.500,outbound,-16.422,-2.406,0.202,0.1735,-0.250,0.000
227.600,outbound,-16.448,-2.409,0.200,0.1741,-0.250,0.000
227.700,outbound,-16.477,-2.413,0.200,0.1752,-0.250,0.000
227.800,outbound,-16.500,-2.416,0.203,0.1759,-0.250,0.000
227.900,outbound,-16.526,-2.421,0.201,0.1760,-0.250,0.000
228.000,outbound,-16.553,-2.425,0.202,0.1763,-0.250,0.000
228.100,outbound,-16.575,-2.430,0.203,0.1760,0.000,0.000
228.200,outbound,-16.582,-2.429,0.202,0.1757,0.000,0.000
228.300,outbound,-16.587,-2.429,0.202,0.1752,0.000,0.000
228.400,outbound,-16.590,-2.430,0.202,0.1754,0.000,0.000
228.500,outbound,-16.594,-2.430,0.201,0.1754,0.000,0.000
228.600,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
228.700,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
228.800,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
228.900,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
229.000,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
229.100,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
229.200,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
229.300,outbound,-16.594,-2.430,0.201,0.1755,0.000,0.000
229.400,outbound,-16.606,-2.433,0.202,0.1754,-0.250,0.000
229.500,outbound,-16.627,-2.439,0.203,0.1738,-0.250,0.000
229.600,outbound,-16.652,-2.443,0.202,0.1748,-0.250,0.000
229.700,outbound,-16.680,-2.447,0.202,0.1751,-0.250,0.000
229.800,outbound,-16.707,-2.450,0.202,0.1748,-0.250,0.000
229.900,outbound,-16.734,-2.455,0.202,0.1741,-0.250,0.000
230.000,outbound,-16.760,-2.461,0.202,0.1745,-0.250,0.000
230.100,outbound,-16.782,-2.466,0.203,0.1741,-0.250,0.000
230.200,outbound,-16.810,-2.468,0.201,0.1743,-0.250,0.000
230.300,outbound,-16.838,-2.473,0.202,0.1740,-0.250,0.000
230.400,outbound,-16.863,-2.478,0.202,0.1752,-0.250,0.000
230.500,outbound,-16.889,-2.482,0.202,0.1747,-0.250,0.000
230.600,outbound,-16.915,-2.487,0.202,0.1745,-0.250,0.000
230.700,outbound,-16.941,-2.491,0.202,0.1736,-0.250,0.000
230.800,outbound,-16.967,-2.496,0.202,0.1737,-0.250,0.000
230.900,outbound,-16.992,-2.500,0.203,0.1726,-0.250,0.000
231.000,outbound,-17.021,-2.506,0.201,0.1729,-0.250,0.000
231.100,outbound,-17.046,-2.510,0.202,0.1726,-0.250,0.000
231.200,outbound,-17.071,-2.514,0.202,0.1731,-0.250,0.000
231.300,outbound,-17.098,-2.518,0.202,0.1713,-0.250,0.000
231.400,outbound,-17.124,-2.523,0.202,0.1707,-0.250,0.000
231.500,outbound,-17.150,-2.528,0.203,0.1722,-0.250,0.000
231.600,outbound,-17.176,-2.532,0.203,0.1704,-0.250,0.000
231.700,outbound,-17.202,-2.536,0.202,0.1713,-0.250,0.000
231.800,outbound,-17.229,-2.540,0.202,0.1717,-0.250,0.000
231.900,outbound,-17.255,-2.545,0.203,0.1711,-0.250,0.000
232.000,outbound,-17.281,-2.550,0.203,0.1709,-0.250,0.000
232.100,outbound,-17.307,-2.554,0.203,0.1709,-0.250,0.000
232.200,outbound,-17.333,-2.558,0.202,0.1707,-0.250,0.000
232.300,outbound,-17.360,-2.563,0.202,0.1716,-0.250,0.000
232.400,outbound,-17.386,-2.568,0.202,0.1699,-0.250,0.000
232.500,outbound,-17.411,-2.572,0.203,0.1701,-0.250,0.000
232.600,outbound,-17.438,-2.576,0.202,0.1708,-0.250,0.000
232.700,outbound,-17.464,-2.581,0.203,0.1704,-0.250,0.000
232.800,outbound,-17.490,-2.585,0.202,0.1699,-0.250,0.000
232.900,outbound,-17.517,-2.590,0.202,0.1706,-0.250,0.000
233.000,outbound,-17.542,-2.594,0.202,0.1686,-0.250,0.000
233.100,outbound,-17.570,-2.599,0.201,0.1681,-0.250,0.000
233.200,outbound,-17.595,-2.603,0.203,0.1679,-0.250,0.000
233.300,outbound,-17.608,-2.605,0.203,0.1685,0.000,0.000
233.400,outbound,-17.609,-2.605,0.203,0.1685,0.000,0.000
233.500,outbound,-17.610,-2.605,0.203,0.1685,0.000,0.000
233.600,outbound,-17.611,-2.605,0.203,0.1685,0.000,0.000
233.700,outbound,-17.612,-2.605,0.203,0.1685,0.000,0.000
233.800,outbound,-17.612,-2.605,0.203,0.1685,0.000,0.000
233.900,outbound,-17.613,-2.606,0.203,0.1685,0.000,0.000
234.000,outbound,-17.615,-2.606,0.202,0.1685,0.000,0.000
234.100,outbound,-17.616,-2.606,0.202,0.1685,0.000,0.000
234.200,outbound,-17.617,-2.606,0.202,0.1685,0.000,0.000
234.300,outbound,-17.619,-2.606,0.202,0.1686,0.000,0.000
234.400,outbound,-17.620,-2.607,0.202,0.1686,0.000,0.000
234.500,outbound,-17.622,-2.607,0.202,0.1686,0.000,0.000
234.600,outbound,-17.631,-2.608,0.202,0.1686,-0.250,0.000
234.700,outbound,-17.654,-2.612,0.202,0.1669,-0.250,0.000
234.800,outbound,-17.680,-2.618,0.203,0.1675,-0.250,0.000
234.900,outbound,-17.707,-2.621,0.202,0.1675,-0.250,0.000
235.000,outbound,-17.732,-2.627,0.203,0.1676,-0.250,0.000
235.100,outbound,-17.759,-2.630,0.202,0.1671,-0.250,0.000
235.200,outbound,-17.785,-2.635,0.202,0.1676,-0.250,0.000
235.300,outbound,-17.810,-2.639,0.203,0.1679,-0.250,0.000
235.400,outbound,-17.837,-2.643,0.202,0.1680,-0.250,0.000
235.500,outbound,-17.861,-2.649,0.203,0.1689,-0.250,0.000
235.600,outbound,-17.888,-2.653,0.202,0.1690,-0.250,0.000
235.700,outbound,-17.914,-2.657,0.203,0.1676,-0.250,0.000
235.800,outbound,-17.940,-2.663,0.203,0.1680,-0.250,0.000
235.900,outbound,-17.965,-2.667,0.203,0.1682,-0.250,0.000
236.000,outbound,-17.992,-2.671,0.203,0.1689,-0.250,0.000
236.100,outbound,-18.018,-2.675,0.203,0.1693,-0.250,0.000
236.200,outbound,-18.045,-2.679,0.203,0.1704,-0.250,0.000
236.300,outbound,-18.071,-2.684,0.203,0.1691,-0.250,0.000
236.400,outbound,-18.097,-2.689,0.202,0.1684,-0.250,0.000
236.500,outbound,-18.123,-2.693,0.203,0.1685,-0.250,0.000
236.600,outbound,-18.148,-2.697,0.204,0.1698,-0.250,0.000
236.700,outbound,-18.175,-2.701,0.203,0.1685,-0.250,0.000
236.800,outbound,-18.199,-2.706,0.204,0.1680,-0.250,0.000
236.900,outbound,-18.226,-2.711,0.204,0.1693,-0.250,0.000
237.000,outbound,-18.252,-2.715,0.204,0.1694,-0.250,0.000
237.100,outbound,-18.277,-2.720,0.205,0.1704,-0.250,0.000
237.200,outbound,-18.305,-2.723,0.203,0.1706,-0.250,0.000
237.300,outbound,-18.330,-2.728,0.204,0.1710,-0.250,0.000
237.400,outbound,-18.357,-2.733,0.205,0.1708,-0.250,0.000
237.500,outbound,-18.383,-2.737,0.204,0.1710,-0.250,0.000
237.600,outbound,-18.408,-2.742,0.205,0.1703,-0.250,0.000
237.700,outbound,-18.436,-2.746,0.204,0.1717,-0.250,0.000
237.800,outbound,-18.461,-2.751,0.205,0.1700,-0.250,0.000
237.900,outbound,-18.487,-2.755,0.205,0.1698,-0.250,0.000
238.000,outbound,-18.513,-2.759,0.205,0.1704,-0.250,0.000
238.100,outbound,-18.539,-2.764,0.205,0.1703,-0.250,0.000
238.200,outbound,-18.564,-2.768,0.205,0.1698,-0.250,0.000
238.300,outbound,-18.591,-2.772,0.206,0.1703,-0.250,0.000
238.400,outbound,-18.616,-2.777,0.206,0.1685,-0.250,0.000
238.500,outbound,-18.643,-2.782,0.205,0.1685,-0.250,0.000
238.600,outbound,-18.668,-2.786,0.206,0.1680,0.000,0.000
238.700,outbound,-18.672,-2.787,0.206,0.1676,0.000,0.000
238.800,outbound,-18.670,-2.787,0.206,0.1675,0.000,0.000
238.900,outbound,-18.669,-2.787,0.206,0.1675,0.000,0.000
239.000,outbound,-18.667,-2.786,0.206,0.1675,0.000,0.000
239.100,outbound,-18.666,-2.786,0.206,0.1676,0.000,0.000
239.200,outbound,-18.664,-2.786,0.206,0.1677,0.000,0.000
239.300,outbound,-18.663,-2.785,0.206,0.1677,0.000,0.000
239.400,outbound,-18.663,-2.785,0.206,0.1677,0.000,0.000
239.500,outbound,-18.662,-2.785,0.206,0.1677,0.000,0.000
239.600,outbound,-18.662,-2.785,0.206,0.1677,0.000,0.000
239.700,outbound,-18.661,-2.785,0.206,0.1677,0.000,0.000
239.800,outbound,-18.661,-2.785,0.206,0.1677,0.000,0.000
239.900,outbound,-18.667,-2.786,0.206,0.1659,-0.250,0.000
240.000,outbound,-18.691,-2.790,0.206,0.1674,-0.250,0.000
240.100,outbound,-18.718,-2.793,0.206,0.1675,-0.250,0.000
240.200,outbound,-18.743,-2.798,0.206,0.1675,-0.250,0.000
240.300,outbound,-18.770,-2.803,0.206,0.1677,-0.250,0.000
240.400,outbound,-18.796,-2.807,0.206,0.1666,-0.250,0.000
240.500,outbound,-18.820,-2.812,0.207,0.1669,-0.250,0.000
240.600,outbound,-18.847,-2.816,0.206,0.1671,-0.250,0.000
240.700,outbound,-18.873,-2.821,0.207,0.1672,-0.250,0.000
240.800,outbound,-18.899,-2.825,0.207,0.1662,-0.250,0.000
240.900,outbound,-18.925,-2.830,0.208,0.1668,-0.250,0.000
241.000,outbound,-18.950,-2.834,0.208,0.1660,-0.250,0.000
241.100,outbound,-18.978,-2.838,0.207,0.1666,-0.250,0.000
241.200,outbound,-19.003,-2.842,0.208,0.1665,-0.250,0.000
241.300,outbound,-19.029,-2.847,0.207,0.1665,-0.250,0.000
241.400,outbound,-19.056,-2.851,0.208,0.1666,-0.250,0.000
241.500,outbound,-19.082,-2.856,0.208,0.1671,-0.250,0.000
241.600,outbound,-19.108,-2.860,0.208,0.1663,-0.250,0.000
241.700,outbound,-19.134,-2.864,0.208,0.1668,-0.250,0.000
241.800,outbound,-19.160,-2.869,0.208,0.1666,-0.250,0.000
241.900,outbound,-19.186,-2.874,0.208,0.1647,-0.250,0.000
242.000,outbound,-19.212,-2.878,0.208,0.1650,-0.250,0.000
242.100,outbound,-19.239,-2.882,0.208,0.1652,-0.250,0.000
242.200,outbound,-19.264,-2.886,0.209,0.1645,-0.250,0.000
242.300,outbound,-19.289,-2.891,0.209,0.1642,-0.250,0.000
242.400,outbound,-19.316,-2.895,0.209,0.1647,-0.250,0.000
242.500,outbound,-19.342,-2.899,0.209,0.1651,-0.250,0.000
242.600,outbound,-19.367,-2.904,0.210,0.1655,-0.250,0.000
242.700,outbound,-19.394,-2.908,0.209,0.1666,-0.250,0.000
242.800,outbound,-19.420,-2.912,0.209,0.1658,-0.250,0.000
242.900,outbound,-19.448,-2.916,0.209,0.1648,-0.250,0.000
243.000,outbound,-19.473,-2.921,0.210,0.1651,-0.250,0.000
243.100,outbound,-19.498,-2.925,0.210,0.1639,-0.250,0.000
243.200,outbound,-19.525,-2.929,0.210,0.1640,-0.250,0.000
243.300,outbound,-19.550,-2.934,0.210,0.1639,-0.250,0.000
243.400,outbound,-19.577,-2.938,0.209,0.1645,-0.250,0.000
243.500,outbound,-19.603,-2.942,0.210,0.1648,-0.250,0.000
243.600,outbound,-19.630,-2.946,0.209,0.1653,-0.250,0.000
243.700,outbound,-19.656,-2.950,0.210,0.1646,-0.250,0.000
243.800,outbound,-19.681,-2.954,0.211,0.1647,-0.250,0.000
243.900,outbound,-19.708,-2.958,0.210,0.1645,-0.250,0.000
244.000,outbound,-19.725,-2.962,0.210,0.1648,0.000,0.000
244.100,outbound,-19.726,-2.962,0.210,0.1645,0.000,0.000
244.200,outbound,-19.726,-2.962,0.210,0.1645,0.000,0.000
244.300,outbound,-19.727,-2.962,0.210,0.1645,0.000,0.000
244.400,outbound,-19.727,-2.962,0.210,0.1645,0.000,0.000
244.500,outbound,-19.727,-2.962,0.210,0.1645,0.000,0.000
244.600,outbound,-19.727,-2.962,0.210,0.1645,0.000,0.000
244.700,outbound,-19.728,-2.962,0.210,0.1645,0.000,0.000
244.800,outbound,-19.728,-2.962,0.210,0.1645,0.000,0.000
244.900,outbound,-19.729,-2.962,0.210,0.1645,0.000,0.000
245.000,outbound,-19.729,-2.962,0.210,0.1645,0.000,0.000
245.100,outbound,-19.730,-2.962,0.210,0.1645,0.000,0.000
245.200,outbound,-19.731,-2.963,0.210,0.1645,-0.250,0.000
245.300,outbound,-19.749,-2.965,0.210,0.1637,-0.250,0.000
245.400,outbound,-19.774,-2.969,0.211,0.1634,-0.250,0.000
245.500,outbound,-19.801,-2.974,0.210,0.1653,-0.250,0.000
245.600,outbound,-19.827,-2.978,0.210,0.1648,-0.250,0.000
245.700,outbound,-19.854,-2.983,0.210,0.1648,-0.250,0.000
245.800,outbound,-19.880,-2.987,0.210,0.1646,-0.250,0.000
245.900,outbound,-19.906,-2.993,0.211,0.1636,-0.250,0.000
246.000,outbound,-19.931,-2.997,0.210,0.1636,-0.250,0.000
246.100,outbound,-19.959,-3.001,0.209,0.1644,-0.250,0.000
246.200,outbound,-19.985,-3.005,0.209,0.1642,-0.250,0.000
246.300,outbound,-20.012,-3.009,0.210,0.1642,-0.250,0.000
246.400,outbound,-20.037,-3.014,0.209,0.1644,-0.250,0.000
246.500,outbound,-20.063,-3.018,0.209,0.1629,-0.250,0.000
246.600,outbound,-20.090,-3.022,0.209,0.1628,-0.250,0.000
246.700,outbound,-20.117,-3.027,0.209,0.1627,-0.250,0.000
246.800,outbound,-20.143,-3.031,0.209,0.1627,-0.250,0.000
246.900,outbound,-20.170,-3.035,0.208,0.1640,-0.250,0.000
247.000,outbound,-20.196,-3.039,0.208,0.1626,-0.250,0.000
247.100,outbound,-20.222,-3.044,0.208,0.1630,-0.250,0.000
247.200,outbound,-20.248,-3.049,0.208,0.1628,-0.250,0.000
247.300,outbound,-20.275,-3.054,0.208,0.1628,-0.250,0.000
247.400,outbound,-20.302,-3.058,0.207,0.1637,-0.250,0.000
247.500,outbound,-20.328,-3.062,0.208,0.1638,-0.250,0.000
247.600,outbound,-20.354,-3.066,0.208,0.1637,-0.250,0.000
247.700,outbound,-20.381,-3.070,0.206,0.1637,-0.250,0.000
247.800,outbound,-20.407,-3.076,0.207,0.1634,-0.250,0.000
247.900,outbound,-20.434,-3.080,0.205,0.1640,-0.250,0.000
248.000,outbound,-20.458,-3.085,0.206,0.1647,-0.250,0.000
248.100,outbound,-20.485,-3.089,0.206,0.1653,-0.250,0.000
248.200,outbound,-20.513,-3.093,0.205,0.1651,-0.250,0.000
248.300,outbound,-20.540,-3.097,0.205,0.1646,-0.250,0.000
248.400,outbound,-20.565,-3.102,0.205,0.1646,-0.250,0.000
248.500,outbound,-20.591,-3.106,0.204,0.1637,-0.250,0.000
248.600,outbound,-20.618,-3.111,0.205,0.1639,-0.250,0.000
248.700,outbound,-20.645,-3.115,0.204,0.1642,-0.250,0.000
248.800,outbound,-20.670,-3.120,0.204,0.1642,-0.250,0.000
248.900,outbound,-20.697,-3.123,0.203,0.1644,-0.250,0.000
249.000,outbound,-20.725,-3.127,0.202,0.1648,-0.250,0.000
249.100,outbound,-20.749,-3.132,0.203,0.1647,-0.250,0.000
249.200,outbound,-20.775,-3.135,0.203,0.1647,0.000,0.000
249.300,outbound,-20.782,-3.137,0.202,0.1661,0.000,0.000
249.400,outbound,-20.781,-3.136,0.202,0.1660,0.000,0.000
249.500,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
249.600,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
249.700,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
249.800,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
249.900,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.000,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.100,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.200,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.300,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.400,outbound,-20.780,-3.136,0.202,0.1660,0.000,0.000
250.500,outbound,-20.789,-3.138,0.203,0.1668,-0.250,0.000
250.600,outbound,-20.815,-3.143,0.203,0.1678,-0.250,0.000
250.700,outbound,-20.842,-3.147,0.202,0.1667,-0.250,0.000
250.800,outbound,-20.868,-3.151,0.202,0.1671,-0.250,0.000
250.900,outbound,-20.893,-3.156,0.202,0.1671,-0.250,0.000
251.000,outbound,-20.920,-3.161,0.202,0.1670,-0.250,0.000
251.100,outbound,-20.946,-3.166,0.202,0.1670,-0.250,0.000
251.200,outbound,-20.973,-3.169,0.201,0.1670,-0.250,0.000
251.300,outbound,-20.999,-3.174,0.200,0.1671,-0.250,0.000
251.400,outbound,-21.025,-3.180,0.201,0.1676,-0.250,0.000
251.500,outbound,-21.052,-3.183,0.200,0.1675,-0.250,0.000
251.600,outbound,-21.078,-3.188,0.200,0.1675,-0.250,0.000
251.700,outbound,-21.104,-3.192,0.200,0.1684,-0.250,0.000
251.800,outbound,-21.131,-3.197,0.199,0.1678,-0.250,0.000
251.900,outbound,-21.156,-3.201,0.200,0.1682,-0.250,0.000
252.000,outbound,-21.181,-3.205,0.200,0.1678,-0.250,0.000
252.100,outbound,-21.209,-3.211,0.199,0.1678,-0.250,0.000
252.200,outbound,-21.234,-3.215,0.199,0.1686,-0.250,0.000
252.300,outbound,-21.262,-3.219,0.197,0.1686,-0.250,0.000
252.400,outbound,-21.287,-3.223,0.198,0.1689,-0.250,0.000
252.500,outbound,-21.313,-3.228,0.199,0.1709,-0.250,0.000
252.600,outbound,-21.339,-3.232,0.198,0.1702,-0.250,0.000
252.700,outbound,-21.366,-3.237,0.198,0.1705,-0.250,0.000
252.800,outbound,-21.393,-3.242,0.197,0.1699,-0.250,0.000
252.900,outbound,-21.418,-3.245,0.198,0.1701,-0.250,0.000
253.000,outbound,-21.443,-3.250,0.198,0.1705,-0.250,0.000
253.100,outbound,-21.470,-3.255,0.197,0.1702,-0.250,0.000
253.200,outbound,-21.496,-3.260,0.197,0.1705,-0.250,0.000
253.300,outbound,-21.522,-3.263,0.196,0.1696,-0.250,0.000
253.400,outbound,-21.548,-3.269,0.196,0.1691,-0.250,0.000
253.500,outbound,-21.574,-3.273,0.197,0.1706,-0.250,0.000
253.600,outbound,-21.600,-3.276,0.196,0.1700,-0.250,0.000
253.700,outbound,-21.628,-3.282,0.195,0.1704,-0.250,0.000
253.800,outbound,-21.653,-3.286,0.196,0.1701,-0.250,0.000
253.900,outbound,-21.680,-3.291,0.195,0.1697,-0.250,0.000
254.000,outbound,-21.706,-3.295,0.196,0.1701,-0.250,0.000
254.100,outbound,-21.732,-3.300,0.196,0.1698,-0.250,0.000
254.200,outbound,-21.759,-3.305,0.195,0.1695,-0.250,0.000
254.300,outbound,-21.784,-3.309,0.196,0.1698,-0.250,0.000
254.400,outbound,-21.811,-3.313,0.194,0.1700,0.000,0.000
254.500,outbound,-21.819,-3.314,0.194,0.1694,0.000,0.000
254.600,outbound,-21.819,-3.314,0.194,0.1694,0.000,0.000
254.700,outbound,-21.818,-3.314,0.194,0.1694,0.000,0.000
254.800,outbound,-21.818,-3.314,0.194,0.1694,0.000,0.000
254.900,outbound,-21.818,-3.314,0.194,0.1694,0.000,0.000
255.000,outbound,-21.817,-3.314,0.194,0.1694,0.000,0.000
255.100,outbound,-21.817,-3.314,0.194,0.1694,0.000,0.000
255.200,outbound,-21.817,-3.314,0.194,0.1695,0.000,0.000
255.300,outbound,-21.817,-3.314,0.194,0.1695,0.000,0.000
255.400,outbound,-21.817,-3.314,0.194,0.1695,0.000,0.000
255.500,outbound,-21.817,-3.314,0.194,0.1695,0.000,0.000
255.600,outbound,-21.817,-3.314,0.194,0.1695,0.000,0.000
255.700,outbound,-21.820,-3.314,0.194,0.1699,-0.250,0.000
255.800,outbound,-21.840,-3.318,0.196,0.1697,-0.250,0.000
255.900,outbound,-21.865,-3.322,0.196,0.1709,-0.250,0.000
256.000,outbound,-21.891,-3.327,0.196,0.1704,-0.250,0.000
256.100,outbound,-21.917,-3.331,0.196,0.1708,-0.250,0.000
256.200,outbound,-21.944,-3.335,0.195,0.1693,-0.250,0.000
256.300,outbound,-21.969,-3.339,0.196,0.1707,-0.250,0.000
256.400,outbound,-21.994,-3.344,0.197,0.1701,-0.250,0.000
256.500,outbound,-22.021,-3.349,0.197,0.1695,-0.250,0.000
256.600,outbound,-22.046,-3.353,0.197,0.1698,-0.250,0.000
256.700,outbound,-22.073,-3.357,0.196,0.1697,-0.250,0.000
256.800,outbound,-22.098,-3.362,0.196,0.1696,-0.250,0.000
256.900,outbound,-22.123,-3.367,0.197,0.1696,-0.250,0.000
257.000,outbound,-22.150,-3.371,0.196,0.1700,-0.250,0.000
257.100,outbound,-22.175,-3.375,0.197,0.1706,-0.250,0.000
257.200,outbound,-22.201,-3.380,0.197,0.1704,-0.250,0.000
257.300,outbound,-22.227,-3.385,0.197,0.1705,-0.250,0.000
257.400,outbound,-22.252,-3.389,0.198,0.1703,-0.250,0.000
257.500,outbound,-22.277,-3.393,0.198,0.1699,-0.250,0.000
