time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
258.000,outbound,19.429,-5.701,0.268,0.6657,0.321,0.092
258.100,outbound,19.456,-5.678,0.268,0.6662,0.321,0.059
258.200,outbound,19.484,-5.657,0.264,0.6662,0.321,0.001
258.300,outbound,19.512,-5.634,0.261,0.6673,0.300,-0.048
258.400,outbound,19.537,-5.614,0.257,0.6671,0.300,-0.085
258.500,outbound,19.564,-5.594,0.256,0.6657,0.300,-0.122
258.600,outbound,19.590,-5.572,0.253,0.6653,0.300,-0.175
258.700,outbound,19.618,-5.552,0.250,0.6622,0.300,-0.212
258.800,outbound,19.643,-5.532,0.248,0.6589,0.300,-0.268
258.900,outbound,19.669,-5.511,0.245,0.6582,0.300,-0.311
259.000,outbound,19.697,-5.489,0.241,0.6524,0.300,-0.344
259.100,outbound,19.723,-5.469,0.240,0.6467,0.300,-0.394
259.200,outbound,19.748,-5.448,0.238,0.6402,0.300,-0.440
259.300,outbound,19.776,-5.428,0.235,0.6326,0.300,-0.469
259.400,outbound,19.800,-5.407,0.233,0.6210,0.300,-0.504
259.500,outbound,19.826,-5.387,0.232,0.6154,0.300,-0.527
259.600,outbound,19.855,-5.366,0.228,0.6053,0.300,-0.568
259.700,outbound,19.883,-5.347,0.226,0.5886,0.300,-0.573
259.800,outbound,19.911,-5.326,0.224,0.5743,0.300,-0.595
259.900,outbound,19.940,-5.307,0.221,0.5589,0.300,-0.625
260.000,outbound,19.968,-5.287,0.220,0.5423,0.312,-0.681
260.100,outbound,19.995,-5.269,0.216,0.5228,0.312,-0.702
260.200,outbound,20.022,-5.251,0.216,0.5247,0.300,0.424
260.300,outbound,20.053,-5.233,0.214,0.5302,0.340,0.410
260.400,outbound,20.085,-5.216,0.211,0.5349,0.340,0.349
260.500,outbound,20.116,-5.197,0.207,0.5384,0.340,0.276
260.600,outbound,20.149,-5.177,0.207,0.5407,0.386,0.233
260.700,outbound,20.184,-5.156,0.204,0.5447,0.386,0.164
260.800,outbound,20.221,-5.133,0.198,0.5455,0.386,0.112
260.900,outbound,20.255,-5.111,0.199,0.5459,0.409,0.042
261.000,outbound,20.293,-5.091,0.196,0.5470,0.409,-0.027
261.100,outbound,20.329,-5.066,0.192,0.5462,0.409,-0.109
261.200,outbound,20.369,-5.043,0.190,0.5449,0.460,-0.201
261.300,outbound,20.410,-5.018,0.188,0.5411,0.460,-0.291
261.400,outbound,20.452,-4.992,0.186,0.5373,0.441,-0.249
261.500,outbound,20.497,-4.966,0.183,0.5312,0.495,-0.416
261.600,outbound,20.542,-4.939,0.180,0.5195,0.495,-0.502
261.700,outbound,20.597,-4.907,0.177,0.5064,0.799,-0.889
261.800,outbound,20.662,-4.869,0.174,0.4798,0.674,-0.889
261.900,outbound,20.729,-4.830,0.170,0.4479,0.600,-0.889
262.000,outbound,20.790,-4.796,0.166,0.4087,0.548,-0.889
262.100,outbound,20.847,-4.765,0.164,0.3770,0.477,-0.889
262.200,outbound,20.897,-4.740,0.161,0.3432,0.441,-0.889
262.300,outbound,20.946,-4.718,0.159,0.3055,0.496,-0.889
262.400,outbound,20.996,-4.700,0.157,0.2733,0.477,-0.889
262.500,outbound,21.046,-4.683,0.154,0.2385,0.442,-0.889
262.600,outbound,21.092,-4.668,0.154,0.2068,0.429,-0.889
262.700,outbound,21.139,-4.653,0.152,0.1754,0.418,-0.889
262.800,outbound,21.183,-4.642,0.151,0.1405,0.404,-0.889
262.900,outbound,21.227,-4.630,0.150,0.1095,0.398,-0.889
263.000,outbound,21.271,-4.622,0.147,0.0751,0.398,-0.889
263.100,outbound,21.317,-4.614,0.148,0.0481,0.518,-0.889
263.200,outbound,21.366,-4.610,0.147,0.0212,0.489,-0.889
263.300,outbound,21.418,-4.608,0.146,-0.0127,0.482,-0.889
263.400,outbound,21.471,-4.606,0.144,-0.0497,0.496,-0.889
263.500,outbound,21.522,-4.603,0.143,-0.0819,0.511,-0.889
263.600,outbound,21.572,-4.608,0.144,-0.0959,0.800,-0.609
263.700,outbound,21.643,-4.615,0.144,-0.1145,0.800,-0.586
263.800,outbound,21.724,-4.625,0.142,-0.1311,0.800,-0.513
263.900,outbound,21.805,-4.635,0.143,-0.1417,0.800,-0.421
264.000,outbound,21.885,-4.648,0.143,-0.1507,0.800,-0.174
264.100,outbound,21.965,-4.661,0.144,-0.1562,0.800,-0.116
264.200,outbound,22.046,-4.674,0.143,-0.1548,0.800,-0.053
264.300,outbound,22.126,-4.686,0.143,-0.1563,0.800,0.014
264.400,outbound,22.207,-4.699,0.144,-0.1566,0.800,0.101
264.500,outbound,22.288,-4.710,0.144,-0.1534,0.800,0.140
264.600,outbound,22.370,-4.723,0.145,-0.1480,0.800,0.187
264.700,outbound,22.452,-4.735,0.145,-0.1439,0.800,0.201
264.800,outbound,22.534,-4.744,0.145,-0.1351,0.800,0.439
264.900,outbound,22.615,-4.753,0.147,-0.1263,0.800,0.409
265.000,outbound,22.697,-4.763,0.147,-0.1175,0.800,0.401
265.100,outbound,22.779,-4.771,0.147,-0.1039,0.800,0.337
265.200,outbound,22.862,-4.777,0.147,-0.0922,0.800,0.281
265.300,outbound,22.945,-4.785,0.147,-0.0785,0.800,0.559
265.400,outbound,23.027,-4.788,0.147,-0.0549,0.800,0.368
265.500,outbound,23.108,-4.793,0.148,-0.0469,0.800,0.269
265.600,outbound,23.191,-4.795,0.147,-0.0386,0.800,0.236
265.700,outbound,23.275,-4.797,0.146,-0.0366,0.800,0.172
265.800,outbound,23.359,-4.799,0.146,-0.0334,0.800,0.127
265.900,outbound,23.441,-4.799,0.147,-0.0285,0.800,0.037
266.000,outbound,23.524,-4.800,0.146,-0.0285,0.800,-0.082
266.100,outbound,23.607,-4.803,0.145,-0.0278,0.614,0.889
266.200,outbound,23.675,-4.800,0.145,-0.0001,0.625,0.889
266.300,outbound,23.741,-4.795,0.143,0.0304,0.716,0.889
266.400,outbound,23.811,-4.788,0.144,0.0574,0.800,0.782
266.500,outbound,23.890,-4.780,0.142,0.0796,0.800,0.657
266.600,outbound,23.972,-4.771,0.142,0.1055,0.800,0.666
266.700,outbound,24.053,-4.760,0.141,0.1306,0.800,0.525
266.800,outbound,24.133,-4.747,0.139,0.1448,0.800,0.399
266.900,outbound,24.215,-4.731,0.138,0.1535,0.800,0.323
267.000,outbound,24.298,-4.716,0.137,0.1604,0.800,0.217
267.100,outbound,24.381,-4.700,0.137,0.1665,0.800,0.139
267.200,outbound,24.462,-4.687,0.136,0.1664,0.800,0.024
267.300,outbound,24.543,-4.671,0.134,0.1665,0.800,-0.082
267.400,outbound,24.624,-4.655,0.134,0.1632,0.800,0.025
267.500,outbound,24.706,-4.639,0.132,0.1659,0.800,-0.062
267.600,outbound,24.787,-4.624,0.132,0.1619,0.800,-0.203
267.700,outbound,24.870,-4.609,0.131,0.1538,0.800,-0.317
267.800,outbound,24.952,-4.594,0.130,0.1410,0.800,-0.132
267.900,outbound,25.034,-4.581,0.129,0.1373,0.800,-0.244
268.000,outbound,25.116,-4.571,0.127,0.1301,0.800,-0.387
268.100,outbound,25.196,-4.558,0.127,0.1231,0.800,-0.482
268.200,outbound,25.278,-4.549,0.126,0.1083,0.800,-0.596
268.300,outbound,25.361,-4.540,0.126,0.0891,0.800,-0.627
268.400,outbound,25.443,-4.529,0.125,0.0723,0.800,-0.668
268.500,outbound,25.525,-4.523,0.126,0.0466,0.800,-0.733
268.600,outbound,25.605,-4.521,0.124,0.0227,0.800,-0.746
268.700,outbound,25.684,-4.520,0.125,0.0110,0.800,-0.442
268.800,outbound,25.767,-4.520,0.124,-0.0036,0.800,-0.503
268.900,outbound,25.847,-4.519,0.124,-0.0190,0.800,0.448
269.000,outbound,25.926,-4.518,0.124,-0.0063,0.800,0.358
269.100,outbound,26.008,-4.514,0.124,0.0058,0.800,0.232
269.200,outbound,26.094,-4.512,0.124,0.0123,0.800,0.157
269.300,outbound,26.179,-4.508,0.123,0.0169,0.800,0.117
269.400,outbound,26.262,-4.506,0.124,0.0188,0.800,0.080
269.500,outbound,26.345,-4.502,0.123,0.0206,0.800,0.043
269.600,outbound,26.429,-4.499,0.121,0.0222,0.800,-0.012
269.700,outbound,26.513,-4.497,0.123,0.0209,0.800,-0.067
269.800,outbound,26.597,-4.495,0.122,0.0226,0.800,0.129
269.900,outbound,26.680,-4.493,0.122,0.0246,0.800,0.130
270.000,outbound,26.762,-4.489,0.120,0.0288,0.800,0.077
270.100,outbound,26.843,-4.486,0.119,0.0340,0.800,0.010
270.200,outbound,26.927,-4.481,0.121,0.0309,0.800,0.172
270.300,outbound,27.009,-4.475,0.120,0.0384,0.800,0.110
270.400,outbound,27.091,-4.470,0.119,0.0400,0.800,0.018
270.500,outbound,27.175,-4.467,0.119,0.0429,0.800,-0.035
270.600,outbound,27.258,-4.461,0.119,0.0435,0.800,-0.104
270.700,outbound,27.340,-4.456,0.118,0.0382,0.800,-0.197
270.800,outbound,27.422,-4.452,0.119,0.0296,0.800,-0.339
270.900,outbound,27.505,-4.449,0.116,0.0205,0.800,-0.350
271.000,outbound,27.589,-4.447,0.116,0.0140,0.800,-0.114
271.100,outbound,27.673,-4.445,0.117,0.0127,0.800,-0.182
271.200,outbound,27.756,-4.444,0.119,0.0090,0.800,-0.258
271.300,outbound,27.837,-4.441,0.116,0.0008,0.800,0.572
271.400,outbound,27.913,-4.439,0.116,0.0131,0.800,0.566
271.500,outbound,27.995,-4.435,0.116,0.0280,0.800,0.436
271.600,outbound,28.077,-4.430,0.116,0.0402,0.800,0.328
271.700,outbound,28.158,-4.425,0.116,0.0491,0.800,0.284
271.800,outbound,28.241,-4.421,0.116,0.0570,0.800,0.277
271.900,outbound,28.325,-4.415,0.113,0.0701,0.800,0.206
272.000,outbound,28.406,-4.410,0.115,0.0760,0.800,0.106
272.100,outbound,28.488,-4.402,0.114,0.0752,0.800,0.033
272.200,outbound,28.572,-4.397,0.113,0.0773,0.800,0.175
272.300,outbound,28.655,-4.389,0.113,0.0811,0.800,0.146
272.400,outbound,28.737,-4.381,0.111,0.0816,0.800,0.080
272.500,outbound,28.820,-4.372,0.111,0.0871,0.800,-0.046
272.600,outbound,28.903,-4.363,0.111,0.0880,0.800,0.110
272.700,outbound,28.987,-4.356,0.109,0.0895,0.800,0.001
272.800,outbound,29.069,-4.346,0.109,0.0905,0.800,-0.094
272.900,outbound,29.153,-4.338,0.108,0.0890,0.800,-0.180
273.000,outbound,29.235,-4.331,0.108,0.0829,0.800,-0.269
273.100,outbound,29.318,-4.322,0.108,0.0721,0.800,-0.338
273.200,outbound,29.398,-4.317,0.107,0.0556,0.800,-0.357
273.300,outbound,29.480,-4.313,0.106,0.0448,0.800,-0.397
273.400,outbound,29.563,-4.310,0.106,0.0268,0.800,-0.443
273.500,outbound,29.646,-4.310,0.108,0.0187,0.800,-0.153
273.600,outbound,29.728,-4.310,0.106,0.0084,0.800,-0.231
273.700,outbound,29.810,-4.309,0.106,-0.0006,0.800,-0.326
273.800,outbound,29.893,-4.310,0.106,-0.0132,0.800,0.577
273.900,outbound,29.974,-4.310,0.107,0.0084,0.800,0.578
274.000,outbound,30.055,-4.308,0.107,0.0165,0.800,0.444
274.100,outbound,30.136,-4.305,0.107,0.0315,0.800,0.355
274.200,outbound,30.219,-4.303,0.108,0.0405,0.800,0.254
274.300,outbound,30.302,-4.299,0.108,0.0493,0.800,0.223
274.400,outbound,30.384,-4.294,0.107,0.0507,0.800,0.194
274.500,outbound,30.466,-4.291,0.108,0.0554,0.800,0.141
274.600,outbound,30.547,-4.287,0.109,0.0481,0.800,0.112
274.700,outbound,30.627,-4.287,0.110,0.0478,0.800,0.303
274.800,outbound,30.707,-4.283,0.110,0.0532,0.800,0.275
274.900,outbound,30.788,-4.277,0.111,0.0626,0.800,0.205
275.000,outbound,30.872,-4.273,0.111,0.0671,0.800,0.091
275.100,outbound,30.953,-4.264,0.111,0.0642,0.800,0.279
275.200,outbound,31.034,-4.259,0.112,0.0720,0.800,0.220
275.300,outbound,31.116,-4.251,0.113,0.0728,0.800,0.129
275.400,outbound,31.197,-4.245,0.113,0.0670,0.800,0.050
275.500,outbound,31.279,-4.242,0.112,0.0636,0.800,-0.032
275.600,outbound,31.360,-4.236,0.115,0.0585,0.800,-0.098
275.700,outbound,31.441,-4.235,0.114,0.0542,0.800,-0.159
275.800,outbound,31.523,-4.231,0.115,0.0506,0.800,-0.229
275.900,outbound,31.606,-4.228,0.115,0.0436,0.800,-0.313
276.000,outbound,31.689,-4.227,0.115,0.0380,0.800,-0.075
276.100,outbound,31.771,-4.223,0.115,0.0321,0.800,0.729
276.200,outbound,31.850,-4.219,0.116,0.0546,0.800,0.704
276.300,outbound,31.931,-4.214,0.117,0.0713,0.800,0.575
276.400,outbound,32.012,-4.207,0.117,0.0893,0.800,0.502
276.500,outbound,32.095,-4.197,0.117,0.0950,0.800,0.460
276.600,outbound,32.176,-4.189,0.117,0.1005,0.800,0.479
276.700,outbound,32.256,-4.176,0.118,0.1242,0.800,0.427
276.800,outbound,32.339,-4.163,0.118,0.1348,0.800,0.281
276.900,outbound,32.422,-4.153,0.119,0.1360,0.800,0.216
277.000,outbound,32.500,-4.140,0.120,0.1316,0.800,0.280
277.100,outbound,32.580,-4.130,0.119,0.1364,0.800,0.246
277.200,outbound,32.661,-4.119,0.118,0.1350,0.800,0.184
277.300,outbound,32.739,-4.108,0.120,0.1252,0.800,0.185
277.400,outbound,32.821,-4.101,0.119,0.1336,0.800,0.136
277.500,outbound,32.900,-4.090,0.123,0.1320,0.800,0.062
277.600,outbound,32.980,-4.079,0.124,0.1241,0.800,-0.007
277.700,outbound,33.060,-4.072,0.124,0.1218,0.800,-0.054
277.800,outbound,33.141,-4.066,0.122,0.1208,0.800,-0.011
277.900,outbound,33.219,-4.052,0.122,0.1146,0.800,-0.038
278.000,outbound,33.299,-4.044,0.123,0.1154,0.800,-0.069
278.100,outbound,33.381,-4.037,0.123,0.1142,0.800,-0.143
278.200,outbound,33.461,-4.030,0.123,0.1020,0.800,-0.171
278.300,outbound,33.542,-4.020,0.123,0.0970,0.000,0.000
278.400,outbound,33.622,-4.015,0.126,0.0990,0.800,0.248
278.500,outbound,33.704,-4.005,0.125,0.0991,0.800,0.236
278.600,outbound,33.785,-3.998,0.127,0.1003,0.800,0.205
278.700,outbound,33.865,-3.989,0.126,0.1081,0.800,0.219
278.800,outbound,33.944,-3.976,0.127,0.1206,0.800,0.151
278.900,outbound,34.027,-3.966,0.125,0.1234,0.800,0.066
279.000,outbound,34.108,-3.955,0.126,0.1271,0.800,0.034
279.100,outbound,34.188,-3.945,0.126,0.1263,0.800,-0.006
279.200,outbound,34.268,-3.934,0.127,0.1276,0.800,-0.027
279.300,outbound,34.353,-3.924,0.127,0.1344,0.800,-0.050
279.400,outbound,34.433,-3.913,0.124,0.1345,0.800,-0.107
279.500,outbound,34.513,-3.903,0.127,0.1357,0.800,-0.159
279.600,outbound,34.593,-3.890,0.128,0.1308,0.800,-0.191
279.700,outbound,34.671,-3.881,0.127,0.1266,0.800,-0.207
279.800,outbound,34.749,-3.872,0.127,0.1104,0.800,-0.204
279.900,outbound,34.831,-3.861,0.127,0.1042,0.800,-0.181
280.000,outbound,34.911,-3.851,0.129,0.0977,0.800,-0.236
280.100,outbound,34.990,-3.844,0.131,0.0873,0.800,-0.249
280.200,outbound,35.071,-3.838,0.129,0.0784,0.800,-0.234
280.300,outbound,35.152,-3.831,0.132,0.0703,0.800,-0.201
280.400,outbound,35.234,-3.826,0.132,0.0667,0.800,-0.186
280.500,outbound,35.315,-3.821,0.133,0.0543,0.800,-0.171
280.600,outbound,35.396,-3.816,0.134,0.0474,0.800,-0.181
280.700,outbound,35.474,-3.810,0.135,0.0466,0.800,-0.170
280.800,outbound,35.553,-3.805,0.137,0.0398,0.800,-0.209
280.900,outbound,35.633,-3.801,0.136,0.0409,0.800,-0.178
281.000,outbound,35.715,-3.797,0.135,0.0344,0.800,-0.177
281.100,outbound,35.797,-3.792,0.140,0.0312,0.800,-0.162
281.200,outbound,35.878,-3.788,0.140,0.0319,0.800,-0.152
281.300,outbound,35.959,-3.787,0.140,0.0302,0.800,-0.174
281.400,outbound,36.043,-3.787,0.141,0.0275,0.800,-0.153
281.500,outbound,36.120,-3.782,0.143,0.0306,0.800,-0.098
281.600,outbound,36.199,-3.772,0.143,0.0386,0.800,-0.132
281.700,outbound,36.278,-3.768,0.142,0.0404,0.800,-0.157
281.800,outbound,36.359,-3.761,0.144,0.0410,0.800,-0.155
281.900,outbound,36.441,-3.759,0.145,0.0397,0.800,-0.194
282.000,outbound,36.520,-3.754,0.146,0.0397,0.800,-0.197
282.100,outbound,36.603,-3.751,0.146,0.0401,0.800,-0.190
282.200,outbound,36.683,-3.750,0.145,0.0351,0.800,-0.192
282.300,outbound,36.764,-3.745,0.144,0.0337,0.800,-0.158
282.400,outbound,36.846,-3.739,0.146,0.0326,0.800,-0.129
282.500,outbound,36.929,-3.734,0.147,0.0295,0.800,-0.105
282.600,outbound,37.012,-3.731,0.149,0.0263,0.800,-0.111
282.700,outbound,37.092,-3.729,0.149,0.0242,0.800,-0.064
282.800,outbound,37.174,-3.726,0.151,0.0256,0.800,-0.034
282.900,outbound,37.257,-3.724,0.152,0.0281,0.800,-0.026
283.000,outbound,37.337,-3.721,0.153,0.0238,0.800,-0.017
283.100,outbound,37.414,-3.717,0.155,0.0199,0.800,-0.002
283.200,outbound,37.496,-3.715,0.156,0.0195,0.800,-0.010
283.300,outbound,37.576,-3.714,0.157,0.0213,0.800,0.024
283.400,outbound,37.657,-3.713,0.158,0.0265,0.800,0.049
283.500,outbound,37.737,-3.709,0.160,0.0309,0.800,0.081
283.600,outbound,37.821,-3.705,0.161,0.0315,0.800,0.085
283.700,outbound,37.904,-3.702,0.161,0.0315,0.800,0.050
283.800,outbound,37.987,-3.697,0.161,0.0311,0.800,0.055
283.900,outbound,38.072,-3.693,0.162,0.0352,0.800,0.072
284.000,outbound,38.155,-3.691,0.164,0.0385,0.800,0.085
284.100,outbound,38.238,-3.686,0.163,0.0356,0.800,0.066
284.200,outbound,38.322,-3.681,0.164,0.0429,0.800,0.055
284.300,outbound,38.403,-3.676,0.163,0.0500,0.800,0.019
284.400,outbound,38.484,-3.671,0.165,0.0506,0.800,0.022
284.500,outbound,38.565,-3.666,0.165,0.0499,0.800,0.021
284.600,outbound,38.645,-3.660,0.163,0.0553,0.800,0.041
284.700,outbound,38.728,-3.655,0.163,0.0535,0.800,0.043
284.800,outbound,38.811,-3.649,0.164,0.0593,0.800,0.053
284.900,outbound,38.893,-3.645,0.164,0.0599,0.800,0.022
285.000,outbound,38.975,-3.639,0.163,0.0613,0.800,0.047
285.100,outbound,39.058,-3.634,0.163,0.0616,0.800,0.065
285.200,outbound,39.141,-3.627,0.163,0.0655,0.800,0.048
285.300,outbound,39.224,-3.623,0.163,0.0698,0.800,0.041
285.400,outbound,39.308,-3.617,0.164,0.0669,0.800,0.014
285.500,outbound,39.388,-3.612,0.163,0.0701,0.000,0.000
285.600,outbound,39.462,-3.608,0.163,0.0723,0.800,0.027
285.700,outbound,39.544,-3.601,0.163,0.0733,0.800,0.008
285.800,outbound,39.627,-3.596,0.164,0.0677,0.800,0.015
285.900,outbound,39.710,-3.587,0.164,0.0694,0.800,0.021
286.000,outbound,39.791,-3.583,0.164,0.0713,0.800,0.038
286.100,outbound,39.872,-3.577,0.164,0.0723,0.800,0.032
286.200,outbound,39.954,-3.571,0.164,0.0723,0.800,0.020
286.300,outbound,40.037,-3.566,0.165,0.0753,0.800,-0.006
286.400,outbound,40.120,-3.559,0.164,0.0739,0.800,0.002
286.500,outbound,40.203,-3.553,0.164,0.0753,0.800,0.016
286.600,outbound,40.285,-3.546,0.164,0.0769,0.800,-0.028
286.700,outbound,40.366,-3.540,0.164,0.0752,0.800,-0.043
286.800,outbound,40.449,-3.535,0.166,0.0732,0.800,-0.055
286.900,outbound,40.532,-3.529,0.165,0.0734,0.800,-0.042
287.000,outbound,40.614,-3.522,0.165,0.0722,0.800,0.016
287.100,outbound,40.695,-3.518,0.164,0.0714,0.800,-0.011
287.200,outbound,40.778,-3.512,0.163,0.0758,0.800,-0.029
287.300,outbound,40.861,-3.506,0.164,0.0807,0.800,-0.009
287.400,outbound,40.944,-3.498,0.162,0.0750,0.800,-0.051
287.500,outbound,41.028,-3.493,0.163,0.0764,0.800,-0.061
287.600,outbound,41.112,-3.487,0.162,0.0771,0.800,-0.054
287.700,outbound,41.195,-3.480,0.161,0.0733,0.800,-0.066
287.800,outbound,41.277,-3.475,0.162,0.0724,0.800,-0.077
287.900,outbound,41.358,-3.470,0.161,0.0695,0.800,-0.080
288.000,outbound,41.441,-3.466,0.161,0.0706,0.800,-0.074
288.100,outbound,41.517,-3.459,0.160,0.0683,0.800,-0.063
288.200,outbound,41.598,-3.454,0.160,0.0705,0.800,-0.072
288.300,outbound,41.682,-3.447,0.159,0.0679,0.800,-0.076
288.400,outbound,41.764,-3.441,0.159,0.0665,0.800,-0.079
288.500,outbound,41.845,-3.435,0.159,0.0634,0.800,-0.087
288.600,outbound,41.929,-3.427,0.160,0.0645,0.800,-0.092
288.700,outbound,42.012,-3.421,0.158,0.0629,0.800,-0.177
288.800,outbound,42.095,-3.416,0.159,0.0613,0.800,-0.186
288.900,outbound,42.178,-3.409,0.158,0.0594,0.800,-0.176
289.000,outbound,42.261,-3.407,0.158,0.0528,0.800,-0.167
289.100,outbound,42.344,-3.403,0.159,0.0488,0.800,-0.116
289.200,outbound,42.428,-3.398,0.160,0.0465,0.800,-0.154
289.300,outbound,42.508,-3.394,0.160,0.0441,0.800,-0.155
289.400,outbound,42.590,-3.392,0.159,0.0401,0.800,-0.148
289.500,outbound,42.670,-3.389,0.160,0.0369,0.800,-0.102
289.600,outbound,42.753,-3.386,0.159,0.0386,0.800,-0.056
289.700,outbound,42.835,-3.383,0.162,0.0358,0.800,-0.071
289.800,outbound,42.918,-3.379,0.162,0.0359,0.800,-0.075
289.900,outbound,43.001,-3.376,0.161,0.0328,0.800,-0.046
290.000,outbound,43.084,-3.370,0.162,0.0348,0.800,-0.042
290.100,outbound,43.166,-3.367,0.162,0.0352,0.800,-0.002
290.200,outbound,43.250,-3.364,0.164,0.0347,0.800,-0.032
290.300,outbound,43.333,-3.359,0.163,0.0356,0.800,-0.041
290.400,outbound,43.416,-3.355,0.162,0.0339,0.800,-0.043
290.500,outbound,43.499,-3.352,0.164,0.0361,0.800,-0.052
290.600,outbound,43.582,-3.347,0.163,0.0386,0.800,-0.071
290.700,outbound,43.663,-3.342,0.164,0.0343,0.800,-0.076
290.800,outbound,43.743,-3.338,0.164,0.0308,0.800,-0.094
290.900,outbound,43.826,-3.336,0.164,0.0265,0.800,-0.192
291.000,outbound,43.908,-3.334,0.165,0.0222,0.800,-0.230
291.100,outbound,43.992,-3.330,0.165,0.0136,0.800,-0.246
291.200,outbound,44.075,-3.331,0.165,-0.0018,0.800,-0.257
291.300,outbound,44.159,-3.332,0.164,-0.0093,0.800,-0.192
291.400,outbound,44.241,-3.333,0.166,-0.0144,0.800,-0.245
291.500,outbound,44.325,-3.337,0.167,-0.0236,0.800,-0.293
291.600,outbound,44.406,-3.340,0.166,-0.0293,0.800,-0.188
291.700,outbound,44.486,-3.337,0.165,-0.0330,0.800,0.192
291.800,outbound,44.567,-3.341,0.166,-0.0263,0.800,0.248
291.900,outbound,44.648,-3.343,0.168,-0.0287,0.800,0.427
292.000,outbound,44.731,-3.344,0.166,-0.0184,0.800,0.711
292.100,outbound,44.815,-3.343,0.161,-0.0011,0.739,0.889
292.200,outbound,44.895,-3.341,0.161,0.0116,0.602,0.889
292.300,outbound,44.967,-3.338,0.157,0.0362,0.541,0.889
292.400,outbound,45.029,-3.333,0.158,0.0569,0.483,0.889
292.500,outbound,45.087,-3.329,0.155,0.0846,0.609,0.889
292.600,outbound,45.148,-3.324,0.153,0.1103,0.565,0.889
292.700,outbound,45.209,-3.316,0.151,0.1385,0.538,0.889
292.800,outbound,45.267,-3.306,0.149,0.1627,0.507,0.889
292.900,outbound,45.325,-3.295,0.149,0.1932,0.678,0.889
293.000,outbound,45.392,-3.282,0.147,0.2241,0.635,0.889
293.100,outbound,45.461,-3.268,0.143,0.2523,0.565,0.889
293.200,outbound,45.523,-3.255,0.142,0.2828,0.500,0.889
293.300,outbound,45.580,-3.239,0.140,0.3103,0.458,0.889
293.400,outbound,45.631,-3.223,0.139,0.3425,0.445,0.889
293.500,outbound,45.682,-3.207,0.136,0.3750,0.442,0.889
293.600,outbound,45.725,-3.187,0.136,0.3978,0.300,0.966
293.700,outbound,45.763,-3.169,0.136,0.4301,0.300,0.989
293.800,outbound,45.796,-3.155,0.136,0.4662,0.300,0.985
293.900,outbound,45.827,-3.142,0.136,0.5003,0.300,0.975
294.000,outbound,45.862,-3.123,0.135,0.5269,0.660,0.889
294.100,outbound,45.909,-3.092,0.133,0.5548,0.705,0.889
294.200,outbound,45.966,-3.053,0.134,0.5803,0.800,0.872
294.300,outbound,46.026,-3.009,0.131,0.5983,0.800,0.689
294.400,outbound,46.087,-2.966,0.130,0.6179,0.300,1.023
294.500,outbound,46.131,-2.941,0.129,0.6461,0.300,1.003
294.600,outbound,46.166,-2.921,0.129,0.6759,0.300,0.976
294.700,outbound,46.196,-2.900,0.129,0.7100,0.300,0.953
294.800,outbound,46.225,-2.879,0.127,0.7385,0.300,0.927
294.900,outbound,46.257,-2.856,0.126,0.7625,0.300,0.902
295.000,outbound,46.283,-2.832,0.127,0.7929,0.307,0.889
295.100,outbound,46.310,-2.809,0.127,0.8194,0.323,0.889
295.200,outbound,46.334,-2.782,0.125,0.8462,0.500,0.889
295.300,outbound,46.364,-2.747,0.125,0.8761,0.565,0.889
295.400,outbound,46.398,-2.704,0.125,0.9066,0.647,0.889
295.500,outbound,46.435,-2.648,0.124,0.9393,0.792,0.889
295.600,outbound,46.476,-2.583,0.123,0.9685,0.800,0.640
295.700,outbound,46.517,-2.524,0.123,0.9894,0.444,0.889
295.800,outbound,46.548,-2.478,0.123,1.0197,0.594,0.889
295.900,outbound,46.578,-2.426,0.122,1.0472,0.800,0.863
296.000,outbound,46.614,-2.360,0.121,1.0717,0.800,0.588
296.100,outbound,46.654,-2.289,0.121,1.0830,0.800,0.218
296.200,outbound,46.691,-2.217,0.122,1.0879,0.800,-0.082
296.300,outbound,46.727,-2.146,0.120,1.0830,0.800,-0.506
296.400,outbound,46.769,-2.074,0.119,1.0686,0.787,-0.889
296.500,outbound,46.806,-2.006,0.119,1.0455,0.772,0.889
296.600,outbound,46.845,-1.935,0.117,1.0677,0.800,0.531
296.700,outbound,46.884,-1.862,0.117,1.0785,0.800,-0.017
296.800,outbound,46.923,-1.788,0.117,1.0768,0.800,-0.427
296.900,outbound,46.963,-1.714,0.117,1.0602,0.743,-0.889
297.000,outbound,47.002,-1.646,0.115,1.0305,0.542,-0.889
297.100,outbound,47.033,-1.589,0.114,1.0016,0.410,-0.889
297.200,outbound,47.057,-1.545,0.115,0.9687,0.352,-0.889
297.300,outbound,47.077,-1.510,0.114,0.9337,0.308,-0.889
297.400,outbound,47.103,-1.472,0.114,0.9146,0.800,0.195
297.500,outbound,47.148,-1.412,0.112,0.9147,0.800,-0.099
