time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
309.100,outbound,-50.423,-4.424,0.116,-0.8260,0.758,0.800
309.200,outbound,-50.422,-4.422,0.115,-0.8323,0.758,0.800
309.300,outbound,-50.423,-4.426,0.117,-0.8273,0.758,0.800
309.400,outbound,-50.423,-4.424,0.115,-0.8324,0.758,0.800
309.500,outbound,-50.424,-4.425,0.116,-0.8279,0.758,0.800
309.600,outbound,-50.424,-4.427,0.116,-0.8303,0.758,0.800
309.700,outbound,-50.424,-4.427,0.117,-0.8303,0.758,0.800
309.800,outbound,-50.424,-4.426,0.117,-0.8329,0.758,0.800
309.900,outbound,-50.422,-4.426,0.117,-0.8332,0.758,0.800
310.000,outbound,-50.425,-4.427,0.117,-0.8300,0.758,0.800
310.100,outbound,-50.424,-4.427,0.116,-0.8308,0.758,0.800
310.200,outbound,-50.423,-4.425,0.116,-0.8345,0.758,0.800
310.300,outbound,-50.423,-4.426,0.116,-0.8329,0.758,0.800
310.400,outbound,-50.423,-4.428,0.118,-0.8310,0.758,0.800
310.500,outbound,-50.426,-4.427,0.116,-0.8286,0.758,0.800
310.600,outbound,-50.424,-4.427,0.116,-0.8329,0.758,0.800
310.700,outbound,-50.424,-4.428,0.117,-0.8298,0.758,0.800
310.800,outbound,-50.426,-4.432,0.119,-0.8206,0.758,0.800
310.900,outbound,-50.428,-4.429,0.117,-0.8257,0.758,0.800
311.000,outbound,-50.425,-4.427,0.115,-0.8349,0.758,0.800
311.100,outbound,-50.422,-4.427,0.117,-0.8398,0.758,0.800
311.200,outbound,-50.423,-4.429,0.119,-0.8369,0.758,0.800
311.300,outbound,-50.424,-4.429,0.117,-0.8373,0.758,0.800
311.400,outbound,-50.426,-4.429,0.117,-0.8354,0.758,0.800
311.500,outbound,-50.425,-4.428,0.116,-0.8390,0.758,0.800
311.600,outbound,-50.424,-4.426,0.115,-0.8433,0.758,0.800
311.700,outbound,-50.427,-4.429,0.117,-0.8334,0.758,0.800
311.800,outbound,-50.427,-4.429,0.117,-0.8337,0.758,0.800
311.900,outbound,-50.425,-4.429,0.116,-0.8390,0.758,0.800
312.000,outbound,-50.427,-4.430,0.116,-0.8347,0.758,0.800
312.100,outbound,-50.427,-4.430,0.117,-0.8354,0.758,0.800
312.200,outbound,-50.426,-4.429,0.116,-0.8366,0.758,0.800
312.300,outbound,-50.425,-4.428,0.117,-0.8437,0.758,0.800
312.400,outbound,-50.426,-4.431,0.116,-0.8367,0.758,0.800
312.500,outbound,-50.426,-4.429,0.117,-0.8394,0.758,0.800
312.600,outbound,-50.426,-4.428,0.115,-0.8426,0.758,0.800
312.700,outbound,-50.426,-4.430,0.117,-0.8399,0.758,0.800
312.800,outbound,-50.428,-4.430,0.117,-0.8392,0.758,0.800
312.900,outbound,-50.427,-4.430,0.117,-0.8415,0.758,0.800
313.000,outbound,-50.425,-4.428,0.116,-0.8469,0.758,0.800
313.100,outbound,-50.426,-4.430,0.116,-0.8444,0.758,0.800
313.200,outbound,-50.426,-4.431,0.117,-0.8435,0.758,0.800
313.300,outbound,-50.427,-4.429,0.116,-0.8466,0.000,0.000
313.400,outbound,-50.428,-4.430,0.116,-0.8449,0.758,0.800
313.500,outbound,-50.427,-4.429,0.117,-0.8432,0.758,0.800
313.600,outbound,-50.427,-4.427,0.114,-0.8484,0.758,0.800
313.700,outbound,-50.427,-4.432,0.116,-0.8439,0.758,0.800
313.800,outbound,-50.430,-4.433,0.117,-0.8397,0.758,0.800
313.900,outbound,-50.429,-4.431,0.116,-0.8432,0.758,0.800
314.000,outbound,-50.426,-4.431,0.117,-0.8504,0.758,0.800
314.100,outbound,-50.429,-4.431,0.116,-0.8473,0.758,0.800
314.200,outbound,-50.429,-4.430,0.116,-0.8471,0.758,0.800
314.300,outbound,-50.426,-4.430,0.115,-0.8543,0.758,0.800
314.400,outbound,-50.427,-4.431,0.117,-0.8515,0.758,0.716
314.500,outbound,-50.429,-4.431,0.116,-0.8504,0.758,0.800
314.600,outbound,-50.428,-4.432,0.115,-0.8510,0.758,0.800
314.700,outbound,-50.428,-4.431,0.116,-0.8542,0.758,0.716
314.800,outbound,-50.429,-4.433,0.117,-0.8502,0.758,0.716
314.900,outbound,-50.431,-4.432,0.115,-0.8466,0.758,0.716
315.000,outbound,-50.431,-4.434,0.117,-0.8490,0.758,0.716
315.100,outbound,-50.430,-4.434,0.117,-0.8494,0.758,0.716
315.200,outbound,-50.429,-4.432,0.116,-0.8540,0.758,0.716
315.300,outbound,-50.429,-4.431,0.116,-0.8588,0.758,0.716
315.400,outbound,-50.431,-4.434,0.116,-0.8520,0.758,0.716
315.500,outbound,-50.431,-4.435,0.117,-0.8494,0.758,0.800
315.600,outbound,-50.430,-4.435,0.117,-0.8547,0.758,0.716
315.700,outbound,-50.430,-4.433,0.117,-0.8564,0.758,0.716
315.800,outbound,-50.429,-4.432,0.117,-0.8573,0.758,0.716
315.900,outbound,-50.428,-4.433,0.117,-0.8582,0.758,0.716
316.000,outbound,-50.430,-4.433,0.117,-0.8552,0.758,0.716
316.100,outbound,-50.432,-4.434,0.117,-0.8504,0.758,0.716
316.200,outbound,-50.431,-4.435,0.116,-0.8523,0.758,0.716
316.300,outbound,-50.431,-4.434,0.116,-0.8545,0.758,0.716
316.400,outbound,-50.430,-4.433,0.116,-0.8572,0.758,0.716
316.500,outbound,-50.431,-4.433,0.116,-0.8591,0.758,0.800
316.600,outbound,-50.430,-4.434,0.116,-0.8590,0.758,0.800
316.700,outbound,-50.430,-4.435,0.117,-0.8582,0.758,0.800
316.800,outbound,-50.430,-4.433,0.116,-0.8609,0.758,0.800
316.900,outbound,-50.429,-4.434,0.118,-0.8629,0.758,0.800
317.000,outbound,-50.429,-4.434,0.116,-0.8636,0.758,0.800
317.100,outbound,-50.428,-4.433,0.117,-0.8673,0.758,0.800
317.200,outbound,-50.429,-4.433,0.116,-0.8658,0.758,0.800
317.300,outbound,-50.430,-4.435,0.116,-0.8618,0.758,0.800
317.400,outbound,-50.432,-4.437,0.118,-0.8551,0.800,0.716
317.500,outbound,-50.432,-4.437,0.117,-0.8587,0.758,0.800
317.600,outbound,-50.431,-4.436,0.115,-0.8613,0.758,0.800
317.700,outbound,-50.430,-4.434,0.117,-0.8672,0.758,0.800
317.800,outbound,-50.429,-4.432,0.116,-0.8707,0.758,0.800
317.900,outbound,-50.432,-4.434,0.116,-0.8629,0.758,0.800
318.000,outbound,-50.433,-4.437,0.117,-0.8560,0.800,0.800
318.100,outbound,-50.434,-4.438,0.117,-0.8542,0.800,0.716
318.200,outbound,-50.434,-4.435,0.116,-0.8567,0.758,0.800
318.300,outbound,-50.433,-4.439,0.118,-0.8530,0.758,0.800
318.400,outbound,-50.436,-4.439,0.116,-0.8500,0.758,0.800
318.500,outbound,-50.434,-4.437,0.117,-0.8548,0.800,0.716
318.600,outbound,-50.435,-4.436,0.115,-0.8543,0.758,0.800
318.700,outbound,-50.435,-4.438,0.116,-0.8532,0.800,0.716
318.800,outbound,-50.433,-4.437,0.117,-0.8559,0.800,0.716
318.900,outbound,-50.433,-4.436,0.117,-0.8599,0.758,0.800
319.000,outbound,-50.432,-4.436,0.116,-0.8624,0.800,0.800
319.100,outbound,-50.431,-4.435,0.116,-0.8642,0.800,0.800
319.200,outbound,-50.432,-4.434,0.116,-0.8625,0.800,0.800
319.300,outbound,-50.431,-4.435,0.116,-0.8632,0.758,0.800
319.400,outbound,-50.431,-4.433,0.116,-0.8663,0.758,0.800
319.500,outbound,-50.429,-4.435,0.118,-0.8657,0.758,0.800
319.600,outbound,-50.429,-4.435,0.116,-0.8682,0.758,0.800
319.700,outbound,-50.431,-4.435,0.116,-0.8638,0.758,0.800
319.800,outbound,-50.435,-4.436,0.116,-0.8573,0.758,0.800
319.900,outbound,-50.435,-4.439,0.118,-0.8524,0.800,0.716
320.000,outbound,-50.436,-4.439,0.117,-0.8538,0.800,0.716
320.100,outbound,-50.435,-4.438,0.117,-0.8555,0.800,0.716
320.200,outbound,-50.433,-4.437,0.116,-0.8620,0.800,0.800
320.300,outbound,-50.430,-4.434,0.117,-0.8701,0.800,0.800
320.400,outbound,-50.431,-4.433,0.116,-0.8701,0.800,0.800
320.500,outbound,-50.430,-4.435,0.117,-0.8703,0.758,0.800
320.600,outbound,-50.430,-4.434,0.117,-0.8733,0.800,0.800
320.700,outbound,-50.431,-4.436,0.116,-0.8686,0.800,0.800
320.800,outbound,-50.433,-4.437,0.114,-0.8634,0.800,0.800
320.900,outbound,-50.433,-4.436,0.116,-0.8666,0.800,0.800
321.000,outbound,-50.432,-4.437,0.118,-0.8679,0.800,0.800
321.100,outbound,-50.431,-4.438,0.119,-0.8666,0.800,0.800
321.200,outbound,-50.434,-4.436,0.116,-0.8667,0.800,0.800
321.300,outbound,-50.433,-4.437,0.117,-0.8700,0.800,0.800
321.400,outbound,-50.433,-4.437,0.116,-0.8704,0.800,0.800
321.500,outbound,-50.443,-4.428,0.115,-0.8700,-0.250,0.000
321.600,outbound,-50.459,-4.409,0.116,-0.8680,-0.250,0.000
321.700,outbound,-50.476,-4.388,0.116,-0.8693,-0.250,0.000
321.800,outbound,-50.494,-4.368,0.115,-0.8703,-0.250,0.000
321.900,outbound,-50.511,-4.348,0.116,-0.8699,-0.250,0.000
322.000,outbound,-50.528,-4.326,0.115,-0.8709,-0.250,0.000
322.100,outbound,-50.546,-4.309,0.115,-0.8789,-0.250,0.000
322.200,outbound,-50.562,-4.293,0.116,-0.8847,-0.250,0.000
322.300,outbound,-50.580,-4.275,0.115,-0.8926,-0.250,0.000
322.400,outbound,-50.597,-4.256,0.117,-0.8956,-0.250,0.000
322.500,outbound,-50.615,-4.236,0.116,-0.9019,-0.250,0.000
322.600,outbound,-50.632,-4.217,0.114,-0.9057,-0.250,0.000
322.700,outbound,-50.647,-4.198,0.116,-0.9053,-0.250,0.000
322.800,outbound,-50.664,-4.177,0.115,-0.9057,-0.250,0.000
322.900,outbound,-50.681,-4.157,0.115,-0.9064,-0.250,0.000
323.000,outbound,-50.696,-4.137,0.115,-0.9059,-0.250,0.000
323.100,outbound,-50.713,-4.114,0.114,-0.9073,-0.250,0.000
323.200,outbound,-50.729,-4.094,0.115,-0.9066,-0.250,0.000
323.300,outbound,-50.745,-4.075,0.116,-0.9055,-0.250,0.000
323.400,outbound,-50.762,-4.053,0.115,-0.9055,-0.250,0.000
323.500,outbound,-50.778,-4.032,0.114,-0.9046,-0.250,0.000
323.600,outbound,-50.794,-4.012,0.113,-0.9062,-0.250,0.000
323.700,outbound,-50.811,-3.991,0.115,-0.9030,-0.250,0.000
323.800,outbound,-50.826,-3.971,0.115,-0.9028,-0.250,0.000
323.900,outbound,-50.843,-3.950,0.113,-0.9045,-0.250,0.000
324.000,outbound,-50.861,-3.929,0.113,-0.9031,-0.250,0.000
324.100,outbound,-50.877,-3.908,0.114,-0.9023,-0.250,0.000
324.200,outbound,-50.893,-3.887,0.113,-0.9037,-0.250,0.000
324.300,outbound,-50.907,-3.868,0.114,-0.9027,-0.250,0.000
324.400,outbound,-50.923,-3.848,0.114,-0.9028,-0.250,0.000
324.500,outbound,-50.942,-3.827,0.113,-0.9032,-0.250,0.000
324.600,outbound,-50.958,-3.805,0.113,-0.9036,-0.250,0.000
324.700,outbound,-50.975,-3.783,0.112,-0.9023,-0.250,0.000
324.800,outbound,-50.989,-3.764,0.114,-0.9012,-0.250,0.000
324.900,outbound,-51.005,-3.744,0.113,-0.9020,-0.250,0.000
325.000,outbound,-51.024,-3.723,0.113,-0.9015,-0.250,0.000
325.100,outbound,-51.039,-3.703,0.113,-0.8992,-0.250,0.000
325.200,outbound,-51.057,-3.681,0.112,-0.9020,-0.250,0.000
325.300,outbound,-51.073,-3.660,0.112,-0.9021,-0.250,0.000
325.400,outbound,-51.088,-3.641,0.113,-0.9002,0.000,0.000
325.500,outbound,-51.089,-3.639,0.113,-0.9001,0.000,0.000
325.600,outbound,-51.089,-3.639,0.113,-0.9001,0.000,0.000
325.700,outbound,-51.089,-3.639,0.113,-0.9001,0.000,0.000
325.800,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
325.900,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.000,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.100,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.200,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.300,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.400,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.500,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.600,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.700,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.800,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
326.900,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
327.000,outbound,-51.089,-3.640,0.113,-0.9001,0.000,0.000
327.100,outbound,-51.083,-3.648,0.113,-0.8976,0.505,0.800
327.200,outbound,-51.056,-3.677,0.113,-0.8770,0.463,0.800
327.300,outbound,-51.023,-3.712,0.113,-0.8487,0.716,0.800
327.400,outbound,-50.987,-3.755,0.113,-0.8270,0.674,0.800
327.500,outbound,-50.941,-3.799,0.114,-0.8050,0.800,0.716
327.600,outbound,-50.890,-3.850,0.115,-0.7855,0.758,0.800
327.700,outbound,-50.839,-3.905,0.115,-0.7620,0.716,0.800
327.800,outbound,-50.793,-3.953,0.120,-0.7240,0.800,0.800
327.900,outbound,-50.795,-3.994,0.119,-0.6748,0.800,0.800
328.000,outbound,-50.800,-4.026,0.112,-0.6256,0.800,0.800
328.100,outbound,-50.802,-4.059,0.115,-0.5898,0.800,0.800
328.200,outbound,-50.794,-4.094,0.120,-0.5479,0.800,0.800
328.300,outbound,-50.784,-4.126,0.119,-0.5170,0.800,0.800
328.400,outbound,-50.777,-4.156,0.124,-0.4752,0.800,0.800
328.500,outbound,-50.774,-4.185,0.121,-0.4392,0.800,0.800
328.600,outbound,-50.767,-4.211,0.126,-0.4062,0.800,0.800
328.700,outbound,-50.761,-4.243,0.112,-0.3685,0.800,0.800
328.800,outbound,-50.753,-4.269,0.116,-0.3217,0.800,0.463
328.900,outbound,-50.738,-4.294,0.121,-0.2888,0.800,0.463
329.000,outbound,-50.732,-4.328,0.115,-0.2586,0.800,0.379
329.100,outbound,-50.710,-4.358,0.124,-0.2158,0.758,0.379
329.200,outbound,-50.697,-4.384,0.124,-0.1867,0.758,0.379
329.300,outbound,-50.682,-4.411,0.116,-0.1488,0.758,0.379
329.400,outbound,-50.665,-4.432,0.127,-0.1173,0.716,0.379
329.500,outbound,-50.650,-4.454,0.126,-0.1060,0.716,0.379
329.600,outbound,-50.639,-4.478,0.122,-0.0737,0.800,0.379
329.700,outbound,-50.624,-4.496,0.124,-0.0504,0.800,0.379
329.800,outbound,-50.609,-4.507,0.122,-0.0470,0.716,0.379
329.900,outbound,-50.613,-4.499,0.125,-0.0858,0.758,0.000
330.000,outbound,-50.600,-4.508,0.121,-0.1089,0.758,0.042
330.100,outbound,-50.594,-4.500,0.126,-0.1306,0.758,0.042
330.200,outbound,-50.581,-4.497,0.131,-0.1597,0.800,0.126
330.300,outbound,-50.567,-4.490,0.133,-0.1979,0.800,0.126
330.400,outbound,-50.551,-4.490,0.131,-0.2591,0.800,0.211
330.500,outbound,-50.535,-4.491,0.121,-0.3338,0.800,0.295
330.600,outbound,-50.529,-4.476,0.122,-0.3628,0.800,0.379
330.700,outbound,-50.521,-4.465,0.121,-0.3885,0.758,0.379
330.800,outbound,-50.513,-4.458,0.117,-0.4234,0.758,0.379
330.900,outbound,-50.502,-4.452,0.117,-0.4627,0.758,0.463
331.000,outbound,-50.495,-4.447,0.116,-0.5097,0.758,0.547
331.100,outbound,-50.487,-4.441,0.116,-0.5406,0.758,0.547
331.200,outbound,-50.479,-4.437,0.117,-0.5694,0.758,0.547
331.300,outbound,-50.471,-4.434,0.117,-0.5936,0.758,0.632
331.400,outbound,-50.461,-4.434,0.116,-0.6332,0.758,0.716
331.500,outbound,-50.451,-4.428,0.116,-0.6595,0.758,0.716
331.600,outbound,-50.443,-4.423,0.116,-0.6995,0.758,0.716
331.700,outbound,-50.437,-4.421,0.115,-0.7307,0.758,0.800
331.800,outbound,-50.432,-4.420,0.116,-0.7525,0.758,0.800
331.900,outbound,-50.427,-4.422,0.118,-0.7541,0.758,0.800
332.000,outbound,-50.426,-4.419,0.116,-0.7633,0.758,0.800
332.100,outbound,-50.419,-4.417,0.116,-0.7812,0.758,0.716
332.200,outbound,-50.414,-4.413,0.116,-0.7960,0.758,0.716
332.300,outbound,-50.418,-4.415,0.117,-0.7917,0.758,0.800
332.400,outbound,-50.418,-4.416,0.116,-0.7916,0.758,0.800
332.500,outbound,-50.416,-4.415,0.117,-0.7958,0.758,0.800
332.600,outbound,-50.418,-4.416,0.118,-0.7930,0.758,0.800
332.700,outbound,-50.418,-4.416,0.116,-0.7966,0.758,0.800
332.800,outbound,-50.420,-4.417,0.116,-0.7952,0.758,0.800
332.900,outbound,-50.417,-4.415,0.116,-0.8027,0.758,0.800
333.000,outbound,-50.418,-4.419,0.118,-0.7978,0.758,0.800
333.100,outbound,-50.419,-4.419,0.117,-0.7995,0.758,0.800
333.200,outbound,-50.418,-4.418,0.116,-0.8036,0.758,0.800
333.300,outbound,-50.419,-4.419,0.116,-0.8018,0.758,0.800
333.400,outbound,-50.419,-4.418,0.116,-0.8071,0.758,0.800
333.500,outbound,-50.420,-4.418,0.116,-0.8056,0.758,0.800
333.600,outbound,-50.417,-4.418,0.116,-0.8130,0.758,0.800
333.700,outbound,-50.421,-4.420,0.116,-0.8071,0.758,0.800
333.800,outbound,-50.421,-4.420,0.116,-0.8084,0.758,0.800
333.900,outbound,-50.419,-4.419,0.116,-0.8142,0.758,0.800
334.000,outbound,-50.423,-4.422,0.116,-0.8063,0.758,0.800
334.100,outbound,-50.419,-4.421,0.117,-0.8145,0.758,0.800
334.200,outbound,-50.421,-4.421,0.115,-0.8127,0.758,0.800
334.300,outbound,-50.418,-4.419,0.117,-0.8214,0.758,0.800
334.400,outbound,-50.420,-4.424,0.118,-0.8133,0.758,0.800
334.500,outbound,-50.421,-4.423,0.117,-0.8152,0.758,0.800
334.600,outbound,-50.422,-4.423,0.117,-0.8162,0.758,0.800
334.700,outbound,-50.421,-4.424,0.118,-0.8191,0.758,0.800
334.800,outbound,-50.422,-4.422,0.116,-0.8197,0.758,0.800
334.900,outbound,-50.422,-4.422,0.116,-0.8219,0.758,0.800
335.000,outbound,-50.420,-4.422,0.116,-0.8245,0.758,0.800
335.100,outbound,-50.422,-4.425,0.117,-0.8206,0.758,0.800
335.200,outbound,-50.423,-4.424,0.115,-0.8201,0.758,0.800
335.300,outbound,-50.423,-4.423,0.116,-0.8213,0.758,0.800
335.400,outbound,-50.421,-4.423,0.116,-0.8284,0.758,0.800
335.500,outbound,-50.424,-4.426,0.117,-0.8201,0.758,0.800
335.600,outbound,-50.424,-4.423,0.115,-0.8235,0.758,0.800
335.700,outbound,-50.422,-4.423,0.117,-0.8280,0.758,0.800
335.800,outbound,-50.423,-4.425,0.117,-0.8246,0.758,0.800
335.900,outbound,-50.424,-4.425,0.116,-0.8256,0.758,0.800
336.000,outbound,-50.423,-4.425,0.116,-0.8271,0.758,0.800
336.100,outbound,-50.422,-4.426,0.116,-0.8293,0.758,0.800
336.200,outbound,-50.423,-4.425,0.117,-0.8280,0.758,0.800
336.300,outbound,-50.421,-4.423,0.116,-0.8369,0.758,0.800
336.400,outbound,-50.424,-4.426,0.115,-0.8295,0.758,0.800
336.500,outbound,-50.424,-4.426,0.117,-0.8307,0.758,0.800
336.600,outbound,-50.423,-4.425,0.117,-0.8330,0.758,0.800
336.700,outbound,-50.423,-4.425,0.116,-0.8358,0.758,0.800
336.800,outbound,-50.425,-4.427,0.116,-0.8299,0.758,0.800
336.900,outbound,-50.424,-4.427,0.116,-0.8328,0.758,0.800
337.000,outbound,-50.422,-4.424,0.116,-0.8415,0.758,0.800
337.100,outbound,-50.426,-4.429,0.116,-0.8297,0.758,0.800
337.200,outbound,-50.425,-4.429,0.117,-0.8310,0.758,0.800
337.300,outbound,-50.425,-4.428,0.117,-0.8329,0.758,0.800
337.400,outbound,-50.425,-4.426,0.115,-0.8364,0.758,0.800
337.500,outbound,-50.425,-4.429,0.117,-0.8365,0.758,0.800
337.600,outbound,-50.427,-4.430,0.117,-0.8319,0.758,0.800
337.700,outbound,-50.427,-4.430,0.116,-0.8316,0.758,0.800
337.800,outbound,-50.432,-4.428,0.116,-0.8321,-0.250,0.000
337.900,outbound,-50.447,-4.411,0.115,-0.8306,-0.250,0.000
338.000,outbound,-50.466,-4.391,0.115,-0.8305,-0.250,0.000
338.100,outbound,-50.483,-4.373,0.116,-0.8305,-0.250,0.000
338.200,outbound,-50.501,-4.353,0.116,-0.8298,-0.250,0.000
338.300,outbound,-50.519,-4.338,0.115,-0.8459,-0.250,0.000
338.400,outbound,-50.535,-4.324,0.115,-0.8530,-0.250,0.000
338.500,outbound,-50.553,-4.308,0.117,-0.8584,-0.250,0.000
338.600,outbound,-50.571,-4.291,0.116,-0.8680,-0.250,0.000
338.700,outbound,-50.589,-4.273,0.117,-0.8726,-0.250,0.000
338.800,outbound,-50.607,-4.254,0.115,-0.8789,-0.250,0.000
338.900,outbound,-50.623,-4.235,0.116,-0.8814,-0.250,0.000
339.000,outbound,-50.640,-4.216,0.117,-0.8818,-0.250,0.000
339.100,outbound,-50.657,-4.195,0.115,-0.8814,-0.250,0.000
339.200,outbound,-50.676,-4.173,0.114,-0.8818,-0.250,0.000
339.300,outbound,-50.691,-4.154,0.115,-0.8810,-0.250,0.000
339.400,outbound,-50.709,-4.133,0.114,-0.8812,-0.250,0.000
339.500,outbound,-50.726,-4.113,0.115,-0.8807,-0.250,0.000
339.600,outbound,-50.743,-4.094,0.116,-0.8803,-0.250,0.000
339.700,outbound,-50.759,-4.072,0.114,-0.8794,-0.250,0.000
339.800,outbound,-50.777,-4.052,0.114,-0.8802,-0.250,0.000
339.900,outbound,-50.793,-4.031,0.113,-0.8792,-0.250,0.000
340.000,outbound,-50.808,-4.011,0.114,-0.8799,-0.250,0.000
340.100,outbound,-50.825,-3.993,0.115,-0.8813,-0.250,0.000
340.200,outbound,-50.844,-3.971,0.113,-0.8804,-0.250,0.000
340.300,outbound,-50.860,-3.952,0.115,-0.8790,-0.250,0.000
340.400,outbound,-50.877,-3.931,0.113,-0.8790,-0.250,0.000
340.500,outbound,-50.893,-3.911,0.112,-0.8819,-0.250,0.000
340.600,outbound,-50.910,-3.891,0.113,-0.8815,-0.250,0.000
340.700,outbound,-50.926,-3.871,0.113,-0.8799,-0.250,0.000
340.800,outbound,-50.944,-3.852,0.113,-0.8807,-0.250,0.000
340.900,outbound,-50.961,-3.831,0.112,-0.8802,-0.250,0.000
341.000,outbound,-50.976,-3.811,0.113,-0.8784,-0.250,0.000
341.100,outbound,-50.993,-3.791,0.114,-0.8783,-0.250,0.000
341.200,outbound,-51.010,-3.771,0.113,-0.8791,-0.250,0.000
341.300,outbound,-51.027,-3.750,0.112,-0.8789,-0.250,0.000
341.400,outbound,-51.043,-3.730,0.113,-0.8770,-0.250,0.000
341.500,outbound,-51.061,-3.709,0.111,-0.8774,-0.250,0.000
341.600,outbound,-51.077,-3.690,0.113,-0.8781,-0.250,0.000
341.700,outbound,-51.093,-3.671,0.113,-0.8775,-0.250,0.000
341.800,outbound,-51.111,-3.651,0.111,-0.8775,0.000,0.000
341.900,outbound,-51.116,-3.646,0.111,-0.8769,0.000,0.000
342.000,outbound,-51.115,-3.647,0.111,-0.8770,0.000,0.000
342.100,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.200,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.300,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.400,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.500,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.600,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.700,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.800,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
342.900,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.000,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.100,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.200,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.300,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.400,outbound,-51.114,-3.648,0.111,-0.8771,0.000,0.000
343.500,outbound,-51.110,-3.653,0.113,-0.8731,0.505,0.800
343.600,outbound,-51.085,-3.678,0.113,-0.8506,0.505,0.800
343.700,outbound,-51.050,-3.712,0.113,-0.8306,0.800,0.800
343.800,outbound,-51.003,-3.759,0.113,-0.8095,0.758,0.800
343.900,outbound,-50.950,-3.809,0.114,-0.7881,0.800,0.716
344.000,outbound,-50.898,-3.860,0.114,-0.7701,0.758,0.800
344.100,outbound,-50.840,-3.913,0.114,-0.7457,0.800,0.800
344.200,outbound,-50.800,-3.962,0.119,-0.7053,0.800,0.800
344.300,outbound,-50.819,-4.002,0.116,-0.6433,0.716,0.800
344.400,outbound,-50.797,-4.033,0.114,-0.6045,0.800,0.800
344.500,outbound,-50.790,-4.063,0.127,-0.5647,0.800,0.800
344.600,outbound,-50.784,-4.089,0.121,-0.5200,0.800,0.800
344.700,outbound,-50.781,-4.119,0.124,-0.4684,0.800,0.800
344.800,outbound,-50.775,-4.145,0.123,-0.4153,0.800,0.800
344.900,outbound,-50.771,-4.169,0.121,-0.3579,0.800,0.800
345.000,outbound,-50.763,-4.192,0.117,-0.2923,0.800,0.716
345.100,outbound,-50.749,-4.216,0.114,-0.2338,0.758,0.716
345.200,outbound,-50.733,-4.237,0.116,-0.1696,0.800,0.211
345.300,outbound,-50.718,-4.251,0.114,-0.1050,0.758,0.126
345.400,outbound,-50.710,-4.267,0.116,-0.0640,0.758,0.126
345.500,outbound,-50.707,-4.285,0.114,-0.0270,0.758,0.042
345.600,outbound,-50.699,-4.300,0.115,0.0036,0.758,0.042
345.700,outbound,-50.690,-4.312,0.114,0.0299,0.758,0.000
345.800,outbound,-50.685,-4.326,0.114,0.0590,0.800,0.000
345.900,outbound,-50.678,-4.340,0.115,0.0874,0.800,-0.042
346.000,outbound,-50.672,-4.354,0.115,0.1180,0.800,-0.042
346.100,outbound,-50.664,-4.366,0.115,0.1444,0.800,-0.042
346.200,outbound,-50.657,-4.378,0.115,0.1710,0.800,-0.042
346.300,outbound,-50.647,-4.389,0.116,0.1977,0.716,-0.463
346.400,outbound,-50.642,-4.399,0.116,0.2206,0.800,-0.463
346.500,outbound,-50.637,-4.406,0.115,0.2397,0.800,-0.463
346.600,outbound,-50.630,-4.415,0.115,0.2632,0.800,-0.463
346.700,outbound,-50.624,-4.423,0.117,0.2801,0.716,-0.547
346.800,outbound,-50.619,-4.429,0.117,0.2975,0.800,-0.547
346.900,outbound,-50.611,-4.437,0.117,0.3192,0.800,-0.547
347.000,outbound,-50.604,-4.447,0.116,0.3439,0.800,-0.547
347.100,outbound,-50.597,-4.453,0.117,0.3639,0.674,-0.632
347.200,outbound,-50.590,-4.458,0.117,0.3840,0.800,-0.632
347.300,outbound,-50.583,-4.467,0.117,0.4092,0.758,-0.632
347.400,outbound,-50.576,-4.471,0.118,0.4290,0.800,-0.632
347.500,outbound,-50.569,-4.476,0.116,0.4503,0.758,-0.716
