time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
303.300,outbound,-39.095,-6.749,0.146,1.5554,0.000,0.000
303.400,outbound,-39.093,-6.754,0.146,1.5560,0.000,0.000
303.500,outbound,-39.094,-6.757,0.145,1.5559,0.000,0.000
303.600,outbound,-39.094,-6.761,0.145,1.5562,0.000,0.000
303.700,outbound,-39.094,-6.763,0.145,1.5553,0.000,0.000
303.800,outbound,-39.094,-6.764,0.145,1.5552,0.000,0.000
303.900,outbound,-39.094,-6.765,0.145,1.5554,0.000,0.000
304.000,outbound,-39.094,-6.765,0.145,1.5552,0.000,0.000
304.100,outbound,-39.094,-6.765,0.145,1.5554,0.000,0.000
304.200,outbound,-39.094,-6.765,0.145,1.5553,0.000,0.000
304.300,outbound,-39.094,-6.765,0.145,1.5553,0.000,0.000
304.400,outbound,-39.094,-6.765,0.145,1.5553,0.000,0.000
304.500,outbound,-39.094,-6.765,0.145,1.5553,0.000,0.000
304.600,outbound,-39.095,-6.768,0.145,1.5558,-0.100,0.000
304.700,outbound,-39.095,-6.776,0.146,1.5566,-0.100,0.000
304.800,outbound,-39.096,-6.783,0.147,1.5564,-0.100,0.000
304.900,outbound,-39.096,-6.790,0.148,1.5564,-0.100,0.000
305.000,outbound,-39.096,-6.799,0.148,1.5564,-0.100,0.000
305.100,outbound,-39.096,-6.809,0.149,1.5560,-0.100,0.000
305.200,outbound,-39.096,-6.817,0.149,1.5561,-0.100,0.000
305.300,outbound,-39.097,-6.828,0.149,1.5559,-0.100,0.000
305.400,outbound,-39.095,-6.837,0.149,1.5560,-0.100,0.000
305.500,outbound,-39.094,-6.849,0.149,1.5560,-0.100,0.000
305.600,outbound,-39.093,-6.859,0.150,1.5561,-0.100,0.000
305.700,outbound,-39.094,-6.869,0.150,1.5576,-0.100,0.000
305.800,outbound,-39.095,-6.878,0.150,1.5579,-0.100,0.000
305.900,outbound,-39.096,-6.888,0.150,1.5578,-0.100,0.000
306.000,outbound,-39.098,-6.896,0.150,1.5567,-0.100,0.000
306.100,outbound,-39.098,-6.904,0.151,1.5565,-0.100,0.000
306.200,outbound,-39.097,-6.914,0.151,1.5561,-0.100,0.000
306.300,outbound,-39.097,-6.921,0.152,1.5562,-0.100,0.000
306.400,outbound,-39.098,-6.929,0.153,1.5564,-0.100,0.000
306.500,outbound,-39.096,-6.937,0.153,1.5565,-0.100,0.000
306.600,outbound,-39.095,-6.946,0.154,1.5584,-0.100,0.000
306.700,outbound,-39.096,-6.955,0.154,1.5583,-0.100,0.000
306.800,outbound,-39.096,-6.965,0.154,1.5585,-0.100,0.000
306.900,outbound,-39.096,-6.977,0.154,1.5579,-0.100,0.000
307.000,outbound,-39.096,-6.988,0.154,1.5562,-0.100,0.000
307.100,outbound,-39.098,-6.995,0.154,1.5582,-0.100,0.000
307.200,outbound,-39.098,-7.002,0.154,1.5581,-0.100,0.000
307.300,outbound,-39.098,-7.011,0.155,1.5569,-0.100,0.000
307.400,outbound,-39.099,-7.020,0.155,1.5569,-0.100,0.000
307.500,outbound,-39.099,-7.030,0.155,1.5570,-0.100,0.000
307.600,outbound,-39.098,-7.042,0.155,1.5570,-0.100,0.000
307.700,outbound,-39.096,-7.052,0.156,1.5582,-0.100,0.000
307.800,outbound,-39.097,-7.059,0.156,1.5593,-0.100,0.000
307.900,outbound,-39.099,-7.064,0.157,1.5588,-0.100,0.000
308.000,outbound,-39.099,-7.073,0.157,1.5588,-0.100,0.000
308.100,outbound,-39.099,-7.080,0.158,1.5583,-0.100,0.000
308.200,outbound,-39.099,-7.088,0.159,1.5581,-0.100,0.000
308.300,outbound,-39.100,-7.097,0.159,1.5581,-0.100,0.000
308.400,outbound,-39.100,-7.108,0.159,1.5580,-0.100,0.000
308.500,outbound,-39.099,-7.122,0.158,1.5571,-0.100,0.000
308.600,outbound,-39.097,-7.135,0.158,1.5576,-0.100,0.000
308.700,outbound,-39.096,-7.140,0.158,1.5574,0.000,0.000
308.800,outbound,-39.096,-7.139,0.158,1.5575,0.000,0.000
308.900,outbound,-39.096,-7.137,0.158,1.5574,0.000,0.000
309.000,outbound,-39.096,-7.136,0.158,1.5572,0.000,0.000
309.100,outbound,-39.096,-7.135,0.158,1.5572,0.000,0.000
309.200,outbound,-39.096,-7.133,0.158,1.5572,0.000,0.000
309.300,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.400,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.500,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.600,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.700,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.800,outbound,-39.096,-7.133,0.158,1.5571,0.000,0.000
309.900,outbound,-39.096,-7.134,0.158,1.5573,-0.100,0.000
310.000,outbound,-39.097,-7.141,0.158,1.5576,-0.100,0.000
310.100,outbound,-39.096,-7.151,0.159,1.5576,-0.100,0.000
310.200,outbound,-39.096,-7.162,0.158,1.5573,-0.100,0.000
310.300,outbound,-39.097,-7.173,0.158,1.5586,-0.100,0.000
310.400,outbound,-39.098,-7.183,0.158,1.5574,-0.100,0.000
310.500,outbound,-39.100,-7.191,0.157,1.5555,-0.100,0.000
310.600,outbound,-39.099,-7.202,0.158,1.5562,-0.100,0.000
310.700,outbound,-39.098,-7.208,0.158,1.5565,-0.100,0.000
310.800,outbound,-39.097,-7.217,0.159,1.5571,-0.100,0.000
310.900,outbound,-39.098,-7.224,0.160,1.5569,-0.100,0.000
311.000,outbound,-39.098,-7.232,0.160,1.5571,-0.100,0.000
311.100,outbound,-39.098,-7.243,0.160,1.5571,-0.100,0.000
311.200,outbound,-39.098,-7.255,0.159,1.5572,-0.100,0.000
311.300,outbound,-39.098,-7.266,0.159,1.5568,-0.100,0.000
311.400,outbound,-39.098,-7.275,0.160,1.5566,-0.100,0.000
311.500,outbound,-39.098,-7.286,0.160,1.5570,-0.100,0.000
311.600,outbound,-39.099,-7.296,0.160,1.5561,-0.100,0.000
311.700,outbound,-39.099,-7.308,0.160,1.5563,-0.100,0.000
311.800,outbound,-39.099,-7.321,0.158,1.5562,-0.100,0.000
311.900,outbound,-39.099,-7.332,0.158,1.5576,-0.100,0.000
312.000,outbound,-39.100,-7.338,0.159,1.5574,-0.100,0.000
312.100,outbound,-39.101,-7.344,0.160,1.5573,-0.100,0.000
312.200,outbound,-39.100,-7.353,0.160,1.5574,-0.100,0.000
312.300,outbound,-39.100,-7.362,0.160,1.5567,-0.100,0.000
312.400,outbound,-39.099,-7.373,0.160,1.5577,-0.100,0.000
312.500,outbound,-39.099,-7.384,0.160,1.5571,-0.100,0.000
312.600,outbound,-39.098,-7.394,0.161,1.5570,-0.100,0.000
312.700,outbound,-39.099,-7.404,0.161,1.5572,-0.100,0.000
312.800,outbound,-39.099,-7.414,0.161,1.5576,-0.100,0.000
312.900,outbound,-39.099,-7.424,0.161,1.5576,-0.100,0.000
313.000,outbound,-39.100,-7.435,0.161,1.5576,-0.100,0.000
313.100,outbound,-39.100,-7.447,0.160,1.5576,-0.100,0.000
313.200,outbound,-39.101,-7.458,0.160,1.5573,-0.100,0.000
313.300,outbound,-39.101,-7.468,0.160,1.5573,-0.100,0.000
313.400,outbound,-39.100,-7.478,0.161,1.5570,-0.100,0.000
313.500,outbound,-39.100,-7.487,0.161,1.5572,-0.100,0.000
313.600,outbound,-39.100,-7.495,0.162,1.5569,-0.100,0.000
313.700,outbound,-39.100,-7.505,0.162,1.5572,-0.100,0.000
313.800,outbound,-39.101,-7.516,0.162,1.5579,-0.100,0.000
313.900,outbound,-39.101,-7.528,0.162,1.5584,-0.100,0.000
314.000,outbound,-39.101,-7.538,0.161,1.5581,0.000,0.000
314.100,outbound,-39.101,-7.539,0.161,1.5581,0.000,0.000
314.200,outbound,-39.101,-7.540,0.161,1.5580,0.000,0.000
314.300,outbound,-39.101,-7.541,0.161,1.5581,0.000,0.000
314.400,outbound,-39.101,-7.541,0.161,1.5581,0.000,0.000
314.500,outbound,-39.101,-7.542,0.161,1.5581,0.000,0.000
314.600,outbound,-39.101,-7.543,0.161,1.5581,0.000,0.000
314.700,outbound,-39.101,-7.544,0.161,1.5581,0.000,0.000
314.800,outbound,-39.101,-7.545,0.161,1.5581,-0.100,0.000
314.900,outbound,-39.101,-7.552,0.161,1.5584,-0.100,0.000
315.000,outbound,-39.101,-7.563,0.162,1.5587,-0.100,0.000
315.100,outbound,-39.101,-7.574,0.161,1.5590,-0.100,0.000
315.200,outbound,-39.102,-7.586,0.161,1.5585,-0.100,0.000
315.300,outbound,-39.101,-7.597,0.161,1.5580,-0.100,0.000
315.400,outbound,-39.102,-7.607,0.161,1.5601,-0.100,0.000
315.500,outbound,-39.102,-7.614,0.162,1.5604,-0.100,0.000
315.600,outbound,-39.102,-7.622,0.162,1.5603,-0.100,0.000
315.700,outbound,-39.102,-7.631,0.163,1.5602,-0.100,0.000
315.800,outbound,-39.102,-7.642,0.163,1.5589,-0.100,0.000
315.900,outbound,-39.102,-7.652,0.163,1.5589,-0.100,0.000
316.000,outbound,-39.102,-7.664,0.163,1.5587,-0.100,0.000
316.100,outbound,-39.102,-7.676,0.162,1.5578,-0.100,0.000
316.200,outbound,-39.102,-7.687,0.162,1.5581,-0.100,0.000
316.300,outbound,-39.102,-7.697,0.162,1.5588,-0.100,0.000
316.400,outbound,-39.102,-7.706,0.163,1.5589,-0.100,0.000
316.500,outbound,-39.102,-7.717,0.162,1.5588,-0.100,0.000
316.600,outbound,-39.103,-7.729,0.162,1.5584,-0.100,0.000
316.700,outbound,-39.103,-7.739,0.163,1.5589,-0.100,0.000
316.800,outbound,-39.103,-7.748,0.163,1.5590,-0.100,0.000
316.900,outbound,-39.103,-7.758,0.163,1.5576,-0.100,0.000
317.000,outbound,-39.103,-7.768,0.163,1.5579,-0.100,0.000
317.100,outbound,-39.103,-7.778,0.164,1.5582,-0.100,0.000
317.200,outbound,-39.103,-7.789,0.164,1.5580,-0.100,0.000
317.300,outbound,-39.104,-7.801,0.163,1.5576,-0.100,0.000
317.400,outbound,-39.103,-7.812,0.163,1.5583,-0.100,0.000
317.500,outbound,-39.103,-7.821,0.164,1.5586,-0.100,0.000
317.600,outbound,-39.104,-7.832,0.164,1.5584,-0.100,0.000
317.700,outbound,-39.104,-7.842,0.164,1.5577,-0.100,0.000
317.800,outbound,-39.104,-7.853,0.164,1.5576,-0.100,0.000
317.900,outbound,-39.105,-7.866,0.162,1.5574,-0.100,0.000
318.000,outbound,-39.104,-7.878,0.162,1.5566,-0.100,0.000
318.100,outbound,-39.104,-7.887,0.163,1.5565,-0.100,0.000
318.200,outbound,-39.104,-7.896,0.164,1.5570,-0.100,0.000
318.300,outbound,-39.105,-7.906,0.164,1.5572,-0.100,0.000
318.400,outbound,-39.105,-7.916,0.164,1.5577,-0.100,0.000
318.500,outbound,-39.105,-7.927,0.164,1.5574,-0.100,0.000
318.600,outbound,-39.105,-7.939,0.164,1.5569,-0.100,0.000
318.700,outbound,-39.105,-7.949,0.164,1.5572,-0.100,0.000
318.800,outbound,-39.105,-7.959,0.164,1.5571,-0.100,0.000
318.900,outbound,-39.106,-7.969,0.164,1.5579,0.000,0.000
319.000,outbound,-39.106,-7.970,0.164,1.5577,0.000,0.000
319.100,outbound,-39.106,-7.970,0.164,1.5577,0.000,0.000
319.200,outbound,-39.106,-7.970,0.164,1.5577,0.000,0.000
319.300,outbound,-39.106,-7.969,0.164,1.5577,0.000,0.000
319.400,outbound,-39.106,-7.968,0.164,1.5577,0.000,0.000
319.500,outbound,-39.106,-7.968,0.164,1.5577,0.000,0.000
319.600,outbound,-39.106,-7.967,0.164,1.5577,0.000,0.000
319.700,outbound,-39.106,-7.966,0.164,1.5577,0.000,0.000
319.800,outbound,-39.106,-7.965,0.164,1.5577,0.000,0.000
319.900,outbound,-39.106,-7.964,0.164,1.5577,0.000,0.000
320.000,outbound,-39.106,-7.964,0.164,1.5577,0.000,0.000
320.100,outbound,-39.106,-7.963,0.164,1.5577,0.000,0.000
320.200,outbound,-39.106,-7.966,0.164,1.5579,-0.100,0.000
320.300,outbound,-39.106,-7.976,0.164,1.5579,-0.100,0.000
320.400,outbound,-39.106,-7.988,0.164,1.5579,-0.100,0.000
320.500,outbound,-39.106,-8.001,0.163,1.5565,-0.100,0.000
320.600,outbound,-39.106,-8.011,0.164,1.5576,-0.100,0.000
320.700,outbound,-39.107,-8.020,0.164,1.5577,-0.100,0.000
320.800,outbound,-39.107,-8.030,0.164,1.5577,-0.100,0.000
320.900,outbound,-39.107,-8.040,0.165,1.5563,-0.100,0.000
321.000,outbound,-39.107,-8.050,0.165,1.5563,-0.100,0.000
321.100,outbound,-39.107,-8.061,0.165,1.5565,-0.100,0.000
321.200,outbound,-39.107,-8.073,0.165,1.5568,-0.100,0.000
321.300,outbound,-39.107,-8.084,0.164,1.5569,-0.100,0.000
321.400,outbound,-39.107,-8.095,0.165,1.5572,-0.100,0.000
321.500,outbound,-39.107,-8.104,0.165,1.5577,-0.100,0.000
321.600,outbound,-39.107,-8.115,0.165,1.5578,-0.100,0.000
321.700,outbound,-39.108,-8.127,0.164,1.5573,-0.100,0.000
321.800,outbound,-39.108,-8.139,0.163,1.5568,-0.100,0.000
321.900,outbound,-39.108,-8.149,0.164,1.5566,-0.100,0.000
322.000,outbound,-39.108,-8.159,0.164,1.5587,-0.100,0.000
322.100,outbound,-39.108,-8.167,0.165,1.5583,-0.100,0.000
322.200,outbound,-39.108,-8.178,0.166,1.5586,-0.100,0.000
322.300,outbound,-39.109,-8.188,0.166,1.5585,-0.100,0.000
322.400,outbound,-39.109,-8.200,0.165,1.5584,-0.100,0.000
322.500,outbound,-39.109,-8.211,0.165,1.5581,-0.100,0.000
322.600,outbound,-39.109,-8.222,0.165,1.5575,-0.100,0.000
322.700,outbound,-39.109,-8.233,0.165,1.5567,-0.100,0.000
322.800,outbound,-39.109,-8.243,0.165,1.5567,-0.100,0.000
322.900,outbound,-39.109,-8.254,0.165,1.5575,-0.100,0.000
323.000,outbound,-39.110,-8.265,0.165,1.5574,-0.100,0.000
323.100,outbound,-39.111,-8.276,0.165,1.5573,-0.100,0.000
323.200,outbound,-39.110,-8.286,0.165,1.5572,-0.100,0.000
323.300,outbound,-39.110,-8.296,0.165,1.5572,-0.100,0.000
323.400,outbound,-39.111,-8.306,0.165,1.5572,-0.100,0.000
323.500,outbound,-39.110,-8.317,0.165,1.5565,-0.100,0.000
323.600,outbound,-39.110,-8.326,0.166,1.5570,-0.100,0.000
323.700,outbound,-39.110,-8.336,0.166,1.5568,-0.100,0.000
323.800,outbound,-39.111,-8.348,0.166,1.5568,-0.100,0.000
323.900,outbound,-39.111,-8.359,0.166,1.5571,-0.100,0.000
324.000,outbound,-39.111,-8.370,0.165,1.5573,-0.100,0.000
324.100,outbound,-39.111,-8.380,0.166,1.5575,-0.100,0.000
324.200,outbound,-39.111,-8.390,0.166,1.5572,0.000,0.000
324.300,outbound,-39.111,-8.392,0.166,1.5571,0.000,0.000
324.400,outbound,-39.111,-8.392,0.166,1.5571,0.000,0.000
324.500,outbound,-39.111,-8.393,0.166,1.5570,0.000,0.000
324.600,outbound,-39.111,-8.394,0.166,1.5570,0.000,0.000
324.700,outbound,-39.111,-8.394,0.166,1.5569,0.000,0.000
324.800,outbound,-39.111,-8.395,0.166,1.5569,0.000,0.000
324.900,outbound,-39.111,-8.396,0.166,1.5569,0.000,0.000
325.000,outbound,-39.111,-8.397,0.166,1.5569,0.000,0.000
325.100,outbound,-39.111,-8.398,0.166,1.5569,0.000,0.000
325.200,outbound,-39.112,-8.399,0.166,1.5569,0.000,0.000
325.300,outbound,-39.112,-8.400,0.165,1.5569,0.000,0.000
325.400,outbound,-39.112,-8.401,0.165,1.5569,0.000,0.000
325.500,outbound,-39.112,-8.406,0.165,1.5570,-0.100,0.000
325.600,outbound,-39.112,-8.418,0.164,1.5572,-0.100,0.000
325.700,outbound,-39.111,-8.429,0.164,1.5568,-0.100,0.000
325.800,outbound,-39.112,-8.439,0.165,1.5582,-0.100,0.000
325.900,outbound,-39.112,-8.448,0.165,1.5581,-0.100,0.000
326.000,outbound,-39.112,-8.458,0.166,1.5582,-0.100,0.000
326.100,outbound,-39.112,-8.469,0.166,1.5590,-0.100,0.000
326.200,outbound,-39.112,-8.480,0.166,1.5586,-0.100,0.000
326.300,outbound,-39.112,-8.489,0.166,1.5589,-0.100,0.000
326.400,outbound,-39.112,-8.499,0.166,1.5588,-0.100,0.000
326.500,outbound,-39.113,-8.510,0.166,1.5587,-0.100,0.000
326.600,outbound,-39.113,-8.521,0.166,1.5591,-0.100,0.000
326.700,outbound,-39.113,-8.532,0.166,1.5586,-0.100,0.000
326.800,outbound,-39.113,-8.544,0.165,1.5580,-0.100,0.000
326.900,outbound,-39.113,-8.554,0.166,1.5581,-0.100,0.000
327.000,outbound,-39.114,-8.564,0.166,1.5588,-0.100,0.000
327.100,outbound,-39.114,-8.575,0.165,1.5587,-0.100,0.000
327.200,outbound,-39.114,-8.585,0.166,1.5588,-0.100,0.000
327.300,outbound,-39.114,-8.594,0.166,1.5585,-0.100,0.000
327.400,outbound,-39.114,-8.604,0.167,1.5585,-0.100,0.000
327.500,outbound,-39.114,-8.615,0.167,1.5584,-0.100,0.000
327.600,outbound,-39.115,-8.627,0.166,1.5585,-0.100,0.000
327.700,outbound,-39.114,-8.638,0.166,1.5590,-0.100,0.000
327.800,outbound,-39.114,-8.649,0.166,1.5593,-0.100,0.000
327.900,outbound,-39.114,-8.659,0.166,1.5596,-0.100,0.000
328.000,outbound,-39.114,-8.671,0.166,1.5595,-0.100,0.000
328.100,outbound,-39.115,-8.684,0.165,1.5598,-0.100,0.000
328.200,outbound,-39.114,-8.695,0.165,1.5594,-0.100,0.000
328.300,outbound,-39.114,-8.705,0.165,1.5592,-0.100,0.000
328.400,outbound,-39.115,-8.714,0.166,1.5613,-0.100,0.000
328.500,outbound,-39.115,-8.722,0.166,1.5613,-0.100,0.000
328.600,outbound,-39.116,-8.732,0.166,1.5603,-0.100,0.000
328.700,outbound,-39.116,-8.743,0.166,1.5602,-0.100,0.000
328.800,outbound,-39.116,-8.755,0.166,1.5598,-0.100,0.000
328.900,outbound,-39.116,-8.767,0.165,1.5586,-0.100,0.000
329.000,outbound,-39.115,-8.778,0.165,1.5587,-0.100,0.000
329.100,outbound,-39.115,-8.789,0.165,1.5593,-0.100,0.000
329.200,outbound,-39.115,-8.799,0.165,1.5596,-0.100,0.000
329.300,outbound,-39.116,-8.809,0.166,1.5598,-0.100,0.000
329.400,outbound,-39.116,-8.820,0.165,1.5582,-0.100,0.000
329.500,outbound,-39.116,-8.828,0.166,1.5592,0.000,0.000
329.600,outbound,-39.117,-8.828,0.166,1.5589,0.000,0.000
329.700,outbound,-39.116,-8.828,0.166,1.5589,0.000,0.000
329.800,outbound,-39.116,-8.827,0.166,1.5587,0.000,0.000
329.900,outbound,-39.116,-8.826,0.166,1.5586,0.000,0.000
330.000,outbound,-39.116,-8.826,0.166,1.5589,0.000,0.000
330.100,outbound,-39.116,-8.825,0.166,1.5586,0.000,0.000
330.200,outbound,-39.116,-8.824,0.166,1.5588,0.000,0.000
330.300,outbound,-39.116,-8.823,0.166,1.5587,-0.100,0.000
330.400,outbound,-39.117,-8.829,0.166,1.5588,-0.100,0.000
330.500,outbound,-39.117,-8.838,0.166,1.5595,-0.100,0.000
330.600,outbound,-39.117,-8.849,0.166,1.5595,-0.100,0.000
330.700,outbound,-39.116,-8.862,0.165,1.5598,-0.100,0.000
330.800,outbound,-39.116,-8.872,0.165,1.5597,-0.100,0.000
330.900,outbound,-39.116,-8.882,0.166,1.5595,-0.100,0.000
331.000,outbound,-39.116,-8.893,0.166,1.5596,-0.100,0.000
331.100,outbound,-39.116,-8.905,0.165,1.5594,-0.100,0.000
331.200,outbound,-39.116,-8.915,0.165,1.5596,-0.100,0.000
331.300,outbound,-39.117,-8.924,0.166,1.5600,-0.100,0.000
331.400,outbound,-39.117,-8.932,0.166,1.5599,-0.100,0.000
331.500,outbound,-39.118,-8.940,0.167,1.5597,-0.100,0.000
331.600,outbound,-39.118,-8.951,0.167,1.5595,-0.100,0.000
331.700,outbound,-39.118,-8.964,0.165,1.5593,-0.100,0.000
331.800,outbound,-39.116,-8.978,0.165,1.5580,-0.100,0.000
331.900,outbound,-39.117,-8.987,0.165,1.5589,-0.100,0.000
332.000,outbound,-39.118,-8.993,0.166,1.5590,-0.100,0.000
332.100,outbound,-39.118,-9.002,0.167,1.5592,-0.100,0.000
332.200,outbound,-39.118,-9.011,0.167,1.5592,-0.100,0.000
332.300,outbound,-39.118,-9.023,0.167,1.5592,-0.100,0.000
332.400,outbound,-39.118,-9.034,0.166,1.5586,-0.100,0.000
332.500,outbound,-39.117,-9.045,0.167,1.5589,-0.100,0.000
332.600,outbound,-39.116,-9.055,0.167,1.5587,-0.100,0.000
332.700,outbound,-39.116,-9.067,0.166,1.5589,-0.100,0.000
332.800,outbound,-39.116,-9.079,0.166,1.5592,-0.100,0.000
332.900,outbound,-39.117,-9.091,0.165,1.5587,-0.100,0.000
333.000,outbound,-39.117,-9.100,0.166,1.5585,-0.100,0.000
333.100,outbound,-39.118,-9.109,0.166,1.5586,-0.100,0.000
333.200,outbound,-39.118,-9.118,0.166,1.5585,-0.100,0.000
333.300,outbound,-39.118,-9.131,0.165,1.5589,-0.100,0.000
333.400,outbound,-39.117,-9.140,0.166,1.5590,-0.100,0.000
333.500,outbound,-39.117,-9.149,0.166,1.5593,-0.100,0.000
333.600,outbound,-39.117,-9.160,0.167,1.5594,-0.100,0.000
333.700,outbound,-39.117,-9.172,0.166,1.5597,-0.100,0.000
333.800,outbound,-39.118,-9.183,0.166,1.5604,-0.100,0.000
333.900,outbound,-39.117,-9.194,0.166,1.5603,-0.100,0.000
334.000,outbound,-39.117,-9.205,0.165,1.5604,-0.100,0.000
334.100,outbound,-39.118,-9.218,0.164,1.5602,-0.100,0.000
334.200,outbound,-39.119,-9.228,0.164,1.5598,-0.100,0.000
334.300,outbound,-39.119,-9.239,0.164,1.5594,-0.100,0.000
334.400,outbound,-39.118,-9.244,0.164,1.5606,0.000,0.000
334.500,outbound,-39.117,-9.242,0.164,1.5602,0.000,0.000
334.600,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
334.700,outbound,-39.118,-9.241,0.164,1.5603,0.000,0.000
334.800,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
334.900,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.000,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.100,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.200,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.300,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.400,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.500,outbound,-39.118,-9.241,0.164,1.5604,0.000,0.000
335.600,outbound,-39.117,-9.243,0.164,1.5602,-0.100,0.000
335.700,outbound,-39.117,-9.252,0.164,1.5603,-0.100,0.000
335.800,outbound,-39.117,-9.263,0.164,1.5605,-0.100,0.000
335.900,outbound,-39.117,-9.274,0.164,1.5622,-0.100,0.000
336.000,outbound,-39.117,-9.283,0.165,1.5619,-0.100,0.000
336.100,outbound,-39.119,-9.294,0.164,1.5612,-0.100,0.000
336.200,outbound,-39.119,-9.304,0.164,1.5613,-0.100,0.000
336.300,outbound,-39.118,-9.317,0.164,1.5608,-0.100,0.000
336.400,outbound,-39.118,-9.328,0.164,1.5603,-0.100,0.000
336.500,outbound,-39.118,-9.339,0.163,1.5604,-0.100,0.000
336.600,outbound,-39.118,-9.351,0.163,1.5608,-0.100,0.000
336.700,outbound,-39.118,-9.362,0.163,1.5610,-0.100,0.000
336.800,outbound,-39.118,-9.373,0.163,1.5613,-0.100,0.000
336.900,outbound,-39.119,-9.383,0.163,1.5605,-0.100,0.000
337.000,outbound,-39.119,-9.393,0.163,1.5608,-0.100,0.000
337.100,outbound,-39.119,-9.404,0.162,1.5610,-0.100,0.000
337.200,outbound,-39.119,-9.416,0.162,1.5612,-0.100,0.000
337.300,outbound,-39.119,-9.426,0.162,1.5616,-0.100,0.000
337.400,outbound,-39.119,-9.436,0.162,1.5619,-0.100,0.000
337.500,outbound,-39.119,-9.446,0.163,1.5622,-0.100,0.000
337.600,outbound,-39.120,-9.457,0.162,1.5622,-0.100,0.000
337.700,outbound,-39.119,-9.468,0.162,1.5618,-0.100,0.000
337.800,outbound,-39.119,-9.479,0.162,1.5617,-0.100,0.000
337.900,outbound,-39.119,-9.491,0.162,1.5617,-0.100,0.000
338.000,outbound,-39.119,-9.501,0.162,1.5607,-0.100,0.000
338.100,outbound,-39.119,-9.513,0.161,1.5609,-0.100,0.000
338.200,outbound,-39.121,-9.526,0.160,1.5609,-0.100,0.000
338.300,outbound,-39.120,-9.537,0.160,1.5609,-0.100,0.000
338.400,outbound,-39.120,-9.547,0.160,1.5610,-0.100,0.000
338.500,outbound,-39.120,-9.558,0.160,1.5613,-0.100,0.000
338.600,outbound,-39.120,-9.569,0.160,1.5618,-0.100,0.000
338.700,outbound,-39.120,-9.580,0.160,1.5624,-0.100,0.000
338.800,outbound,-39.120,-9.590,0.160,1.5630,-0.100,0.000
338.900,outbound,-39.120,-9.599,0.161,1.5629,-0.100,0.000
339.000,outbound,-39.120,-9.609,0.161,1.5628,-0.100,0.000
339.100,outbound,-39.120,-9.621,0.160,1.5628,-0.100,0.000
339.200,outbound,-39.120,-9.634,0.160,1.5631,-0.100,0.000
339.300,outbound,-39.120,-9.645,0.159,1.5633,-0.100,0.000
339.400,outbound,-39.121,-9.656,0.159,1.5617,-0.100,0.000
339.500,outbound,-39.121,-9.666,0.159,1.5623,-0.100,0.000
339.600,outbound,-39.120,-9.675,0.159,1.5624,0.000,0.000
339.700,outbound,-39.121,-9.675,0.159,1.5626,0.000,0.000
339.800,outbound,-39.121,-9.675,0.159,1.5625,0.000,0.000
339.900,outbound,-39.121,-9.675,0.159,1.5625,0.000,0.000
340.000,outbound,-39.121,-9.674,0.159,1.5625,0.000,0.000
340.100,outbound,-39.121,-9.674,0.159,1.5625,0.000,0.000
340.200,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.300,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.400,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.500,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.600,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.700,outbound,-39.121,-9.674,0.159,1.5624,0.000,0.000
340.800,outbound,-39.121,-9.674,0.159,1.5624,-0.100,0.000
340.900,outbound,-39.120,-9.682,0.160,1.5626,-0.100,0.000
341.000,outbound,-39.120,-9.692,0.159,1.5629,-0.100,0.000
341.100,outbound,-39.120,-9.703,0.160,1.5619,-0.100,0.000
341.200,outbound,-39.120,-9.714,0.159,1.5617,-0.100,0.000
341.300,outbound,-39.121,-9.726,0.159,1.5620,-0.100,0.000
341.400,outbound,-39.121,-9.737,0.159,1.5628,-0.100,0.000
341.500,outbound,-39.121,-9.748,0.159,1.5628,-0.100,0.000
341.600,outbound,-39.121,-9.759,0.158,1.5627,-0.100,0.000
341.700,outbound,-39.121,-9.772,0.157,1.5622,-0.100,0.000
341.800,outbound,-39.121,-9.784,0.157,1.5622,-0.100,0.000
341.900,outbound,-39.122,-9.796,0.156,1.5632,-0.100,0.000
342.000,outbound,-39.122,-9.806,0.156,1.5631,-0.100,0.000
342.100,outbound,-39.122,-9.816,0.156,1.5630,-0.100,0.000
