time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
268.400,outbound,-22.735,8.884,0.262,1.6518,0.000,-0.295
268.500,outbound,-22.735,8.884,0.262,1.6512,0.000,-0.211
268.600,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
268.700,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
268.800,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
268.900,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.000,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.100,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.200,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.300,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.400,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.500,outbound,-22.735,8.884,0.262,1.6511,0.000,-0.211
269.600,outbound,-22.735,8.884,0.262,1.6508,0.000,-0.211
269.700,outbound,-22.735,8.883,0.262,1.6505,0.000,-0.211
269.800,outbound,-22.735,8.883,0.262,1.6502,0.000,-0.211
269.900,outbound,-22.734,8.883,0.262,1.6498,0.000,-0.211
270.000,outbound,-22.734,8.883,0.262,1.6495,0.000,-0.211
270.100,outbound,-22.734,8.882,0.262,1.6490,0.000,-0.211
270.200,outbound,-22.734,8.882,0.262,1.6486,0.000,-0.211
270.300,outbound,-22.734,8.882,0.262,1.6481,0.000,-0.211
270.400,outbound,-22.734,8.881,0.262,1.6477,0.000,-0.211
270.500,outbound,-22.734,8.881,0.262,1.6471,0.000,-0.211
270.600,outbound,-22.734,8.881,0.262,1.6466,0.000,-0.211
270.700,outbound,-22.734,8.880,0.262,1.6460,0.000,-0.211
270.800,outbound,-22.733,8.880,0.262,1.6453,0.000,-0.211
270.900,outbound,-22.733,8.879,0.262,1.6452,-0.250,0.000
271.000,outbound,-22.731,8.862,0.263,1.6438,-0.250,0.000
271.100,outbound,-22.730,8.836,0.263,1.6433,-0.250,0.000
271.200,outbound,-22.729,8.806,0.260,1.6440,-0.250,0.000
271.300,outbound,-22.726,8.779,0.260,1.6444,-0.250,0.000
271.400,outbound,-22.725,8.753,0.261,1.6435,-0.250,0.000
271.500,outbound,-22.723,8.726,0.260,1.6431,-0.250,0.000
271.600,outbound,-22.721,8.700,0.260,1.6433,-0.250,0.000
271.700,outbound,-22.718,8.673,0.259,1.6433,-0.250,0.000
271.800,outbound,-22.716,8.647,0.259,1.6424,-0.250,0.000
271.900,outbound,-22.714,8.620,0.259,1.6428,-0.250,0.000
272.000,outbound,-22.713,8.592,0.258,1.6425,-0.250,0.000
272.100,outbound,-22.710,8.567,0.259,1.6429,-0.250,0.000
272.200,outbound,-22.708,8.541,0.258,1.6427,-0.250,0.000
272.300,outbound,-22.706,8.515,0.258,1.6432,-0.250,0.000
272.400,outbound,-22.704,8.487,0.258,1.6408,-0.250,0.000
272.500,outbound,-22.703,8.461,0.257,1.6402,-0.250,0.000
272.600,outbound,-22.700,8.436,0.258,1.6409,-0.250,0.000
272.700,outbound,-22.698,8.408,0.257,1.6410,-0.250,0.000
272.800,outbound,-22.696,8.381,0.256,1.6421,-0.250,0.000
272.900,outbound,-22.694,8.355,0.257,1.6426,-0.250,0.000
273.000,outbound,-22.693,8.328,0.257,1.6414,-0.250,0.000
273.100,outbound,-22.690,8.302,0.258,1.6403,-0.250,0.000
273.200,outbound,-22.688,8.275,0.257,1.6390,-0.250,0.000
273.300,outbound,-22.687,8.247,0.255,1.6404,-0.250,0.000
273.400,outbound,-22.684,8.220,0.256,1.6403,-0.250,0.000
273.500,outbound,-22.683,8.194,0.256,1.6395,-0.250,0.000
273.600,outbound,-22.681,8.166,0.256,1.6398,-0.250,0.000
273.700,outbound,-22.679,8.140,0.255,1.6395,-0.250,0.000
273.800,outbound,-22.677,8.112,0.254,1.6389,-0.250,0.000
273.900,outbound,-22.675,8.086,0.254,1.6380,-0.250,0.000
274.000,outbound,-22.673,8.058,0.253,1.6373,-0.250,0.000
274.100,outbound,-22.672,8.031,0.253,1.6374,-0.250,0.000
274.200,outbound,-22.670,8.005,0.253,1.6376,-0.250,0.000
274.300,outbound,-22.668,7.977,0.252,1.6381,-0.250,0.000
274.400,outbound,-22.666,7.951,0.252,1.6384,-0.250,0.000
274.500,outbound,-22.664,7.923,0.252,1.6360,-0.250,0.000
274.600,outbound,-22.663,7.896,0.250,1.6356,-0.250,0.000
274.700,outbound,-22.660,7.889,0.252,1.6395,0.800,0.463
274.800,outbound,-22.662,7.922,0.252,1.6460,0.758,0.632
274.900,outbound,-22.668,7.985,0.253,1.6632,0.000,-0.463
275.000,outbound,-22.670,8.025,0.254,1.6772,0.042,0.800
275.100,outbound,-22.673,8.037,0.254,1.6882,0.000,0.547
275.200,outbound,-22.673,8.039,0.254,1.7044,0.000,0.547
275.300,outbound,-22.672,8.043,0.253,1.7213,0.000,0.632
275.400,outbound,-22.671,8.045,0.253,1.7388,0.000,0.632
275.500,outbound,-22.671,8.046,0.253,1.7308,0.000,-0.800
275.600,outbound,-22.673,8.043,0.253,1.7040,0.000,-0.800
275.700,outbound,-22.674,8.039,0.254,1.6773,0.000,-0.800
275.800,outbound,-22.670,8.037,0.254,1.6542,0.000,-0.800
275.900,outbound,-22.668,8.033,0.253,1.6269,0.000,-0.800
276.000,outbound,-22.666,8.031,0.253,1.6010,0.800,0.126
276.100,outbound,-22.664,8.058,0.254,1.5816,0.800,0.042
276.200,outbound,-22.664,8.122,0.254,1.5813,0.758,0.042
276.300,outbound,-22.666,8.198,0.256,1.5799,0.758,0.042
276.400,outbound,-22.671,8.277,0.258,1.5841,0.800,-0.042
276.500,outbound,-22.673,8.357,0.257,1.5869,0.800,-0.126
276.600,outbound,-22.674,8.438,0.258,1.5863,0.758,0.126
276.700,outbound,-22.673,8.517,0.257,1.5898,0.758,0.042
276.800,outbound,-22.675,8.599,0.260,1.5923,0.758,0.042
276.900,outbound,-22.681,8.678,0.260,1.5948,0.800,-0.042
277.000,outbound,-22.684,8.758,0.260,1.5995,0.758,0.295
277.100,outbound,-22.685,8.838,0.261,1.6052,0.800,0.295
277.200,outbound,-22.689,8.920,0.263,1.6074,0.758,0.126
277.300,outbound,-22.694,8.995,0.265,1.6022,0.800,0.126
277.400,outbound,-22.695,9.075,0.267,1.6082,0.758,0.379
277.500,outbound,-22.696,9.155,0.271,1.6120,0.800,0.379
277.600,outbound,-22.702,9.233,0.273,1.6154,0.800,0.379
277.700,outbound,-22.704,9.306,0.273,1.6191,0.800,0.632
277.800,outbound,-22.708,9.382,0.276,1.6335,0.800,0.716
277.900,outbound,-22.712,9.462,0.276,1.6528,0.800,0.800
278.000,outbound,-22.721,9.538,0.278,1.6724,0.295,0.716
278.100,outbound,-22.725,9.584,0.279,1.6898,0.126,-0.800
278.200,outbound,-22.730,9.604,0.279,1.6765,0.084,-0.463
278.300,outbound,-22.732,9.612,0.279,1.6752,0.084,-0.463
278.400,outbound,-22.730,9.619,0.280,1.6666,0.084,-0.463
278.500,outbound,-22.730,9.621,0.280,1.6677,0.000,0.463
278.600,outbound,-22.729,9.618,0.279,1.6699,0.000,0.379
278.700,outbound,-22.729,9.616,0.279,1.6719,0.000,0.379
278.800,outbound,-22.729,9.613,0.279,1.6741,0.000,0.379
278.900,outbound,-22.729,9.612,0.279,1.6775,0.000,0.295
279.000,outbound,-22.728,9.611,0.279,1.6790,0.000,0.295
279.100,outbound,-22.728,9.609,0.279,1.6816,0.000,0.295
279.200,outbound,-22.727,9.608,0.279,1.6845,0.000,0.211
279.300,outbound,-22.727,9.607,0.278,1.6858,0.000,0.211
279.400,outbound,-22.726,9.606,0.278,1.6878,0.000,0.211
279.500,outbound,-22.726,9.605,0.278,1.6899,0.000,0.211
279.600,outbound,-22.726,9.603,0.278,1.6909,0.000,0.126
279.700,outbound,-22.726,9.602,0.278,1.6910,0.000,0.126
279.800,outbound,-22.726,9.601,0.278,1.6903,0.000,-0.211
279.900,outbound,-22.726,9.599,0.278,1.6898,0.000,-0.211
280.000,outbound,-22.726,9.597,0.278,1.6898,0.000,-0.211
280.100,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
280.200,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
280.300,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
280.400,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
280.500,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
280.600,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
280.700,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
280.800,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
280.900,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
281.000,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
281.100,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
281.200,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
281.300,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
281.400,outbound,-22.726,9.597,0.278,1.6896,0.000,-0.211
281.500,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
281.600,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
281.700,outbound,-22.726,9.597,0.278,1.6893,0.000,-0.211
281.800,outbound,-22.726,9.597,0.278,1.6893,0.000,-0.211
281.900,outbound,-22.726,9.597,0.278,1.6892,0.000,-0.211
282.000,outbound,-22.726,9.597,0.278,1.6892,0.000,-0.211
282.100,outbound,-22.726,9.597,0.278,1.6892,0.000,-0.211
282.200,outbound,-22.726,9.597,0.278,1.6892,0.000,-0.211
282.300,outbound,-22.726,9.597,0.278,1.6893,0.000,-0.211
282.400,outbound,-22.726,9.597,0.278,1.6894,0.000,-0.211
282.500,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
282.600,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
282.700,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
282.800,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
282.900,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
283.000,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
283.100,outbound,-22.726,9.597,0.278,1.6895,0.000,-0.211
283.200,outbound,-22.726,9.597,0.278,1.6894,0.000,-0.211
283.300,outbound,-22.726,9.597,0.278,1.6893,0.000,-0.211
283.400,outbound,-22.725,9.589,0.279,1.6886,-0.250,0.000
283.500,outbound,-22.721,9.565,0.279,1.6887,-0.250,0.000
283.600,outbound,-22.718,9.537,0.277,1.6884,-0.250,0.000
283.700,outbound,-22.715,9.508,0.277,1.6892,-0.250,0.000
283.800,outbound,-22.710,9.484,0.277,1.6896,-0.250,0.000
283.900,outbound,-22.708,9.458,0.276,1.6891,-0.250,0.000
284.000,outbound,-22.704,9.431,0.275,1.6900,-0.250,0.000
284.100,outbound,-22.702,9.404,0.274,1.6911,-0.250,0.000
284.200,outbound,-22.700,9.377,0.274,1.6876,-0.250,0.000
284.300,outbound,-22.696,9.349,0.274,1.6885,-0.250,0.000
284.400,outbound,-22.691,9.323,0.272,1.6886,-0.250,0.000
284.500,outbound,-22.688,9.299,0.273,1.6888,-0.250,0.000
284.600,outbound,-22.685,9.272,0.270,1.6893,-0.250,0.000
284.700,outbound,-22.684,9.243,0.270,1.6896,-0.250,0.000
284.800,outbound,-22.681,9.216,0.271,1.6883,-0.250,0.000
284.900,outbound,-22.677,9.187,0.268,1.6882,-0.250,0.000
285.000,outbound,-22.673,9.161,0.268,1.6886,-0.250,0.000
285.100,outbound,-22.669,9.135,0.267,1.6899,-0.250,0.000
285.200,outbound,-22.667,9.110,0.268,1.6885,-0.250,0.000
285.300,outbound,-22.663,9.084,0.267,1.6902,-0.250,0.000
285.400,outbound,-22.661,9.055,0.264,1.6898,-0.250,0.000
285.500,outbound,-22.658,9.028,0.265,1.6886,-0.250,0.000
285.600,outbound,-22.654,9.003,0.264,1.6891,-0.250,0.000
285.700,outbound,-22.652,8.973,0.262,1.6896,-0.250,0.000
285.800,outbound,-22.649,8.949,0.264,1.6879,-0.250,0.000
285.900,outbound,-22.645,8.923,0.263,1.6878,-0.250,0.000
286.000,outbound,-22.642,8.896,0.263,1.6882,-0.250,0.000
286.100,outbound,-22.638,8.868,0.260,1.6881,-0.250,0.000
286.200,outbound,-22.636,8.841,0.260,1.6887,-0.250,0.000
286.300,outbound,-22.633,8.815,0.260,1.6887,-0.250,0.000
286.400,outbound,-22.630,8.788,0.260,1.6895,-0.250,0.000
286.500,outbound,-22.627,8.762,0.260,1.6880,-0.250,0.000
286.600,outbound,-22.624,8.734,0.259,1.6873,-0.250,0.000
286.700,outbound,-22.620,8.708,0.259,1.6883,-0.250,0.000
286.800,outbound,-22.617,8.682,0.260,1.6874,-0.250,0.000
286.900,outbound,-22.614,8.656,0.259,1.6871,-0.250,0.000
287.000,outbound,-22.611,8.629,0.258,1.6877,0.042,-0.632
287.100,outbound,-22.611,8.619,0.259,1.6795,0.084,-0.800
287.200,outbound,-22.614,8.618,0.259,1.6603,0.084,-0.800
287.300,outbound,-22.618,8.619,0.259,1.6366,0.084,-0.800
287.400,outbound,-22.622,8.622,0.258,1.6106,0.084,-0.800
287.500,outbound,-22.622,8.630,0.259,1.5899,0.000,0.632
287.600,outbound,-22.622,8.634,0.258,1.6075,0.000,0.632
287.700,outbound,-22.626,8.636,0.259,1.6241,0.000,0.632
287.800,outbound,-22.628,8.637,0.259,1.6369,0.000,0.632
287.900,outbound,-22.628,8.638,0.259,1.6493,0.000,0.632
288.000,outbound,-22.628,8.639,0.259,1.6646,0.000,0.632
288.100,outbound,-22.628,8.640,0.259,1.6803,0.042,0.126
288.200,outbound,-22.629,8.643,0.259,1.6746,0.042,-0.547
288.300,outbound,-22.631,8.646,0.259,1.6595,0.042,-0.716
288.400,outbound,-22.633,8.651,0.259,1.6360,0.042,-0.800
288.500,outbound,-22.635,8.652,0.259,1.6141,0.042,-0.800
288.600,outbound,-22.636,8.655,0.259,1.5943,0.000,0.800
288.700,outbound,-22.637,8.656,0.259,1.6237,0.000,0.800
288.800,outbound,-22.638,8.656,0.258,1.6564,0.000,0.800
288.900,outbound,-22.639,8.656,0.259,1.6778,0.000,0.800
289.000,outbound,-22.638,8.655,0.259,1.6990,0.042,-0.800
289.100,outbound,-22.640,8.654,0.258,1.6726,0.000,-0.800
289.200,outbound,-22.641,8.654,0.258,1.6494,0.042,-0.800
289.300,outbound,-22.639,8.655,0.259,1.6250,0.042,-0.800
289.400,outbound,-22.636,8.657,0.259,1.6036,0.000,0.800
289.500,outbound,-22.636,8.659,0.259,1.6251,0.000,0.800
289.600,outbound,-22.637,8.661,0.259,1.6456,0.000,0.800
289.700,outbound,-22.641,8.661,0.259,1.6666,0.000,0.800
289.800,outbound,-22.645,8.660,0.259,1.6919,0.042,-0.800
289.900,outbound,-22.646,8.662,0.259,1.6725,0.126,-0.800
290.000,outbound,-22.644,8.666,0.259,1.6452,0.042,-0.800
290.100,outbound,-22.643,8.669,0.258,1.6149,0.042,-0.800
290.200,outbound,-22.642,8.671,0.258,1.5946,0.000,0.463
290.300,outbound,-22.642,8.671,0.257,1.6008,0.000,0.463
290.400,outbound,-22.642,8.671,0.257,1.6017,0.000,0.463
290.500,outbound,-22.642,8.671,0.258,1.6051,0.000,0.463
290.600,outbound,-22.642,8.671,0.258,1.6139,0.000,0.463
290.700,outbound,-22.641,8.671,0.259,1.6231,0.000,0.463
290.800,outbound,-22.642,8.671,0.259,1.6304,0.000,0.463
290.900,outbound,-22.642,8.672,0.259,1.6329,0.000,0.463
291.000,outbound,-22.642,8.672,0.259,1.6341,0.000,-0.295
291.100,outbound,-22.642,8.672,0.259,1.6245,0.000,-0.295
291.200,outbound,-22.642,8.672,0.259,1.6172,0.758,0.632
291.300,outbound,-22.643,8.701,0.258,1.6209,0.800,0.463
291.400,outbound,-22.645,8.768,0.260,1.6297,0.758,0.547
291.500,outbound,-22.649,8.847,0.260,1.6457,0.800,0.379
291.600,outbound,-22.656,8.925,0.263,1.6460,0.800,0.295
291.700,outbound,-22.658,9.000,0.264,1.6489,0.126,0.547
291.800,outbound,-22.658,9.053,0.265,1.6510,0.084,0.716
291.900,outbound,-22.661,9.075,0.265,1.6657,0.042,0.463
292.000,outbound,-22.663,9.082,0.266,1.6570,0.000,-0.800
292.100,outbound,-22.661,9.079,0.266,1.6377,0.000,-0.463
292.200,outbound,-22.658,9.074,0.266,1.6273,0.000,-0.800
292.300,outbound,-22.654,9.072,0.266,1.6057,0.716,0.632
292.400,outbound,-22.653,9.101,0.269,1.6146,0.758,0.632
292.500,outbound,-22.656,9.160,0.269,1.6151,0.800,0.800
292.600,outbound,-22.657,9.231,0.272,1.6272,0.758,0.632
292.700,outbound,-22.658,9.304,0.271,1.6351,0.758,0.632
292.800,outbound,-22.659,9.379,0.275,1.6439,0.800,0.800
292.900,outbound,-22.663,9.456,0.275,1.6663,0.211,0.800
293.000,outbound,-22.667,9.500,0.276,1.6740,0.000,0.211
293.100,outbound,-22.669,9.511,0.276,1.6751,0.168,-0.800
293.200,outbound,-22.667,9.520,0.277,1.6539,0.168,-0.800
293.300,outbound,-22.664,9.530,0.276,1.6320,0.168,-0.800
293.400,outbound,-22.660,9.542,0.278,1.6127,0.084,-0.800
293.500,outbound,-22.657,9.548,0.278,1.6016,0.084,0.547
293.600,outbound,-22.656,9.558,0.278,1.6138,0.084,0.547
293.700,outbound,-22.656,9.567,0.279,1.6195,0.084,0.463
293.800,outbound,-22.657,9.576,0.279,1.6195,0.084,0.463
293.900,outbound,-22.657,9.584,0.279,1.6241,0.084,0.463
294.000,outbound,-22.658,9.595,0.278,1.6316,0.084,0.632
294.100,outbound,-22.658,9.603,0.277,1.6443,0.084,0.463
294.200,outbound,-22.659,9.610,0.277,1.6541,0.084,0.463
294.300,outbound,-22.660,9.612,0.277,1.6576,0.000,-0.463
294.400,outbound,-22.659,9.610,0.277,1.6513,0.000,-0.463
294.500,outbound,-22.658,9.609,0.277,1.6488,0.126,-0.800
294.600,outbound,-22.655,9.613,0.278,1.6332,0.126,-0.800
294.700,outbound,-22.650,9.619,0.278,1.6088,0.000,-0.800
294.800,outbound,-22.648,9.619,0.279,1.5902,0.000,-0.295
294.900,outbound,-22.649,9.619,0.279,1.5906,0.084,-0.211
295.000,outbound,-22.649,9.626,0.279,1.5903,0.084,-0.211
295.100,outbound,-22.648,9.632,0.279,1.5888,0.084,-0.211
295.200,outbound,-22.648,9.636,0.280,1.5875,0.084,-0.211
295.300,outbound,-22.649,9.640,0.280,1.5863,0.042,-0.211
295.400,outbound,-22.650,9.640,0.280,1.5857,0.042,-0.211
295.500,outbound,-22.650,9.640,0.280,1.5842,0.042,-0.211
295.600,outbound,-22.650,9.641,0.280,1.5830,0.042,-0.211
295.700,outbound,-22.649,9.642,0.280,1.5817,0.042,-0.211
295.800,outbound,-22.649,9.644,0.280,1.5822,0.042,0.211
295.900,outbound,-22.649,9.645,0.280,1.5820,0.042,0.000
296.000,outbound,-22.649,9.648,0.280,1.5806,0.042,-0.211
296.100,outbound,-22.649,9.650,0.280,1.5796,0.042,-0.211
296.200,outbound,-22.648,9.653,0.280,1.5784,0.042,-0.211
296.300,outbound,-22.648,9.656,0.280,1.5772,0.042,-0.211
296.400,outbound,-22.648,9.660,0.280,1.5759,0.042,-0.211
296.500,outbound,-22.648,9.665,0.280,1.5759,0.042,-0.211
296.600,outbound,-22.648,9.669,0.280,1.5756,0.042,-0.211
296.700,outbound,-22.648,9.674,0.280,1.5757,0.042,-0.211
296.800,outbound,-22.648,9.679,0.280,1.5756,0.042,-0.211
296.900,outbound,-22.648,9.686,0.280,1.5742,0.042,-0.800
297.000,outbound,-22.647,9.690,0.281,1.5610,0.042,-0.800
297.100,outbound,-22.643,9.692,0.282,1.5470,0.042,-0.800
297.200,outbound,-22.637,9.693,0.282,1.5273,0.042,-0.800
297.300,outbound,-22.632,9.692,0.282,1.5014,0.042,-0.800
297.400,outbound,-22.626,9.691,0.280,1.4753,0.042,-0.800
297.500,outbound,-22.624,9.688,0.280,1.4547,0.000,-0.800
297.600,outbound,-22.621,9.681,0.280,1.4304,0.000,-0.800
297.700,outbound,-22.616,9.679,0.280,1.4090,0.000,-0.800
297.800,outbound,-22.613,9.677,0.280,1.3823,0.000,-0.800
297.900,outbound,-22.610,9.674,0.279,1.3615,0.000,0.126
298.000,outbound,-22.610,9.674,0.279,1.3623,0.000,0.126
298.100,outbound,-22.610,9.674,0.279,1.3614,0.000,0.126
298.200,outbound,-22.610,9.674,0.279,1.3618,0.000,0.126
298.300,outbound,-22.610,9.673,0.279,1.3618,0.000,0.126
298.400,outbound,-22.610,9.673,0.279,1.3617,0.000,0.126
298.500,outbound,-22.610,9.673,0.279,1.3618,0.000,0.126
298.600,outbound,-22.610,9.673,0.279,1.3619,0.000,0.126
298.700,outbound,-22.610,9.673,0.279,1.3619,0.000,0.126
298.800,outbound,-22.610,9.672,0.279,1.3620,0.000,0.126
298.900,outbound,-22.610,9.672,0.279,1.3620,0.000,0.126
299.000,outbound,-22.610,9.672,0.279,1.3620,0.000,0.126
299.100,outbound,-22.610,9.670,0.279,1.3604,-0.250,0.000
299.200,outbound,-22.615,9.646,0.279,1.3594,-0.250,0.000
299.300,outbound,-22.621,9.619,0.278,1.3600,-0.250,0.000
299.400,outbound,-22.627,9.593,0.278,1.3602,-0.250,0.000
299.500,outbound,-22.633,9.567,0.279,1.3602,-0.250,0.000
299.600,outbound,-22.639,9.540,0.277,1.3607,-0.250,0.000
299.700,outbound,-22.644,9.512,0.275,1.3595,-0.250,0.000
299.800,outbound,-22.649,9.488,0.277,1.3595,-0.250,0.000
299.900,outbound,-22.655,9.463,0.276,1.3595,-0.250,0.000
300.000,outbound,-22.661,9.434,0.273,1.3594,-0.250,0.000
300.100,outbound,-22.667,9.405,0.272,1.3611,-0.250,0.000
300.200,outbound,-22.672,9.382,0.274,1.3608,-0.250,0.000
300.300,outbound,-22.678,9.355,0.273,1.3623,-0.250,0.000
300.400,outbound,-22.685,9.327,0.270,1.3614,-0.250,0.000
300.500,outbound,-22.690,9.302,0.273,1.3602,-0.250,0.000
300.600,outbound,-22.695,9.276,0.272,1.3614,-0.250,0.000
300.700,outbound,-22.702,9.249,0.271,1.3601,-0.250,0.000
300.800,outbound,-22.707,9.222,0.271,1.3605,-0.250,0.000
300.900,outbound,-22.711,9.198,0.271,1.3615,-0.250,0.000
301.000,outbound,-22.717,9.170,0.269,1.3601,-0.250,0.000
301.100,outbound,-22.724,9.143,0.268,1.3621,-0.250,0.000
301.200,outbound,-22.728,9.118,0.269,1.3607,-0.250,0.000
301.300,outbound,-22.734,9.091,0.268,1.3602,-0.250,0.000
301.400,outbound,-22.740,9.064,0.267,1.3603,-0.250,0.000
301.500,outbound,-22.746,9.038,0.268,1.3600,-0.250,0.000
301.600,outbound,-22.751,9.013,0.267,1.3607,-0.250,0.000
301.700,outbound,-22.759,8.984,0.265,1.3600,-0.250,0.000
301.800,outbound,-22.764,8.958,0.266,1.3589,-0.250,0.000
301.900,outbound,-22.769,8.933,0.266,1.3588,-0.250,0.000
302.000,outbound,-22.775,8.906,0.264,1.3580,-0.250,0.000
302.100,outbound,-22.782,8.878,0.264,1.3593,-0.250,0.000
302.200,outbound,-22.788,8.852,0.264,1.3572,-0.250,0.000
302.300,outbound,-22.792,8.826,0.264,1.3583,-0.250,0.000
302.400,outbound,-22.799,8.799,0.262,1.3580,-0.250,0.000
302.500,outbound,-22.805,8.772,0.261,1.3556,-0.250,0.000
302.600,outbound,-22.810,8.748,0.262,1.3548,-0.250,0.000
302.700,outbound,-22.817,8.721,0.260,1.3557,0.000,0.000
302.800,outbound,-22.818,8.712,0.260,1.3627,0.253,0.800
302.900,outbound,-22.813,8.724,0.259,1.3825,0.084,0.800
303.000,outbound,-22.809,8.733,0.260,1.4088,0.084,0.632
303.100,outbound,-22.808,8.744,0.261,1.4186,0.253,0.800
303.200,outbound,-22.804,8.763,0.261,1.4445,0.253,0.800
303.300,outbound,-22.799,8.784,0.262,1.4695,0.253,0.800
303.400,outbound,-22.795,8.803,0.262,1.4942,0.211,0.800
303.500,outbound,-22.792,8.818,0.263,1.5140,0.042,0.295
303.600,outbound,-22.789,8.828,0.263,1.5218,0.211,0.800
303.700,outbound,-22.785,8.848,0.263,1.5471,0.211,0.800
303.800,outbound,-22.784,8.869,0.263,1.5675,0.211,0.800
303.900,outbound,-22.783,8.889,0.262,1.5869,0.042,0.632
304.000,outbound,-22.782,8.899,0.262,1.6021,0.337,0.800
304.100,outbound,-22.780,8.920,0.264,1.6244,0.337,0.800
304.200,outbound,-22.781,8.942,0.266,1.6472,0.295,0.800
304.300,outbound,-22.784,8.975,0.267,1.6718,0.800,0.463
304.400,outbound,-22.788,9.029,0.267,1.6863,0.000,0.126
304.500,outbound,-22.786,9.053,0.268,1.6988,0.000,0.632
304.600,outbound,-22.789,9.060,0.268,1.7166,0.000,-0.800
304.700,outbound,-22.789,9.059,0.268,1.6989,0.000,-0.800
304.800,outbound,-22.785,9.054,0.268,1.6717,0.000,-0.800
304.900,outbound,-22.780,9.047,0.267,1.6434,0.000,-0.716
305.000,outbound,-22.777,9.045,0.268,1.6228,0.000,-0.800
305.100,outbound,-22.775,9.044,0.268,1.6105,0.800,0.463
305.200,outbound,-22.778,9.075,0.268,1.6154,0.758,0.379
305.300,outbound,-22.781,9.138,0.270,1.6157,0.800,0.295
305.400,outbound,-22.779,9.204,0.270,1.6178,0.337,0.800
305.500,outbound,-22.780,9.253,0.271,1.6410,0.168,0.800
305.600,outbound,-22.782,9.277,0.273,1.6622,0.168,0.800
305.700,outbound,-22.785,9.291,0.274,1.6684,0.000,-0.800
305.800,outbound,-22.786,9.293,0.273,1.6402,0.000,-0.800
305.900,outbound,-22.785,9.290,0.273,1.6149,0.000,-0.800
306.000,outbound,-22.782,9.283,0.272,1.5919,0.042,0.716
306.100,outbound,-22.781,9.287,0.274,1.6063,0.463,0.800
306.200,outbound,-22.784,9.318,0.275,1.6278,0.463,0.800
306.300,outbound,-22.785,9.359,0.274,1.6444,0.421,0.800
306.400,outbound,-22.788,9.392,0.276,1.6590,0.042,0.547
306.500,outbound,-22.785,9.405,0.276,1.6643,0.000,-0.800
306.600,outbound,-22.786,9.405,0.277,1.6443,0.084,-0.800
306.700,outbound,-22.782,9.408,0.276,1.6224,0.084,-0.800
306.800,outbound,-22.778,9.412,0.276,1.6009,0.000,-0.632
306.900,outbound,-22.777,9.417,0.276,1.6044,0.337,0.716
307.000,outbound,-22.779,9.434,0.276,1.6234,0.337,0.716
307.100,outbound,-22.782,9.456,0.278,1.6431,0.168,0.800
307.200,outbound,-22.783,9.474,0.278,1.6495,0.000,-0.716
307.300,outbound,-22.782,9.479,0.279,1.6288,0.000,-0.800
307.400,outbound,-22.782,9.479,0.278,1.6081,0.000,-0.716
307.500,outbound,-22.779,9.480,0.278,1.6049,0.042,0.800
