time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
326.000,outbound,-23.385,3.599,0.199,1.2803,0.000,0.316
326.100,outbound,-23.386,3.598,0.199,1.2841,0.000,0.316
326.200,outbound,-23.386,3.597,0.199,1.2870,0.000,0.316
326.300,outbound,-23.386,3.595,0.199,1.2901,0.000,0.316
326.400,outbound,-23.387,3.593,0.199,1.2934,0.000,0.316
326.500,outbound,-23.387,3.591,0.199,1.2966,0.000,0.274
326.600,outbound,-23.388,3.590,0.199,1.2997,0.000,0.274
326.700,outbound,-23.388,3.588,0.199,1.3030,0.000,0.274
326.800,outbound,-23.389,3.587,0.199,1.3064,0.000,0.274
326.900,outbound,-23.389,3.585,0.199,1.3094,0.000,0.274
327.000,outbound,-23.388,3.585,0.199,1.3112,0.000,0.274
327.100,outbound,-23.388,3.586,0.199,1.3111,0.000,0.274
327.200,outbound,-23.388,3.588,0.199,1.3124,0.000,0.274
327.300,outbound,-23.388,3.588,0.199,1.3142,0.000,0.274
327.400,outbound,-23.387,3.589,0.199,1.3160,0.000,0.274
327.500,outbound,-23.387,3.589,0.199,1.3179,0.000,0.274
327.600,outbound,-23.387,3.589,0.199,1.3198,0.000,0.274
327.700,outbound,-23.389,3.579,0.199,1.3171,-0.250,0.000
327.800,outbound,-23.396,3.553,0.199,1.3175,-0.250,0.000
327.900,outbound,-23.403,3.527,0.198,1.3192,-0.250,0.000
328.000,outbound,-23.410,3.503,0.198,1.3204,-0.250,0.000
328.100,outbound,-23.415,3.477,0.198,1.3206,-0.250,0.000
328.200,outbound,-23.422,3.451,0.198,1.3209,-0.250,0.000
328.300,outbound,-23.428,3.424,0.197,1.3219,-0.250,0.000
328.400,outbound,-23.435,3.399,0.197,1.3215,-0.250,0.000
328.500,outbound,-23.441,3.371,0.195,1.3201,-0.250,0.000
328.600,outbound,-23.447,3.346,0.196,1.3208,-0.250,0.000
328.700,outbound,-23.455,3.320,0.194,1.3207,-0.250,0.000
328.800,outbound,-23.461,3.295,0.195,1.3221,-0.250,0.000
328.900,outbound,-23.467,3.269,0.195,1.3225,-0.250,0.000
329.000,outbound,-23.474,3.242,0.194,1.3216,-0.250,0.000
329.100,outbound,-23.481,3.216,0.195,1.3216,-0.250,0.000
329.200,outbound,-23.488,3.191,0.194,1.3217,-0.250,0.000
329.300,outbound,-23.494,3.164,0.194,1.3217,-0.250,0.000
329.400,outbound,-23.500,3.138,0.194,1.3220,-0.250,0.000
329.500,outbound,-23.507,3.111,0.192,1.3205,-0.250,0.000
329.600,outbound,-23.514,3.085,0.193,1.3210,-0.250,0.000
329.700,outbound,-23.521,3.059,0.192,1.3214,-0.250,0.000
329.800,outbound,-23.526,3.032,0.191,1.3207,-0.250,0.000
329.900,outbound,-23.533,3.006,0.191,1.3229,-0.250,0.000
330.000,outbound,-23.540,2.980,0.190,1.3220,-0.250,0.000
330.100,outbound,-23.547,2.955,0.191,1.3233,-0.250,0.000
330.200,outbound,-23.553,2.929,0.191,1.3228,-0.250,0.000
330.300,outbound,-23.560,2.903,0.190,1.3228,-0.250,0.000
330.400,outbound,-23.566,2.877,0.190,1.3220,-0.250,0.000
330.500,outbound,-23.573,2.851,0.189,1.3221,-0.250,0.000
330.600,outbound,-23.579,2.824,0.189,1.3218,-0.250,0.000
330.700,outbound,-23.587,2.798,0.189,1.3231,-0.250,0.000
330.800,outbound,-23.593,2.772,0.187,1.3209,-0.250,0.000
330.900,outbound,-23.599,2.746,0.189,1.3213,-0.250,0.000
331.000,outbound,-23.606,2.720,0.187,1.3211,-0.250,0.000
331.100,outbound,-23.612,2.695,0.188,1.3207,-0.250,0.000
331.200,outbound,-23.618,2.669,0.187,1.3207,-0.250,0.000
331.300,outbound,-23.625,2.643,0.187,1.3211,-0.250,0.000
331.400,outbound,-23.632,2.617,0.187,1.3207,-0.250,0.000
331.500,outbound,-23.637,2.598,0.187,1.3202,0.000,0.000
331.600,outbound,-23.638,2.594,0.187,1.3203,0.000,0.000
331.700,outbound,-23.638,2.593,0.187,1.3201,0.000,0.000
331.800,outbound,-23.638,2.592,0.187,1.3202,0.000,0.000
331.900,outbound,-23.638,2.591,0.187,1.3202,0.000,0.000
332.000,outbound,-23.638,2.589,0.187,1.3203,0.000,0.000
332.100,outbound,-23.639,2.588,0.187,1.3201,0.000,0.000
332.200,outbound,-23.639,2.585,0.187,1.3202,0.000,0.000
332.300,outbound,-23.640,2.583,0.187,1.3201,0.000,0.000
332.400,outbound,-23.642,2.579,0.186,1.3200,0.000,0.000
332.500,outbound,-23.643,2.575,0.186,1.3194,0.000,0.000
332.600,outbound,-23.643,2.575,0.186,1.3195,0.000,0.000
332.700,outbound,-23.639,2.587,0.188,1.3167,0.758,0.400
332.800,outbound,-23.625,2.636,0.188,1.3239,0.758,0.400
332.900,outbound,-23.605,2.707,0.188,1.3332,0.800,0.400
333.000,outbound,-23.586,2.784,0.190,1.3397,0.800,0.316
333.100,outbound,-23.567,2.860,0.190,1.3444,0.800,0.232
333.200,outbound,-23.552,2.938,0.190,1.3528,0.758,0.105
333.300,outbound,-23.536,3.017,0.192,1.3581,0.758,0.105
333.400,outbound,-23.519,3.091,0.193,1.3562,0.632,-0.021
333.500,outbound,-23.501,3.160,0.193,1.3541,0.800,0.189
333.600,outbound,-23.484,3.235,0.194,1.3577,0.758,0.063
333.700,outbound,-23.468,3.309,0.196,1.3580,0.800,-0.021
333.800,outbound,-23.450,3.389,0.197,1.3563,0.716,-0.063
333.900,outbound,-23.434,3.455,0.197,1.3595,0.000,-0.400
334.000,outbound,-23.429,3.475,0.198,1.3628,0.000,-0.063
334.100,outbound,-23.429,3.474,0.198,1.3616,0.000,-0.400
334.200,outbound,-23.430,3.469,0.198,1.3572,0.000,-0.400
334.300,outbound,-23.431,3.465,0.197,1.3530,0.000,-0.400
334.400,outbound,-23.430,3.462,0.197,1.3427,0.000,-0.400
334.500,outbound,-23.429,3.462,0.197,1.3402,0.042,-0.400
334.600,outbound,-23.428,3.464,0.197,1.3342,0.042,-0.400
334.700,outbound,-23.427,3.467,0.198,1.3267,0.042,-0.400
334.800,outbound,-23.426,3.470,0.198,1.3211,0.042,-0.400
334.900,outbound,-23.425,3.473,0.198,1.3179,0.042,-0.400
335.000,outbound,-23.424,3.478,0.198,1.3139,0.042,-0.400
335.100,outbound,-23.423,3.482,0.198,1.3101,0.000,-0.400
335.200,outbound,-23.423,3.482,0.198,1.3064,0.000,-0.400
335.300,outbound,-23.423,3.479,0.198,1.3032,0.042,-0.400
335.400,outbound,-23.422,3.480,0.198,1.2995,0.042,-0.400
335.500,outbound,-23.421,3.482,0.198,1.2943,0.042,-0.400
335.600,outbound,-23.420,3.482,0.198,1.2902,0.000,-0.400
335.700,outbound,-23.419,3.482,0.198,1.2858,0.042,-0.400
335.800,outbound,-23.417,3.486,0.198,1.2795,0.000,-0.400
335.900,outbound,-23.417,3.487,0.198,1.2777,0.000,-0.400
336.000,outbound,-23.416,3.488,0.198,1.2748,0.000,-0.400
336.100,outbound,-23.416,3.488,0.198,1.2720,0.000,-0.400
336.200,outbound,-23.415,3.488,0.198,1.2691,0.000,-0.400
336.300,outbound,-23.415,3.488,0.198,1.2612,0.000,-0.400
336.400,outbound,-23.414,3.486,0.198,1.2524,0.000,-0.400
336.500,outbound,-23.414,3.482,0.198,1.2472,0.000,-0.400
336.600,outbound,-23.414,3.477,0.198,1.2412,0.000,-0.400
336.700,outbound,-23.415,3.472,0.198,1.2335,0.000,-0.400
336.800,outbound,-23.415,3.469,0.198,1.2292,0.000,-0.400
336.900,outbound,-23.415,3.467,0.198,1.2225,0.000,-0.400
337.000,outbound,-23.415,3.466,0.197,1.2168,0.000,-0.400
337.100,outbound,-23.414,3.465,0.197,1.2160,0.000,-0.400
337.200,outbound,-23.415,3.463,0.198,1.2146,0.000,-0.400
337.300,outbound,-23.416,3.461,0.198,1.2132,0.000,-0.400
337.400,outbound,-23.417,3.460,0.198,1.2088,0.000,-0.400
337.500,outbound,-23.418,3.457,0.198,1.2039,0.000,-0.400
337.600,outbound,-23.418,3.455,0.197,1.1996,0.000,-0.400
337.700,outbound,-23.419,3.452,0.197,1.1954,0.000,-0.400
337.800,outbound,-23.420,3.449,0.197,1.1937,0.042,-0.400
337.900,outbound,-23.419,3.451,0.197,1.1900,0.042,-0.400
338.000,outbound,-23.418,3.451,0.198,1.1818,0.000,-0.400
338.100,outbound,-23.418,3.449,0.198,1.1788,0.042,-0.400
338.200,outbound,-23.417,3.450,0.198,1.1772,0.042,-0.358
338.300,outbound,-23.415,3.452,0.198,1.1748,0.000,-0.400
338.400,outbound,-23.415,3.451,0.198,1.1725,0.000,-0.400
338.500,outbound,-23.414,3.450,0.198,1.1702,0.042,-0.400
338.600,outbound,-23.413,3.452,0.198,1.1668,0.042,-0.400
338.700,outbound,-23.413,3.451,0.198,1.1628,0.000,-0.400
338.800,outbound,-23.412,3.451,0.198,1.1586,0.042,-0.400
338.900,outbound,-23.410,3.452,0.198,1.1533,0.042,-0.400
339.000,outbound,-23.409,3.452,0.197,1.1469,0.000,-0.400
339.100,outbound,-23.408,3.451,0.197,1.1401,0.042,-0.400
339.200,outbound,-23.406,3.451,0.197,1.1328,0.042,-0.400
339.300,outbound,-23.405,3.452,0.197,1.1300,0.042,-0.400
339.400,outbound,-23.403,3.453,0.197,1.1251,0.042,-0.400
339.500,outbound,-23.401,3.453,0.197,1.1199,-0.250,0.000
339.600,outbound,-23.409,3.437,0.197,1.1198,-0.250,0.000
339.700,outbound,-23.421,3.412,0.197,1.1194,-0.250,0.000
339.800,outbound,-23.433,3.388,0.196,1.1193,-0.250,0.000
339.900,outbound,-23.444,3.364,0.197,1.1202,-0.250,0.000
340.000,outbound,-23.455,3.340,0.197,1.1200,-0.250,0.000
340.100,outbound,-23.467,3.316,0.196,1.1208,-0.250,0.000
340.200,outbound,-23.478,3.291,0.196,1.1208,-0.250,0.000
340.300,outbound,-23.490,3.267,0.195,1.1221,-0.250,0.000
340.400,outbound,-23.502,3.244,0.195,1.1197,-0.250,0.000
340.500,outbound,-23.512,3.219,0.195,1.1194,-0.250,0.000
340.600,outbound,-23.525,3.195,0.194,1.1205,-0.250,0.000
340.700,outbound,-23.536,3.172,0.194,1.1220,-0.250,0.000
340.800,outbound,-23.548,3.148,0.194,1.1210,-0.250,0.000
340.900,outbound,-23.559,3.124,0.194,1.1216,-0.250,0.000
341.000,outbound,-23.570,3.100,0.194,1.1214,-0.250,0.000
341.100,outbound,-23.581,3.076,0.194,1.1221,-0.250,0.000
341.200,outbound,-23.593,3.051,0.193,1.1213,-0.250,0.000
341.300,outbound,-23.606,3.027,0.193,1.1211,-0.250,0.000
341.400,outbound,-23.618,3.003,0.192,1.1221,-0.250,0.000
341.500,outbound,-23.628,2.979,0.192,1.1230,-0.250,0.000
341.600,outbound,-23.640,2.956,0.193,1.1227,-0.250,0.000
341.700,outbound,-23.652,2.931,0.192,1.1212,-0.250,0.000
341.800,outbound,-23.663,2.906,0.192,1.1198,-0.250,0.000
341.900,outbound,-23.675,2.881,0.191,1.1214,-0.250,0.000
342.000,outbound,-23.686,2.858,0.192,1.1209,-0.250,0.000
342.100,outbound,-23.698,2.834,0.192,1.1204,-0.250,0.000
342.200,outbound,-23.710,2.809,0.191,1.1195,-0.250,0.000
342.300,outbound,-23.722,2.784,0.191,1.1187,-0.250,0.000
342.400,outbound,-23.733,2.761,0.190,1.1196,-0.250,0.000
342.500,outbound,-23.745,2.737,0.191,1.1175,-0.250,0.000
342.600,outbound,-23.757,2.713,0.190,1.1178,-0.250,0.000
342.700,outbound,-23.769,2.687,0.189,1.1192,-0.250,0.000
342.800,outbound,-23.781,2.664,0.189,1.1200,-0.250,0.000
342.900,outbound,-23.791,2.641,0.189,1.1191,-0.250,0.000
343.000,outbound,-23.803,2.618,0.190,1.1206,-0.250,0.000
343.100,outbound,-23.814,2.592,0.189,1.1202,-0.250,0.000
343.200,outbound,-23.826,2.569,0.189,1.1192,-0.250,0.000
343.300,outbound,-23.838,2.545,0.188,1.1185,-0.250,0.000
343.400,outbound,-23.847,2.524,0.187,1.1200,0.758,0.316
343.500,outbound,-23.837,2.543,0.190,1.1187,0.758,0.316
343.600,outbound,-23.810,2.596,0.188,1.1246,0.800,0.316
343.700,outbound,-23.776,2.666,0.191,1.1349,0.800,0.400
343.800,outbound,-23.745,2.740,0.191,1.1404,0.674,0.358
343.900,outbound,-23.713,2.806,0.192,1.1440,0.800,0.400
344.000,outbound,-23.680,2.877,0.191,1.1577,0.800,0.358
344.100,outbound,-23.652,2.947,0.193,1.1610,0.758,0.358
344.200,outbound,-23.623,3.020,0.193,1.1695,0.758,0.400
344.300,outbound,-23.592,3.093,0.194,1.1806,0.800,0.400
344.400,outbound,-23.562,3.164,0.195,1.1894,0.716,0.400
344.500,outbound,-23.534,3.231,0.196,1.1961,0.674,0.316
344.600,outbound,-23.510,3.293,0.195,1.1992,0.000,0.105
344.700,outbound,-23.500,3.317,0.196,1.1924,0.042,0.000
344.800,outbound,-23.499,3.320,0.196,1.1877,0.000,-0.400
344.900,outbound,-23.500,3.317,0.195,1.1812,0.000,-0.400
345.000,outbound,-23.499,3.316,0.196,1.1770,0.000,0.274
345.100,outbound,-23.499,3.316,0.195,1.1824,0.000,-0.400
345.200,outbound,-23.498,3.316,0.196,1.1763,0.000,-0.105
345.300,outbound,-23.498,3.315,0.196,1.1762,0.000,-0.105
345.400,outbound,-23.498,3.315,0.196,1.1752,0.000,-0.400
345.500,outbound,-23.497,3.315,0.196,1.1668,0.000,-0.400
345.600,outbound,-23.496,3.314,0.196,1.1575,0.000,-0.400
345.700,outbound,-23.495,3.313,0.196,1.1493,0.000,-0.400
345.800,outbound,-23.495,3.313,0.196,1.1474,0.000,-0.400
345.900,outbound,-23.495,3.312,0.196,1.1447,0.000,-0.400
346.000,outbound,-23.495,3.312,0.196,1.1428,0.000,-0.400
346.100,outbound,-23.495,3.311,0.197,1.1371,0.000,-0.400
346.200,outbound,-23.494,3.309,0.197,1.1272,0.000,-0.400
346.300,outbound,-23.496,3.306,0.197,1.1238,0.000,-0.400
346.400,outbound,-23.499,3.302,0.196,1.1214,0.000,-0.400
346.500,outbound,-23.499,3.299,0.196,1.1142,0.000,-0.400
346.600,outbound,-23.498,3.298,0.196,1.1032,0.000,-0.400
346.700,outbound,-23.497,3.297,0.196,1.0963,0.000,-0.400
346.800,outbound,-23.497,3.297,0.196,1.0878,0.000,-0.400
346.900,outbound,-23.496,3.298,0.196,1.0834,0.000,-0.400
347.000,outbound,-23.497,3.299,0.196,1.0741,0.042,-0.400
347.100,outbound,-23.496,3.298,0.196,1.0669,0.042,-0.400
347.200,outbound,-23.495,3.298,0.196,1.0587,0.042,-0.400
347.300,outbound,-23.496,3.295,0.196,1.0519,0.042,-0.400
347.400,outbound,-23.495,3.294,0.196,1.0474,0.000,-0.400
347.500,outbound,-23.495,3.293,0.196,1.0436,0.042,-0.400
347.600,outbound,-23.494,3.293,0.196,1.0395,0.042,-0.400
347.700,outbound,-23.492,3.295,0.196,1.0348,0.042,-0.400
347.800,outbound,-23.490,3.297,0.196,1.0282,0.042,-0.400
347.900,outbound,-23.489,3.299,0.196,1.0251,0.000,-0.400
348.000,outbound,-23.489,3.300,0.196,1.0247,0.000,-0.400
348.100,outbound,-23.489,3.299,0.196,1.0237,0.000,-0.400
348.200,outbound,-23.489,3.298,0.196,1.0227,0.000,-0.400
348.300,outbound,-23.490,3.296,0.196,1.0217,0.000,-0.400
348.400,outbound,-23.492,3.294,0.196,1.0207,0.000,-0.400
348.500,outbound,-23.494,3.292,0.196,1.0190,0.000,-0.400
348.600,outbound,-23.496,3.290,0.196,1.0175,0.000,-0.400
348.700,outbound,-23.497,3.288,0.196,1.0127,0.000,-0.400
348.800,outbound,-23.497,3.285,0.196,1.0021,0.000,-0.400
348.900,outbound,-23.496,3.283,0.196,0.9976,0.000,-0.400
349.000,outbound,-23.497,3.281,0.196,0.9902,0.000,-0.400
349.100,outbound,-23.497,3.279,0.196,0.9820,0.000,-0.400
349.200,outbound,-23.498,3.277,0.196,0.9723,0.000,-0.400
349.300,outbound,-23.499,3.275,0.196,0.9609,0.000,-0.400
349.400,outbound,-23.501,3.272,0.196,0.9537,0.000,-0.400
349.500,outbound,-23.503,3.269,0.196,0.9500,0.000,-0.400
349.600,outbound,-23.504,3.267,0.196,0.9467,0.000,-0.400
349.700,outbound,-23.505,3.266,0.196,0.9433,0.000,-0.400
349.800,outbound,-23.506,3.264,0.196,0.9397,0.000,-0.400
349.900,outbound,-23.507,3.262,0.195,0.9359,0.000,-0.400
350.000,outbound,-23.509,3.260,0.195,0.9306,0.000,-0.400
350.100,outbound,-23.511,3.257,0.195,0.9254,0.000,-0.400
350.200,outbound,-23.512,3.256,0.195,0.9233,0.000,0.000
350.300,outbound,-23.518,3.248,0.196,0.9264,-0.250,0.000
350.400,outbound,-23.533,3.228,0.196,0.9262,-0.250,0.000
350.500,outbound,-23.549,3.206,0.195,0.9255,-0.250,0.000
350.600,outbound,-23.565,3.185,0.195,0.9254,-0.250,0.000
350.700,outbound,-23.581,3.163,0.195,0.9249,-0.250,0.000
350.800,outbound,-23.598,3.142,0.195,0.9262,-0.250,0.000
350.900,outbound,-23.613,3.122,0.195,0.9263,-0.250,0.000
351.000,outbound,-23.629,3.100,0.195,0.9253,-0.250,0.000
351.100,outbound,-23.644,3.079,0.195,0.9251,-0.250,0.000
351.200,outbound,-23.661,3.057,0.194,0.9243,-0.250,0.000
351.300,outbound,-23.678,3.035,0.193,0.9245,-0.250,0.000
351.400,outbound,-23.692,3.015,0.195,0.9256,-0.250,0.000
351.500,outbound,-23.708,2.994,0.195,0.9243,-0.250,0.000
351.600,outbound,-23.725,2.972,0.194,0.9251,-0.250,0.000
351.700,outbound,-23.741,2.951,0.194,0.9231,-0.250,0.000
351.800,outbound,-23.757,2.929,0.193,0.9251,-0.250,0.000
351.900,outbound,-23.772,2.909,0.194,0.9241,-0.250,0.000
352.000,outbound,-23.789,2.888,0.194,0.9232,-0.250,0.000
352.100,outbound,-23.806,2.865,0.193,0.9242,-0.250,0.000
352.200,outbound,-23.822,2.844,0.193,0.9235,-0.250,0.000
352.300,outbound,-23.838,2.822,0.193,0.9227,-0.250,0.000
352.400,outbound,-23.854,2.802,0.193,0.9231,-0.250,0.000
352.500,outbound,-23.869,2.781,0.194,0.9218,-0.250,0.000
352.600,outbound,-23.884,2.759,0.193,0.9231,-0.250,0.000
352.700,outbound,-23.900,2.738,0.193,0.9223,-0.250,0.000
352.800,outbound,-23.917,2.717,0.192,0.9223,-0.250,0.000
352.900,outbound,-23.934,2.695,0.191,0.9249,-0.250,0.000
353.000,outbound,-23.949,2.674,0.192,0.9246,-0.250,0.000
353.100,outbound,-23.965,2.653,0.193,0.9260,-0.250,0.000
353.200,outbound,-23.981,2.632,0.193,0.9246,-0.250,0.000
353.300,outbound,-23.997,2.609,0.191,0.9246,-0.250,0.000
353.400,outbound,-24.014,2.588,0.191,0.9244,-0.250,0.000
353.500,outbound,-24.030,2.568,0.192,0.9251,-0.250,0.000
353.600,outbound,-24.044,2.546,0.192,0.9241,-0.250,0.000
353.700,outbound,-24.061,2.525,0.191,0.9241,-0.250,0.000
353.800,outbound,-24.078,2.503,0.190,0.9225,-0.250,0.000
353.900,outbound,-24.095,2.481,0.190,0.9248,-0.250,0.000
354.000,outbound,-24.109,2.461,0.191,0.9229,0.758,0.358
354.100,outbound,-24.107,2.465,0.191,0.9213,0.589,0.400
354.200,outbound,-24.078,2.502,0.192,0.9250,0.758,0.400
354.300,outbound,-24.035,2.558,0.192,0.9338,0.716,0.400
354.400,outbound,-23.988,2.619,0.193,0.9463,0.800,0.358
354.500,outbound,-23.945,2.684,0.193,0.9504,0.758,0.316
354.600,outbound,-23.900,2.747,0.193,0.9525,0.800,0.274
354.700,outbound,-23.851,2.811,0.194,0.9600,0.758,0.189
354.800,outbound,-23.805,2.878,0.195,0.9644,0.758,0.400
354.900,outbound,-23.760,2.942,0.195,0.9734,0.632,0.400
355.000,outbound,-23.722,2.998,0.195,0.9803,0.547,0.400
355.100,outbound,-23.684,3.055,0.196,0.9846,0.758,0.400
355.200,outbound,-23.643,3.114,0.194,0.9896,0.000,-0.021
355.300,outbound,-23.621,3.144,0.195,0.9843,0.000,-0.400
355.400,outbound,-23.618,3.148,0.195,0.9794,0.000,-0.400
355.500,outbound,-23.618,3.147,0.195,0.9764,0.000,-0.400
355.600,outbound,-23.617,3.146,0.195,0.9727,0.000,-0.400
355.700,outbound,-23.617,3.144,0.195,0.9637,0.000,-0.400
355.800,outbound,-23.618,3.143,0.195,0.9571,0.000,-0.400
355.900,outbound,-23.617,3.143,0.195,0.9520,0.000,-0.400
356.000,outbound,-23.616,3.144,0.195,0.9513,0.000,-0.400
356.100,outbound,-23.616,3.146,0.195,0.9502,0.000,-0.400
356.200,outbound,-23.614,3.148,0.195,0.9468,0.042,-0.105
356.300,outbound,-23.611,3.151,0.195,0.9468,0.042,-0.105
356.400,outbound,-23.609,3.154,0.194,0.9395,0.042,-0.400
356.500,outbound,-23.607,3.156,0.194,0.9266,0.042,-0.400
356.600,outbound,-23.605,3.158,0.194,0.9206,0.042,-0.400
356.700,outbound,-23.602,3.161,0.195,0.9123,0.042,-0.400
356.800,outbound,-23.600,3.164,0.195,0.9034,0.042,-0.400
356.900,outbound,-23.599,3.166,0.195,0.8940,0.000,-0.358
357.000,outbound,-23.599,3.167,0.195,0.8871,0.000,-0.358
357.100,outbound,-23.599,3.168,0.195,0.8798,0.000,-0.358
357.200,outbound,-23.599,3.169,0.195,0.8734,0.000,-0.400
357.300,outbound,-23.598,3.169,0.195,0.8643,0.000,-0.400
357.400,outbound,-23.598,3.169,0.196,0.8548,0.000,-0.400
357.500,outbound,-23.597,3.170,0.196,0.8448,0.000,-0.400
357.600,outbound,-23.597,3.171,0.195,0.8369,0.000,-0.400
357.700,outbound,-23.596,3.172,0.195,0.8343,0.000,-0.400
357.800,outbound,-23.594,3.174,0.195,0.8318,0.000,-0.400
357.900,outbound,-23.594,3.176,0.195,0.8247,0.000,-0.400
358.000,outbound,-23.593,3.175,0.195,0.8159,0.000,-0.400
358.100,outbound,-23.595,3.173,0.195,0.8086,0.000,-0.400
358.200,outbound,-23.595,3.171,0.196,0.7986,0.000,-0.316
358.300,outbound,-23.594,3.170,0.195,0.7917,0.000,-0.274
358.400,outbound,-23.594,3.169,0.195,0.7871,0.000,-0.274
358.500,outbound,-23.594,3.168,0.195,0.7832,0.000,-0.274
358.600,outbound,-23.594,3.168,0.195,0.7787,0.000,-0.274
358.700,outbound,-23.594,3.167,0.195,0.7734,0.000,-0.274
358.800,outbound,-23.593,3.166,0.195,0.7682,0.000,-0.232
358.900,outbound,-23.594,3.165,0.195,0.7658,0.000,-0.232
359.000,outbound,-23.595,3.164,0.195,0.7633,0.000,-0.232
359.100,outbound,-23.595,3.163,0.195,0.7622,0.000,-0.232
359.200,outbound,-23.596,3.162,0.195,0.7612,0.000,-0.232
359.300,outbound,-23.596,3.161,0.195,0.7601,0.000,-0.232
359.400,outbound,-23.597,3.160,0.195,0.7591,0.000,-0.232
359.500,outbound,-23.597,3.159,0.195,0.7581,0.000,-0.189
359.600,outbound,-23.599,3.158,0.194,0.7574,0.000,-0.189
359.700,outbound,-23.599,3.157,0.194,0.7557,0.000,-0.189
359.800,outbound,-23.600,3.156,0.194,0.7540,0.000,-0.189
359.900,outbound,-23.601,3.155,0.194,0.7525,0.000,-0.189
360.000,outbound,-23.603,3.153,0.194,0.7526,0.000,-0.147
360.100,outbound,-23.605,3.152,0.194,0.7526,0.000,-0.147
360.200,outbound,-23.607,3.150,0.194,0.7519,0.042,-0.400
360.300,outbound,-23.604,3.150,0.194,0.7426,0.042,-0.400
360.400,outbound,-23.599,3.151,0.195,0.7339,0.042,-0.400
360.500,outbound,-23.595,3.153,0.195,0.7246,0.000,-0.400
360.600,outbound,-23.594,3.152,0.195,0.7137,0.000,-0.400
360.700,outbound,-23.600,3.146,0.195,0.7141,-0.250,0.000
360.800,outbound,-23.620,3.130,0.195,0.7150,-0.250,0.000
360.900,outbound,-23.640,3.112,0.195,0.7147,-0.250,0.000
361.000,outbound,-23.660,3.094,0.195,0.7143,-0.250,0.000
361.100,outbound,-23.679,3.077,0.195,0.7139,-0.250,0.000
361.200,outbound,-23.700,3.058,0.195,0.7143,-0.250,0.000
361.300,outbound,-23.718,3.042,0.196,0.7146,-0.250,0.000
361.400,outbound,-23.740,3.025,0.196,0.7131,-0.250,0.000
361.500,outbound,-23.761,3.007,0.195,0.7139,-0.250,0.000
361.600,outbound,-23.781,2.990,0.195,0.7136,-0.250,0.000
361.700,outbound,-23.801,2.972,0.194,0.7129,-0.250,0.000
361.800,outbound,-23.820,2.955,0.195,0.7129,-0.250,0.000
361.900,outbound,-23.840,2.938,0.196,0.7129,-0.250,0.000
362.000,outbound,-23.860,2.920,0.195,0.7128,-0.250,0.000
362.100,outbound,-23.881,2.903,0.195,0.7135,-0.250,0.000
362.200,outbound,-23.901,2.885,0.195,0.7129,-0.250,0.000
362.300,outbound,-23.920,2.866,0.195,0.7135,-0.250,0.000
362.400,outbound,-23.940,2.850,0.195,0.7127,-0.250,0.000
362.500,outbound,-23.960,2.832,0.196,0.7127,-0.250,0.000
362.600,outbound,-23.980,2.816,0.196,0.7135,-0.250,0.000
362.700,outbound,-24.000,2.798,0.195,0.7118,-0.250,0.000
362.800,outbound,-24.020,2.781,0.196,0.7123,-0.250,0.000
362.900,outbound,-24.041,2.764,0.195,0.7133,-0.250,0.000
363.000,outbound,-24.062,2.746,0.195,0.7115,-0.250,0.000
363.100,outbound,-24.082,2.728,0.195,0.7117,-0.250,0.000
363.200,outbound,-24.102,2.711,0.195,0.7108,-0.250,0.000
363.300,outbound,-24.123,2.692,0.195,0.7118,-0.250,0.000
363.400,outbound,-24.139,2.675,0.195,0.7123,-0.250,0.000
363.500,outbound,-24.160,2.658,0.194,0.7107,-0.250,0.000
363.600,outbound,-24.182,2.640,0.193,0.7115,-0.250,0.000
363.700,outbound,-24.202,2.623,0.193,0.7121,-0.250,0.000
363.800,outbound,-24.222,2.605,0.193,0.7117,-0.250,0.000
363.900,outbound,-24.242,2.588,0.194,0.7118,-0.250,0.000
364.000,outbound,-24.261,2.571,0.194,0.7119,-0.250,0.000
364.100,outbound,-24.282,2.552,0.193,0.7127,-0.250,0.000
364.200,outbound,-24.302,2.535,0.193,0.7128,-0.250,0.000
364.300,outbound,-24.323,2.517,0.192,0.7126,-0.250,0.000
364.400,outbound,-24.338,2.503,0.192,0.7111,0.505,0.400
364.500,outbound,-24.322,2.517,0.193,0.7120,0.547,0.400
364.600,outbound,-24.284,2.548,0.193,0.7220,0.758,0.400
364.700,outbound,-24.232,2.594,0.192,0.7373,0.632,0.400
364.800,outbound,-24.184,2.637,0.194,0.7480,0.674,0.400
364.900,outbound,-24.138,2.681,0.195,0.7561,0.463,0.400
365.000,outbound,-24.098,2.716,0.194,0.7647,0.421,0.358
