# timestamp x y z qx qy qz qw
1326034956.401557 -73.953530 -438.120624 -14.538648 0.000000 0.000000 0.555531 0.831496
1326034956.801584 -73.792117 -437.717813 -14.585677 0.000000 0.000000 0.567353 0.823475
1326034957.201576 -73.575740 -437.131910 -14.567675 0.000000 0.000000 0.609798 0.792557
1326034957.601584 -73.467194 -436.597031 -14.490174 0.000000 0.000000 0.656430 0.754387
1326034958.001599 -73.421758 -436.267328 -14.429388 0.000000 0.000000 0.689665 0.724129
1326034958.401608 -73.433338 -436.168781 -14.468610 0.000000 0.000000 0.717647 0.696407
1326034958.801599 -73.445283 -435.886189 -14.477713 0.000000 0.000000 0.732826 0.680416
1326034959.201621 -73.459661 -435.393492 -14.473581 0.000000 0.000000 0.721947 0.691949
1326034959.601627 -73.471257 -435.017937 -14.481157 0.000000 0.000000 0.715509 0.698603
1326034960.001651 -73.507423 -434.773334 -14.469989 0.000000 0.000000 0.714798 0.699331
1326034960.401651 -73.506345 -434.519897 -14.459284 0.000000 0.000000 0.713052 0.701112
1326034960.801655 -73.518208 -434.381494 -14.469571 0.000000 0.000000 0.711554 0.702631
1326034961.201659 -73.530959 -434.305688 -14.464985 0.000000 0.000000 0.702797 0.711391
1326034961.601668 -73.542876 -434.235721 -14.445450 0.000000 0.000000 0.686938 0.726716
1326034962.001694 -73.517319 -434.148037 -14.449682 0.000000 0.000000 0.673143 0.739512
1326034962.401690 -73.518582 -434.040094 -14.452060 0.000000 0.000000 0.676572 0.736376
1326034962.801690 -73.507896 -433.928995 -14.431579 0.000000 0.000000 0.678017 0.735046
1326034963.201709 -73.487834 -433.742959 -14.438208 0.000000 0.000000 0.678151 0.734922
1326034963.601710 -73.478214 -433.549383 -14.449460 0.000000 0.000000 0.680231 0.732997
1326034964.001721 -73.453177 -433.356453 -14.443464 0.000000 0.000000 0.686493 0.727136
1326034964.401731 -73.422012 -433.164871 -14.449097 0.000000 0.000000 0.701072 0.713091
1326034964.801742 -73.404965 -432.910897 -14.448373 0.000000 0.000000 0.711419 0.702768
1326034965.201737 -73.386546 -432.682149 -14.434833 0.000000 0.000000 0.716342 0.697750
1326034965.601755 -73.373360 -432.469414 -14.443095 0.000000 0.000000 0.732972 0.680259
1326034966.001783 -73.357436 -432.287495 -14.456379 0.000000 0.000000 0.749837 0.661623
1326034966.401773 -73.365841 -432.147361 -14.427550 0.000000 0.000000 0.770088 0.637937
1326034966.801778 -73.392653 -432.043597 -14.421666 0.000000 0.000000 0.778570 0.627557
1326034967.201788 -73.386587 -431.870637 -14.470936 0.000000 0.000000 0.779180 0.626800
1326034967.601802 -73.376227 -431.792435 -14.455688 0.000000 0.000000 0.778756 0.627327
1326034968.001809 -73.361873 -431.708053 -14.457033 0.000000 0.000000 0.777630 0.628722
1326034968.401817 -73.308508 -431.659753 -14.458966 0.000000 0.000000 0.768533 0.639810
1326034968.801819 -73.259042 -431.599690 -14.448041 0.000000 0.000000 0.740422 0.672143
1326034969.201826 -73.257625 -431.391609 -14.442602 0.000000 0.000000 0.699524 0.714609
1326034969.602270 -73.194075 -431.221005 -14.431106 0.000000 0.000000 0.659042 0.752106
1326034970.001855 -73.103148 -430.961544 -14.457843 0.000000 0.000000 0.596836 0.802364
1326034970.401862 -73.140000 -430.840682 -14.435653 0.000000 0.000000 0.537347 0.843361
1326034970.801870 -73.119237 -430.682989 -14.457490 0.000000 0.000000 0.523128 0.852254
1326034971.201969 -73.088996 -430.510927 -14.475220 0.000000 0.000000 0.546936 0.837175
1326034971.601885 -72.921490 -430.201795 -14.454687 0.000000 0.000000 0.550870 0.834591
1326034972.001895 -72.898582 -430.111211 -14.450025 0.000000 0.000000 0.542327 0.840167
1326034972.401905 -72.920367 -430.113765 -14.451508 0.000000 0.000000 0.535316 0.844652
1326034972.801914 -72.977996 -430.130820 -14.440843 0.000000 0.000000 0.530982 0.847383
1326034973.201922 -73.060039 -430.183624 -14.435154 0.000000 0.000000 0.562085 0.827079
1326034973.601930 -72.995901 -430.110157 -14.460078 0.000000 0.000000 0.594432 0.804146
1326034974.001942 -73.055844 -430.048587 -14.474870 0.000000 0.000000 0.611212 0.791467
1326034974.401947 -72.879647 -429.770177 -14.455048 0.000000 0.000000 0.648268 0.761412
1326034974.801946 -72.834205 -429.526221 -14.466815 0.000000 0.000000 0.651386 0.758747
1326034975.201956 -72.789116 -429.237965 -14.465539 0.000000 0.000000 0.649587 0.760287
1326034975.601973 -72.744486 -428.973528 -14.461097 0.000000 0.000000 0.664993 0.746849
1326034976.001986 -72.719581 -428.802656 -14.485834 0.000000 0.000000 0.667841 0.744304
1326034976.402015 -72.702534 -428.595399 -14.459035 0.000000 0.000000 0.667236 0.744847
1326034976.801998 -72.660705 -428.375258 -14.469967 0.000000 0.000000 0.656170 0.754613
1326034977.202009 -72.639481 -428.226232 -14.488633 0.000000 0.000000 0.648488 0.761225
1326034977.602019 -72.618705 -428.029584 -14.458921 0.000000 0.000000 0.646202 0.763167
1326034978.002027 -72.555262 -427.881577 -14.485025 0.000000 0.000000 0.637740 0.770252
1326034978.402037 -72.507528 -427.706980 -14.459026 0.000000 0.000000 0.641191 0.767381
1326034978.802042 -72.475433 -427.484574 -14.453381 0.000000 0.000000 0.640379 0.768059
1326034979.202041 -72.472759 -427.268138 -14.466274 0.000000 0.000000 0.629948 0.776638
1326034979.602065 -72.398016 -427.048674 -14.494754 0.000000 0.000000 0.622984 0.782235
1326034980.002070 -72.403661 -426.848863 -14.454401 0.000000 0.000000 0.609985 0.792413
1326034980.402106 -72.179070 -426.443130 -14.391002 0.000000 0.000000 0.611927 0.790914
1326034980.802088 -72.041521 -426.061202 -14.444193 0.000000 0.000000 0.635818 0.771839
1326034981.202087 -72.088772 -425.776289 -14.451108 0.000000 0.000000 0.647130 0.762380
1326034981.602108 -72.060401 -425.487000 -14.449471 0.000000 0.000000 0.651598 0.758564
1326034982.002114 -72.020113 -425.233880 -14.435689 0.000000 0.000000 0.650253 0.759718
1326034982.402121 -71.994898 -425.035010 -14.446330 0.000000 0.000000 0.649284 0.760546
1326034982.802150 -71.963928 -424.958030 -14.453635 0.000000 0.000000 0.647883 0.761740
1326034983.202130 -71.968805 -424.920367 -14.464069 0.000000 0.000000 0.636587 0.771205
1326034983.602145 -71.956722 -424.904757 -14.449931 0.000000 0.000000 0.627107 0.778933
1326034984.002158 -71.939018 -424.835360 -14.449448 0.000000 0.000000 0.619084 0.785325
1326034984.402172 -71.914107 -424.751845 -14.458848 0.000000 0.000000 0.614181 0.789165
1326034984.802166 -71.904217 -424.635457 -14.447276 0.000000 0.000000 0.605491 0.795852
1326034985.202172 -71.864956 -424.523178 -14.449727 0.000000 0.000000 0.596822 0.802374
1326034985.602190 -71.844367 -424.428611 -14.447742 0.000000 0.000000 0.587355 0.809330
1326034986.202200 -71.835880 -424.301332 -14.445794 0.000000 0.000000 0.575024 0.818137
1326034986.602213 -71.812068 -424.228830 -14.451636 0.000000 0.000000 0.567488 0.823381
1326034987.002232 -71.804693 -424.134774 -14.451274 0.000000 0.000000 0.560706 0.828015
1326034987.402231 -71.777088 -424.043008 -14.453134 0.000000 0.000000 0.554373 0.832269
1326034987.802241 -71.727794 -423.968456 -14.465358 0.000000 0.000000 0.561581 0.827422
1326034988.202249 -71.692975 -423.926190 -14.439979 0.000000 0.000000 0.583884 0.811837
1326034988.602256 -71.646742 -423.761892 -14.434756 0.000000 0.000000 0.628365 0.777919
1326034989.002266 -71.679063 -423.574285 -14.430326 0.000000 0.000000 0.652002 0.758218
1326034989.402298 -71.608374 -423.384828 -14.476728 0.000000 0.000000 0.649225 0.760596
1326034989.802272 -71.591421 -423.130295 -14.446772 0.000000 0.000000 0.666461 0.745540
1326034990.202281 -71.558297 -422.836082 -14.426368 0.000000 0.000000 0.656274 0.754523
1326034990.602592 -71.498195 -422.584024 -14.429862 0.000000 0.000000 0.642903 0.765948
1326034991.002308 -71.472549 -422.368976 -14.475044 0.000000 0.000000 0.644423 0.764669
1326034991.402317 -71.441828 -422.188480 -14.432137 0.000000 0.000000 0.644919 0.764251
1326034991.802323 -71.394506 -421.961231 -14.435244 0.000000 0.000000 0.633742 0.773544
1326034992.202329 -71.357399 -421.737665 -14.447240 0.000000 0.000000 0.626274 0.779603
1326034992.602342 -71.272094 -421.520967 -14.450938 0.000000 0.000000 0.643123 0.765763
1326034993.002355 -71.275027 -421.357354 -14.459276 0.000000 0.000000 0.653369 0.757040
1326034993.402361 -71.237693 -421.114656 -14.443695 0.000000 0.000000 0.651551 0.758605
1326034993.802368 -71.185654 -420.754904 -14.448636 0.000000 0.000000 0.641504 0.767120
1326034994.202370 -71.127269 -420.399436 -14.409467 0.000000 0.000000 0.624034 0.781397
1326034994.602388 -71.034210 -419.975290 -14.395645 0.000000 0.000000 0.622170 0.782882
1326034995.002417 -70.970662 -419.575112 -14.406966 0.000000 0.000000 0.635444 0.772147
1326034995.402396 -70.837200 -419.018504 -14.444797 0.000000 0.000000 0.643260 0.765648
1326034995.802428 -70.685766 -418.321425 -14.406767 0.000000 0.000000 0.642834 0.766005
1326034996.202422 -70.545824 -417.600489 -14.370762 0.000000 0.000000 0.631949 0.775010
1326034996.602426 -70.340314 -416.642469 -14.362280 0.000000 0.000000 0.609769 0.792579
1326034997.002438 -70.209075 -416.153392 -14.319591 0.000000 0.000000 0.605234 0.796048
1326034997.402457 -70.076301 -415.497205 -14.294118 0.000000 0.000000 0.607696 0.794170
1326034997.802457 -69.946780 -414.926339 -14.300732 0.000000 0.000000 0.620088 0.784532
1326034998.202458 -69.830966 -414.328665 -14.247025 0.000000 0.000000 0.634778 0.772694
1326034998.602476 -69.731167 -413.739936 -14.251090 0.000000 0.000000 0.648865 0.760904
1326034999.002488 -69.613358 -413.090342 -14.227017 0.000000 0.000000 0.652479 0.757807
1326034999.402491 -69.516143 -412.460756 -14.198221 0.000000 0.000000 0.653610 0.756832
1326034999.802490 -69.420127 -411.783233 -14.217147 0.000000 0.000000 0.652056 0.758171
1326035000.202520 -69.318116 -411.094538 -14.197951 0.000000 0.000000 0.651019 0.759062
1326035000.602545 -69.209381 -410.414097 -14.179283 0.000000 0.000000 0.647722 0.761877
1326035001.002525 -69.121248 -409.918321 -14.164598 0.000000 0.000000 0.701428 0.712740
1326035001.402535 -69.114211 -409.384873 -14.123473 0.000000 0.000000 0.753715 0.657202
1326035001.802535 -69.164169 -408.904809 -14.119391 0.000000 0.000000 0.801781 0.597618
1326035002.202545 -69.317234 -408.470642 -14.107998 0.000000 0.000000 0.846660 0.532135
1326035002.602559 -69.565618 -408.013949 -14.096754 0.000000 0.000000 0.881010 0.473098
1326035003.002570 -69.886003 -407.621627 -14.093478 0.000000 0.000000 0.899029 0.437890
1326035003.402581 -70.200404 -407.215796 -14.055768 0.000000 0.000000 0.908532 0.417814
1326035003.802577 -70.526381 -406.811485 -14.062304 0.000000 0.000000 0.916485 0.400070
1326035004.202586 -70.895259 -406.405467 -14.032232 0.000000 0.000000 0.927373 0.374137
1326035004.602605 -71.320527 -406.024181 -14.035830 0.000000 0.000000 0.945041 0.326951
1326035005.002612 -71.786004 -405.758181 -14.018312 0.000000 0.000000 0.960000 0.280000
1326035005.402652 -72.257723 -405.489687 -13.933178 0.000000 0.000000 0.966884 0.255216
1326035005.802630 -72.757460 -405.229180 -14.040750 0.000000 0.000000 0.966871 0.255265
1326035006.202628 -73.120130 -405.078718 -14.013437 0.000000 0.000000 0.967759 0.251877
1326035006.602647 -73.566448 -404.886605 -13.952359 0.000000 0.000000 0.965941 0.258762
1326035007.002656 -73.993558 -404.659095 -13.971829 0.000000 0.000000 0.964236 0.265045
1326035007.402667 -74.420242 -404.448021 -13.916772 0.000000 0.000000 0.964284 0.264871
1326035007.802708 -74.977576 -404.141924 -13.826241 0.000000 0.000000 0.956270 0.292485
1326035008.202705 -75.478015 -403.849885 -13.970820 0.000000 0.000000 0.940724 0.339172
1326035008.602691 -75.787725 -403.653783 -13.886436 0.000000 0.000000 0.933107 0.359599
1326035009.002693 -76.123614 -403.400184 -13.887935 0.000000 0.000000 0.922250 0.386595
1326035009.402706 -76.510292 -403.066994 -13.880052 0.000000 0.000000 0.899963 0.435966
1326035009.802716 -76.806941 -402.717797 -13.887199 0.000000 0.000000 0.867418 0.497579
1326035010.202718 -77.072567 -402.273555 -13.910554 0.000000 0.000000 0.819392 0.573233
1326035010.602736 -77.269931 -401.742906 -13.875252 0.000000 0.000000 0.769526 0.638616
1326035011.002739 -77.407379 -401.204494 -13.875165 0.000000 0.000000 0.712946 0.701219
1326035011.402754 -77.435958 -400.598255 -13.835508 0.000000 0.000000 0.640199 0.768209
1326035011.802758 -77.272950 -400.124055 -13.817674 0.000000 0.000000 0.565713 0.824602
1326035012.202768 -77.027457 -399.670782 -13.822915 0.000000 0.000000 0.491883 0.870661
1326035012.602783 -76.784524 -399.218564 -13.790548 0.000000 0.000000 0.419701 0.907662
1326035013.002797 -76.477021 -398.814657 -13.776687 0.000000 0.000000 0.346194 0.938163
1326035013.402827 -76.074785 -398.469463 -13.749780 0.000000 0.000000 0.295813 0.955246
1326035013.802802 -75.587811 -398.262934 -13.706963 0.000000 0.000000 0.249283 0.968431
1326035014.202802 -75.119213 -398.036315 -13.715518 0.000000 0.000000 0.246741 0.969082
1326035014.602846 -74.639372 -397.755637 -13.719087 0.000000 0.000000 0.254592 0.967049
1326035015.002852 -74.161502 -397.444936 -13.692892 0.000000 0.000000 0.251585 0.967835
1326035015.402864 -73.626423 -397.201849 -13.634703 0.000000 0.000000 0.242244 0.970215
1326035015.802845 -73.075221 -397.007123 -13.612792 0.000000 0.000000 0.243945 0.969789
1326035016.202844 -72.549133 -396.773131 -13.625816 0.000000 0.000000 0.259612 0.965713
1326035016.602896 -72.099838 -396.475378 -13.630789 0.000000 0.000000 0.281202 0.959649
1326035017.002884 -71.640617 -396.189325 -13.597698 0.000000 0.000000 0.296458 0.955046
1326035017.402900 -71.196937 -395.934325 -13.569134 0.000000 0.000000 0.320459 0.947262
1326035017.802889 -70.753358 -395.653857 -13.524407 0.000000 0.000000 0.364086 0.931365
1326035018.202898 -70.386888 -395.356061 -13.547779 0.000000 0.000000 0.410325 0.911939
1326035018.602926 -70.046102 -394.983973 -13.560979 0.000000 0.000000 0.455242 0.890368
1326035019.002917 -69.742155 -394.574717 -13.522618 0.000000 0.000000 0.518177 0.855273
1326035019.402927 -69.521242 -394.090927 -13.467824 0.000000 0.000000 0.592489 0.805579
1326035019.802937 -69.414161 -393.563188 -13.474840 0.000000 0.000000 0.663084 0.748545
1326035020.202946 -69.326543 -393.067115 -13.477246 0.000000 0.000000 0.719038 0.694971
1326035020.603223 -69.317911 -392.528169 -13.466890 0.000000 0.000000 0.757906 0.652364
1326035021.002961 -69.463117 -391.947469 -13.469890 0.000000 0.000000 0.759636 0.650349
1326035021.402973 -69.594818 -391.380105 -13.458383 0.000000 0.000000 0.762067 0.647498
1326035021.802994 -69.686272 -390.842894 -13.462129 0.000000 0.000000 0.768049 0.640391
1326035022.202993 -69.719987 -390.273670 -13.447618 0.000000 0.000000 0.772825 0.634619
1326035022.602994 -69.803222 -389.707994 -13.445397 0.000000 0.000000 0.786679 0.617362
1326035023.003046 -70.027126 -389.141885 -13.443610 0.000000 0.000000 0.800387 0.599484
1326035023.403017 -70.253689 -388.622255 -13.448168 0.000000 0.000000 0.806335 0.591459
1326035023.803018 -70.423577 -388.075885 -13.437445 0.000000 0.000000 0.808605 0.588352
1326035024.203059 -70.543723 -387.550853 -13.459944 0.000000 0.000000 0.807231 0.590236
1326035024.603037 -70.696447 -386.992388 -13.449685 0.000000 0.000000 0.792918 0.609329
1326035025.003052 -70.858245 -386.527213 -13.510750 0.000000 0.000000 0.789398 0.613882
1326035025.403047 -71.019066 -386.045202 -13.459290 0.000000 0.000000 0.790593 0.612342
1326035025.803062 -71.169523 -385.461015 -13.452412 0.000000 0.000000 0.793975 0.607950
1326035026.203068 -71.300523 -384.877770 -13.433184 0.000000 0.000000 0.790732 0.612163
1326035026.603083 -71.473921 -384.329604 -13.443953 0.000000 0.000000 0.802942 0.596057
1326035027.003092 -71.574127 -383.814851 -13.470960 0.000000 0.000000 0.810995 0.585054
1326035027.403099 -71.756170 -383.297341 -13.452395 0.000000 0.000000 0.813488 0.581582
1326035027.803108 -72.013199 -382.715860 -13.424186 0.000000 0.000000 0.812132 0.583474
1326035028.203112 -72.214156 -382.177003 -13.412344 0.000000 0.000000 0.809035 0.587760
1326035028.603128 -72.351774 -381.663820 -13.446656 0.000000 0.000000 0.803595 0.595177
1326035029.003137 -72.470175 -381.144833 -13.434605 0.000000 0.000000 0.800759 0.598987
1326035029.403144 -72.620669 -380.642137 -13.434575 0.000000 0.000000 0.801271 0.598302
1326035029.803172 -72.830830 -380.088538 -13.424386 0.000000 0.000000 0.791534 0.611125
1326035030.203167 -72.959934 -379.538407 -13.425677 0.000000 0.000000 0.773276 0.634070
1326035030.603168 -73.031055 -378.967546 -13.405048 0.000000 0.000000 0.751357 0.659896
1326035031.003181 -73.055063 -378.389669 -13.399061 0.000000 0.000000 0.726594 0.687067
1326035031.403188 -73.101727 -377.810055 -13.386480 0.000000 0.000000 0.711026 0.703165
1326035031.803241 -73.208562 -377.251458 -13.345929 0.000000 0.000000 0.707693 0.706520
1326035032.203204 -73.243666 -376.678543 -13.344092 0.000000 0.000000 0.709313 0.704893
1326035032.603210 -73.228986 -376.096478 -13.293495 0.000000 0.000000 0.710566 0.703630
1326035033.003224 -73.195624 -375.542454 -13.296516 0.000000 0.000000 0.718504 0.695522
1326035033.403231 -73.226352 -375.011281 -13.295614 0.000000 0.000000 0.726078 0.687612
1326035033.803229 -73.271564 -374.486062 -13.269361 0.000000 0.000000 0.715446 0.698668
1326035034.203238 -73.265458 -373.944811 -13.267521 0.000000 0.000000 0.689282 0.724494
1326035034.603271 -73.154510 -373.324885 -13.254174 0.000000 0.000000 0.645033 0.764155
1326035035.003265 -73.011898 -372.791694 -13.203829 0.000000 0.000000 0.591233 0.806501
1326035035.403286 -72.849708 -372.328861 -13.175502 0.000000 0.000000 0.532441 0.846467
1326035035.803283 -72.639774 -371.885348 -13.155461 0.000000 0.000000 0.462360 0.886692
1326035036.203287 -72.376496 -371.567295 -13.082763 0.000000 0.000000 0.391515 0.920172
1326035036.603302 -72.115693 -371.323618 -13.049770 0.000000 0.000000 0.321461 0.946923
1326035037.003306 -71.861155 -371.137492 -13.043929 0.000000 0.000000 0.254636 0.967037
1326035037.403322 -71.638744 -370.970297 -13.021029 0.000000 0.000000 0.209183 0.977877
1326035037.803327 -71.311149 -370.795446 -12.973315 0.000000 0.000000 0.226085 0.974108
1326035038.203337 -70.875786 -370.602406 -12.918571 0.000000 0.000000 0.250753 0.968051
1326035038.603362 -70.417676 -370.345294 -12.914162 0.000000 0.000000 0.249580 0.968354
1326035039.003353 -70.038159 -370.163623 -12.851532 0.000000 0.000000 0.203016 0.979175
1326035039.403375 -69.851718 -370.097585 -12.814413 0.000000 0.000000 0.142162 0.989843
1326035039.803363 -69.770776 -370.089642 -12.811229 0.000000 0.000000 0.072010 0.997404
1326035040.203383 -69.758354 -370.085236 -12.832888 0.000000 0.000000 -0.009791 0.999952
